Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,84754,2025081703000215,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,519.9,5199.0,2025-08-17 11:06:04.262206
2025-08-17,74922,2025081703001488,BFC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,512.1,51210.0,2025-08-17 11:32:06.834075
2025-08-17,74707,2025081703001520,BFC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,600,512.0,307200.0,2025-08-17 11:32:45.025423
2025-08-17,74087,2025081703001633,BFC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,55,512.0,28160.0,2025-08-17 11:34:26.408632
2025-08-17,73901,2025081703001671,BFC,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,140,512.0,71680.0,2025-08-17 11:34:54.974362
2025-08-17,72875,2025081703001844,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,514.0,10280.0,2025-08-17 11:37:28.258487
2025-08-17,72874,2025081703001845,BFC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,13,511.0,6643.0,2025-08-17 11:37:28.258544
2025-08-17,72873,2025081703001846,BFC,Aryatara Investment & Securities,Aryatara Investment & Securities,10,510.1,5101.0,2025-08-17 11:37:28.258564
2025-08-17,72872,2025081703001847,BFC,Trishakti Securities Public Limited,Aryatara Investment & Securities,30,510.0,15300.0,2025-08-17 11:37:28.258588
2025-08-17,72871,2025081703001848,BFC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,509.7,50970.0,2025-08-17 11:37:28.258612
2025-08-17,72870,2025081703001849,BFC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,50,509.6,25480.0,2025-08-17 11:37:28.258655
2025-08-17,72869,2025081703001850,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,509.6,25480.0,2025-08-17 11:37:28.258676
2025-08-17,68733,2025081703002587,BFC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,37,508.1,18799.7,2025-08-17 11:50:20.850156
2025-08-17,68732,2025081703002588,BFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,508.0,25400.0,2025-08-17 11:50:20.850261
2025-08-17,68731,2025081703002589,BFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,13,508.0,6604.0,2025-08-17 11:50:20.850313
2025-08-17,67448,2025081703002801,BFC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,12,510.0,6120.0,2025-08-17 11:54:04.365903
2025-08-17,67107,2025081703002853,BFC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,40,508.2,20328.0,2025-08-17 11:55:24.036669
2025-08-17,62926,2025081703003599,BFC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,17,508.5,8644.5,2025-08-17 12:08:15.089257
2025-08-17,61414,2025081703003877,BFC,ABC Securities Private Limited,SUN SECURITIES PVT LTD,500,509.0,254500.0,2025-08-17 12:12:33.706903
2025-08-17,58924,2025081703004286,BFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,500.0,500.0,2025-08-17 12:19:53.002455
2025-08-17,57199,2025081703004607,BFC,ABC Securities Private Limited,SUN SECURITIES PVT LTD,180,510.0,91800.0,2025-08-17 12:24:27.856558
2025-08-17,56677,2025081703004680,BFC,Sanima Securities Limited,SUN SECURITIES PVT LTD,520,510.0,265200.0,2025-08-17 12:25:59.702047
2025-08-17,54293,2025081703005049,BFC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,33,508.6,16783.8,2025-08-17 12:34:11.227099
2025-08-17,54292,2025081703005050,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,467,508.4,237422.8,2025-08-17 12:34:11.227218
2025-08-17,54001,2025081703005099,BFC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,5,499.8,2499.0,2025-08-17 12:35:21.311754
2025-08-17,50332,2025081703005710,BFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,510.0,25500.0,2025-08-17 12:49:56.331323
2025-08-17,50331,2025081703005711,BFC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,300,512.0,153600.0,2025-08-17 12:49:56.331463
2025-08-17,50330,2025081703005712,BFC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,512.0,51200.0,2025-08-17 12:49:56.331516
2025-08-17,47878,2025081703006072,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,70,508.4,35588.0,2025-08-17 12:59:06.703600
2025-08-17,45121,2025081703006473,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,63,508.4,32029.2,2025-08-17 13:07:16.538915
2025-08-17,45120,2025081703006474,BFC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,508.2,30492.0,2025-08-17 13:07:16.539084
2025-08-17,45119,2025081703006475,BFC,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,100,508.1,50810.0,2025-08-17 13:07:16.539144
2025-08-17,45118,2025081703006476,BFC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,57,508.0,28956.0,2025-08-17 13:07:16.539196
2025-08-17,45117,2025081703006477,BFC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,508.0,25400.0,2025-08-17 13:07:16.539264
2025-08-17,45116,2025081703006478,BFC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,150,508.0,76200.0,2025-08-17 13:07:16.539331
2025-08-17,45115,2025081703006479,BFC,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,200,508.0,101600.0,2025-08-17 13:07:16.539395
2025-08-17,45114,2025081703006480,BFC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,508.0,50800.0,2025-08-17 13:07:16.539442
2025-08-17,45011,2025081703006500,BFC,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,30,507.0,15210.0,2025-08-17 13:07:32.616657
2025-08-17,45010,2025081703006501,BFC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,12,506.0,6072.0,2025-08-17 13:07:32.616771
2025-08-17,39405,2025081703007394,BFC,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,200,506.5,101300.0,2025-08-17 13:23:44.316135
2025-08-17,39404,2025081703007395,BFC,Pragyan Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,450,506.1,227745.0,2025-08-17 13:23:44.316270
2025-08-17,39403,2025081703007396,BFC,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,88,506.0,44528.0,2025-08-17 13:23:44.316335
2025-08-17,39402,2025081703007397,BFC,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,70,506.0,35420.0,2025-08-17 13:23:44.316387
2025-08-17,39401,2025081703007398,BFC,Sundhara Securities Limited,Himalayan Brokerage Company Limited,100,506.0,50600.0,2025-08-17 13:23:44.316436
2025-08-17,39400,2025081703007399,BFC,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,200,506.0,101200.0,2025-08-17 13:23:44.316484
2025-08-17,39399,2025081703007400,BFC,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,360,506.0,182160.0,2025-08-17 13:23:44.316534
2025-08-17,38319,2025081703007579,BFC,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,100,505.2,50520.0,2025-08-17 13:27:13.067476
2025-08-17,38318,2025081703007580,BFC,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,80,505.2,40416.0,2025-08-17 13:27:13.067609
2025-08-17,38317,2025081703007581,BFC,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,352,505.1,177795.2,2025-08-17 13:27:13.067674
2025-08-17,38138,2025081703007591,BFC,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,148,505.1,74754.8,2025-08-17 13:27:39.166564
2025-08-17,38137,2025081703007592,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,20,505.0,10100.0,2025-08-17 13:27:39.166696
2025-08-17,38136,2025081703007593,BFC,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,100,505.0,50500.0,2025-08-17 13:27:39.166744
2025-08-17,38135,2025081703007594,BFC,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,50,505.0,25250.0,2025-08-17 13:27:39.166794
2025-08-17,38134,2025081703007595,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,182,505.0,91910.0,2025-08-17 13:27:39.166974
2025-08-17,37722,2025081703007655,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,505.0,20200.0,2025-08-17 13:29:16.890094
2025-08-17,32258,2025081703008566,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,31,507.2,15723.2,2025-08-17 13:48:08.363882
2025-08-17,32086,2025081703008597,BFC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,24,507.0,12168.0,2025-08-17 13:48:45.411929
2025-08-17,31688,2025081703008648,BFC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,476,507.0,241332.0,2025-08-17 13:49:54.104299
2025-08-17,31687,2025081703008649,BFC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,507.0,5070.0,2025-08-17 13:49:54.104591
2025-08-17,31575,2025081703008682,BFC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,400,506.1,202440.0,2025-08-17 13:50:22.547798
2025-08-17,29182,2025081703009090,BFC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,508.0,5080.0,2025-08-17 13:58:32.943060
2025-08-17,28282,2025081703009301,BFC,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,280,507.0,141960.0,2025-08-17 14:01:57.611126
2025-08-17,28252,2025081703009311,BFC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,506.1,50610.0,2025-08-17 14:02:05.981974
2025-08-17,28251,2025081703009312,BFC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,40,506.0,20240.0,2025-08-17 14:02:05.982248
2025-08-17,28137,2025081703009331,BFC,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,70,505.5,35385.0,2025-08-17 14:02:46.180431
2025-08-17,28136,2025081703009332,BFC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,85,505.1,42933.5,2025-08-17 14:02:46.180700
2025-08-17,28042,2025081703009338,BFC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,45,505.1,22729.5,2025-08-17 14:03:16.337975
2025-08-17,28041,2025081703009339,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,288,505.0,145440.0,2025-08-17 14:03:16.338139
2025-08-17,28040,2025081703009340,BFC,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,200,505.0,101000.0,2025-08-17 14:03:16.338200
2025-08-17,28039,2025081703009341,BFC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,367,505.0,185335.0,2025-08-17 14:03:16.338247
2025-08-17,27899,2025081703009369,BFC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,233,505.0,117665.0,2025-08-17 14:03:51.520152
2025-08-17,27898,2025081703009370,BFC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,505.0,50500.0,2025-08-17 14:03:51.520305
