Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,84013,2025081703000293,ICFC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,680.0,6800.0,2025-08-17 11:08:02.545778
2025-08-17,76704,2025081703001185,ICFC,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,500,679.0,339500.0,2025-08-17 11:27:58.298417
2025-08-17,76419,2025081703001230,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,490,679.9,333151.0,2025-08-17 11:28:39.259955
2025-08-17,76418,2025081703001231,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,680.0,136000.0,2025-08-17 11:28:39.260052
2025-08-17,76417,2025081703001232,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,681.0,68100.0,2025-08-17 11:28:39.260090
2025-08-17,76416,2025081703001233,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,681.9,272760.0,2025-08-17 11:28:39.260125
2025-08-17,76415,2025081703001234,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,682.0,13640.0,2025-08-17 11:28:39.260159
2025-08-17,76414,2025081703001235,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,682.9,136580.0,2025-08-17 11:28:39.260193
2025-08-17,76413,2025081703001236,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,590,683.0,402970.0,2025-08-17 11:28:39.260225
2025-08-17,75863,2025081703001322,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,680.0,68000.0,2025-08-17 11:30:03.283186
2025-08-17,75862,2025081703001323,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,1410,683.0,963030.0,2025-08-17 11:30:03.283367
2025-08-17,75861,2025081703001324,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,683.0,136600.0,2025-08-17 11:30:03.283466
2025-08-17,75860,2025081703001325,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,683.8,68380.0,2025-08-17 11:30:03.283558
2025-08-17,75859,2025081703001326,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,685.0,68500.0,2025-08-17 11:30:03.283653
2025-08-17,75858,2025081703001327,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,685.0,6850.0,2025-08-17 11:30:03.283803
2025-08-17,75857,2025081703001328,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,685.9,685900.0,2025-08-17 11:30:03.283903
2025-08-17,75856,2025081703001329,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,686.0,205800.0,2025-08-17 11:30:03.283990
2025-08-17,75855,2025081703001330,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,174,686.0,119364.0,2025-08-17 11:30:03.284099
2025-08-17,75854,2025081703001331,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,25,686.2,17155.0,2025-08-17 11:30:03.284184
2025-08-17,75853,2025081703001332,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,690.0,13800.0,2025-08-17 11:30:03.284268
2025-08-17,75852,2025081703001333,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,690.0,6900.0,2025-08-17 11:30:03.284341
2025-08-17,75851,2025081703001334,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,690.0,69000.0,2025-08-17 11:30:03.284411
2025-08-17,75850,2025081703001335,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5000,690.0,3450000.0,2025-08-17 11:30:03.284487
2025-08-17,75616,2025081703001401,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,690.0,6900.0,2025-08-17 11:30:35.146694
2025-08-17,75605,2025081703001402,ICFC,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,691.0,34550.0,2025-08-17 11:30:37.469639
2025-08-17,75580,2025081703001406,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,690.0,345000.0,2025-08-17 11:30:43.456943
2025-08-17,75411,2025081703001427,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,690.0,69000.0,2025-08-17 11:31:00.255625
