Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,72515,2025081704002559,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,241.0,4820.0,2025-08-17 11:38:35.031202
2025-08-17,72068,2025081704002648,HURJA,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,220,241.0,53020.0,2025-08-17 11:39:41.925648
2025-08-17,71690,2025081704002750,HURJA,INDEX SECURITIES LIMITED,BHOLE GANESH SECURITIES LTD,39,241.0,9399.0,2025-08-17 11:40:53.457119
2025-08-17,71505,2025081704002783,HURJA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,242.0,2420.0,2025-08-17 11:41:22.961382
2025-08-17,71011,2025081704002883,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,18,240.2,4323.6,2025-08-17 11:42:57.536206
2025-08-17,70511,2025081704002980,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,382,240.2,91756.4,2025-08-17 11:44:34.765627
2025-08-17,70510,2025081704002981,HURJA,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,230,240.1,55223.0,2025-08-17 11:44:34.765687
2025-08-17,70509,2025081704002982,HURJA,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,53,240.0,12720.0,2025-08-17 11:44:34.765713
2025-08-17,70019,2025081704003070,HURJA,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,495,240.1,118849.5,2025-08-17 11:46:23.381434
2025-08-17,67891,2025081704003378,HURJA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,305,240.1,73230.5,2025-08-17 11:52:51.512606
2025-08-17,67890,2025081704003379,HURJA,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,80,240.1,19208.0,2025-08-17 11:52:51.512804
2025-08-17,67522,2025081704003452,HURJA,Sani Securities Company Ltd.,Sweta Securities Private Limited,40,240.1,9604.0,2025-08-17 11:53:56.010206
2025-08-17,67456,2025081704003457,HURJA,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,800,241.0,192800.0,2025-08-17 11:54:03.642827
2025-08-17,65767,2025081704003766,HURJA,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,240.9,2409.0,2025-08-17 11:59:29.083236
2025-08-17,65766,2025081704003767,HURJA,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,241.0,2410.0,2025-08-17 11:59:29.083469
2025-08-17,64212,2025081704003988,HURJA,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,1300,240.9,313170.0,2025-08-17 12:04:14.666453
2025-08-17,63725,2025081704004055,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,241.0,72300.0,2025-08-17 12:05:32.322279
2025-08-17,63724,2025081704004056,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,241.0,9640.0,2025-08-17 12:05:32.322470
2025-08-17,63723,2025081704004057,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,241.0,2410.0,2025-08-17 12:05:32.322542
2025-08-17,63722,2025081704004058,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,670,241.0,161470.0,2025-08-17 12:05:32.322612
2025-08-17,63334,2025081704004117,HURJA,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,30,241.0,7230.0,2025-08-17 12:06:55.765624
2025-08-17,62575,2025081704004269,HURJA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,240.4,4808.0,2025-08-17 12:09:12.573523
2025-08-17,62574,2025081704004270,HURJA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,240.3,12015.0,2025-08-17 12:09:12.573735
2025-08-17,62573,2025081704004271,HURJA,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,580,240.2,139316.0,2025-08-17 12:09:12.573809
2025-08-17,62572,2025081704004272,HURJA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,180,240.1,43218.0,2025-08-17 12:09:12.573879
2025-08-17,62571,2025081704004273,HURJA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,325,240.1,78032.5,2025-08-17 12:09:12.573949
2025-08-17,62570,2025081704004274,HURJA,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,47,240.0,11280.0,2025-08-17 12:09:12.574016
2025-08-17,62569,2025081704004275,HURJA,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,298,240.0,71520.0,2025-08-17 12:09:12.574083
2025-08-17,62314,2025081704004312,HURJA,Asian Securities Private Ltd.,Aryatara Investment & Securities,32,240.0,7680.0,2025-08-17 12:10:02.994244
2025-08-17,62313,2025081704004313,HURJA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,140,240.0,33600.0,2025-08-17 12:10:02.994451
2025-08-17,62312,2025081704004314,HURJA,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,420,240.0,100800.0,2025-08-17 12:10:02.994526
2025-08-17,62311,2025081704004315,HURJA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,408,240.0,97920.0,2025-08-17 12:10:02.994595
2025-08-17,62261,2025081704004328,HURJA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,240.0,120000.0,2025-08-17 12:10:09.529813
2025-08-17,60198,2025081704004734,HURJA,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,240.1,12005.0,2025-08-17 12:15:59.608077
2025-08-17,60197,2025081704004735,HURJA,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,92,240.0,22080.0,2025-08-17 12:15:59.608248
2025-08-17,60196,2025081704004736,HURJA,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,200,240.0,48000.0,2025-08-17 12:15:59.608358
2025-08-17,60195,2025081704004737,HURJA,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,658,240.0,157920.0,2025-08-17 12:15:59.608432
2025-08-17,59189,2025081704004874,HURJA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,240.0,9600.0,2025-08-17 12:19:07.315065
2025-08-17,58537,2025081704005017,HURJA,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,240.0,24000.0,2025-08-17 12:20:47.029775
2025-08-17,57061,2025081704005278,HURJA,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,672,240.0,161280.0,2025-08-17 12:24:52.560477
2025-08-17,57060,2025081704005279,HURJA,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,240.0,12000.0,2025-08-17 12:24:52.560671
2025-08-17,57059,2025081704005280,HURJA,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,100,240.0,24000.0,2025-08-17 12:24:52.560744
2025-08-17,56995,2025081704005299,HURJA,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,10,239.7,2397.0,2025-08-17 12:25:04.383543
2025-08-17,56829,2025081704005322,HURJA,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,25,240.0,6000.0,2025-08-17 12:25:37.669281
2025-08-17,56209,2025081704005447,HURJA,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,200,239.7,47940.0,2025-08-17 12:27:34.939226
2025-08-17,55708,2025081704005527,HURJA,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,11,240.0,2640.0,2025-08-17 12:29:22.446390
2025-08-17,54664,2025081704005736,HURJA,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,40,239.7,9588.0,2025-08-17 12:32:57.759387
2025-08-17,54193,2025081704005813,HURJA,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,30,239.7,7191.0,2025-08-17 12:34:30.230243
2025-08-17,52169,2025081704006220,HURJA,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,239.7,23970.0,2025-08-17 12:42:15.333449
2025-08-17,50978,2025081704006498,HURJA,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,240.0,7200.0,2025-08-17 12:47:22.696480
2025-08-17,49654,2025081704006786,HURJA,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,459,240.0,110160.0,2025-08-17 12:52:15.949557
2025-08-17,49653,2025081704006787,HURJA,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,240.0,72000.0,2025-08-17 12:52:15.949773
2025-08-17,49652,2025081704006788,HURJA,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,241,240.0,57840.0,2025-08-17 12:52:15.949866
2025-08-17,46829,2025081704007386,HURJA,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,239.7,31161.0,2025-08-17 13:02:47.676678
2025-08-17,45662,2025081704007597,HURJA,INDEX SECURITIES LIMITED,Sundhara Securities Limited,40,239.5,9580.0,2025-08-17 13:05:51.026166
2025-08-17,45338,2025081704007652,HURJA,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,239.5,14370.0,2025-08-17 13:06:29.113035
2025-08-17,45337,2025081704007653,HURJA,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,239.5,23950.0,2025-08-17 13:06:29.113416
2025-08-17,45060,2025081704007720,HURJA,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,239.3,3589.5,2025-08-17 13:07:23.445877
2025-08-17,45059,2025081704007721,HURJA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,239.2,11960.0,2025-08-17 13:07:23.446260
2025-08-17,45058,2025081704007722,HURJA,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,239.2,17940.0,2025-08-17 13:07:23.446524
2025-08-17,44781,2025081704007812,HURJA,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,300,239.2,71760.0,2025-08-17 13:08:21.213911
2025-08-17,44694,2025081704007826,HURJA,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,100,239.2,23920.0,2025-08-17 13:08:35.715942
2025-08-17,43623,2025081704008120,HURJA,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,480,239.2,114816.0,2025-08-17 13:11:43.392887
2025-08-17,43622,2025081704008121,HURJA,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,100,239.1,23910.0,2025-08-17 13:11:43.392992
2025-08-17,43621,2025081704008122,HURJA,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,200,239.1,47820.0,2025-08-17 13:11:43.393085
2025-08-17,43620,2025081704008123,HURJA,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,20,239.0,4780.0,2025-08-17 13:11:43.393162
2025-08-17,43619,2025081704008124,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,100,239.0,23900.0,2025-08-17 13:11:43.393222
2025-08-17,43618,2025081704008125,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,300,239.0,71700.0,2025-08-17 13:11:43.393288
2025-08-17,43617,2025081704008126,HURJA,Aryatara Investment & Securities,Indira securities pvt. ltd,450,239.0,107550.0,2025-08-17 13:11:43.393379
2025-08-17,43616,2025081704008127,HURJA,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,340,239.0,81260.0,2025-08-17 13:11:43.393442
2025-08-17,43615,2025081704008128,HURJA,Sani Securities Company Ltd.,Indira securities pvt. ltd,210,239.0,50190.0,2025-08-17 13:11:43.393506
2025-08-17,43245,2025081704008226,HURJA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,790,239.0,188810.0,2025-08-17 13:12:25.941423
2025-08-17,43244,2025081704008227,HURJA,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,239.0,11950.0,2025-08-17 13:12:25.941755
2025-08-17,43243,2025081704008228,HURJA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,239.0,11950.0,2025-08-17 13:12:25.941985
2025-08-17,43132,2025081704008250,HURJA,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,238.9,23890.0,2025-08-17 13:12:39.005127
2025-08-17,43131,2025081704008251,HURJA,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,15,238.7,3580.5,2025-08-17 13:12:39.005325
2025-08-17,43130,2025081704008252,HURJA,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,20,238.6,4772.0,2025-08-17 13:12:39.005400
2025-08-17,43129,2025081704008253,HURJA,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,100,238.6,23860.0,2025-08-17 13:12:39.005523
2025-08-17,42870,2025081704008291,HURJA,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,239.9,23990.0,2025-08-17 13:13:08.776266
2025-08-17,42212,2025081704008467,HURJA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,239.0,4780.0,2025-08-17 13:15:32.116776
2025-08-17,41654,2025081704008562,HURJA,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,239.8,2637.8,2025-08-17 13:17:22.423964
2025-08-17,38716,2025081704009095,HURJA,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,80,239.0,19120.0,2025-08-17 13:25:51.486002
2025-08-17,38715,2025081704009096,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,100,239.0,23900.0,2025-08-17 13:25:51.486210
2025-08-17,38571,2025081704009117,HURJA,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,238.5,119250.0,2025-08-17 13:26:18.072942
2025-08-17,37849,2025081704009301,HURJA,Sundhara Securities Limited,NIMB Stock Markets Limited,100,238.1,23810.0,2025-08-17 13:28:45.722881
2025-08-17,37848,2025081704009302,HURJA,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,200,238.1,47620.0,2025-08-17 13:28:45.723103
2025-08-17,37714,2025081704009335,HURJA,Kalika Securities Pvt. Ltd.,NIMB Stock Markets Limited,200,238.1,47620.0,2025-08-17 13:29:18.603105
2025-08-17,37713,2025081704009336,HURJA,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,12,238.0,2856.0,2025-08-17 13:29:18.603355
2025-08-17,37223,2025081704009460,HURJA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,388,238.0,92344.0,2025-08-17 13:31:06.301587
2025-08-17,37222,2025081704009461,HURJA,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,112,238.0,26656.0,2025-08-17 13:31:06.301825
2025-08-17,37104,2025081704009497,HURJA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,238.5,11925.0,2025-08-17 13:31:27.519907
2025-08-17,36608,2025081704009605,HURJA,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,18,238.1,4285.8,2025-08-17 13:33:06.566621
2025-08-17,35496,2025081704009835,HURJA,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,238.5,2385.0,2025-08-17 13:36:39.322162
2025-08-17,35142,2025081704009928,HURJA,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,429,238.5,102316.5,2025-08-17 13:37:58.685634
2025-08-17,35128,2025081704009934,HURJA,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,238.9,2389.0,2025-08-17 13:38:04.267644
2025-08-17,35127,2025081704009935,HURJA,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,40,239.0,9560.0,2025-08-17 13:38:04.267845
2025-08-17,35024,2025081704009962,HURJA,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,239.0,7170.0,2025-08-17 13:38:25.786399
2025-08-17,35023,2025081704009963,HURJA,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,601,238.2,143158.2,2025-08-17 13:38:25.786694
2025-08-17,34171,2025081704010184,HURJA,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,10,238.2,2382.0,2025-08-17 13:41:08.342594
2025-08-17,33666,2025081704010304,HURJA,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,29,238.2,6907.8,2025-08-17 13:43:08.067516
2025-08-17,33665,2025081704010305,HURJA,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,87,238.1,20714.7,2025-08-17 13:43:08.067945
2025-08-17,33664,2025081704010306,HURJA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,238.1,11905.0,2025-08-17 13:43:08.068191
2025-08-17,33663,2025081704010307,HURJA,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,238.1,23810.0,2025-08-17 13:43:08.068426
2025-08-17,33662,2025081704010308,HURJA,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,423,238.0,100674.0,2025-08-17 13:43:08.068637
2025-08-17,33340,2025081704010349,HURJA,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,238.5,2623.5,2025-08-17 13:44:12.921704
2025-08-17,31152,2025081704010780,HURJA,Sweta Securities Private Limited,Secured Securities Ltd.,30,238.1,7143.0,2025-08-17 13:51:59.504211
2025-08-17,31151,2025081704010781,HURJA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,238.1,11905.0,2025-08-17 13:51:59.504420
2025-08-17,31150,2025081704010782,HURJA,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,20,238.1,4762.0,2025-08-17 13:51:59.504508
2025-08-17,30763,2025081704010867,HURJA,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,410,238.9,97949.0,2025-08-17 13:53:26.475211
2025-08-17,30090,2025081704011032,HURJA,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,10,238.1,2381.0,2025-08-17 13:55:24.727791
2025-08-17,30089,2025081704011033,HURJA,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,30,238.1,7143.0,2025-08-17 13:55:24.728024
2025-08-17,30088,2025081704011034,HURJA,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,238.1,23810.0,2025-08-17 13:55:24.728103
2025-08-17,30087,2025081704011035,HURJA,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,53,238.0,12614.0,2025-08-17 13:55:24.728180
2025-08-17,29443,2025081704011241,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,239.0,11950.0,2025-08-17 13:57:38.945301
2025-08-17,29349,2025081704011246,HURJA,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,412,238.0,98056.0,2025-08-17 13:57:53.743087
2025-08-17,29348,2025081704011247,HURJA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,88,238.0,20944.0,2025-08-17 13:57:53.743486
2025-08-17,29214,2025081704011268,HURJA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,112,238.0,26656.0,2025-08-17 13:58:25.585144
2025-08-17,29213,2025081704011269,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,238.0,119000.0,2025-08-17 13:58:25.585358
2025-08-17,29212,2025081704011270,HURJA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,238.0,119000.0,2025-08-17 13:58:25.585436
2025-08-17,29211,2025081704011271,HURJA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,238.0,23800.0,2025-08-17 13:58:25.585515
2025-08-17,29210,2025081704011272,HURJA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,238.0,7140.0,2025-08-17 13:58:25.585585
2025-08-17,29209,2025081704011273,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,258,238.0,61404.0,2025-08-17 13:58:25.585698
2025-08-17,27702,2025081704011549,HURJA,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,50,238.9,11945.0,2025-08-17 14:04:38.226626
2025-08-17,27209,2025081704011637,HURJA,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,450,239.0,107550.0,2025-08-17 14:05:56.002785
2025-08-17,27208,2025081704011638,HURJA,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,239.0,4780.0,2025-08-17 14:05:56.002976
2025-08-17,27207,2025081704011639,HURJA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,700,239.0,167300.0,2025-08-17 14:05:56.003055
2025-08-17,26479,2025081704011771,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,239.0,23900.0,2025-08-17 14:08:03.489289
2025-08-17,25842,2025081704011877,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,239.0,95600.0,2025-08-17 14:10:05.506618
2025-08-17,25660,2025081704011906,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,762,239.5,182499.0,2025-08-17 14:10:47.308620
2025-08-17,25519,2025081704011937,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,160,239.9,38384.0,2025-08-17 14:11:14.963431
2025-08-17,25518,2025081704011938,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,250,239.9,59975.0,2025-08-17 14:11:14.963773
