Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,86624,2025081705000012,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,641.82,6418.2,2025-08-17 10:46:00.037323
2025-08-17,86342,2025081705000094,SAHAS,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,645.0,6450.0,2025-08-17 11:01:05.908340
2025-08-17,86341,2025081705000095,SAHAS,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,647.0,6470.0,2025-08-17 11:01:05.908412
2025-08-17,86340,2025081705000096,SAHAS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,648.0,19440.0,2025-08-17 11:01:05.908448
2025-08-17,86036,2025081705000183,SAHAS,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,644.0,6440.0,2025-08-17 11:02:00.390610
2025-08-17,86035,2025081705000184,SAHAS,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,644.0,193200.0,2025-08-17 11:02:00.390770
2025-08-17,85949,2025081705000218,SAHAS,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,644.0,64400.0,2025-08-17 11:02:14.542112
2025-08-17,85863,2025081705000251,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,643.0,64300.0,2025-08-17 11:02:32.256858
2025-08-17,85828,2025081705000256,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,643.0,64300.0,2025-08-17 11:02:35.429339
2025-08-17,85642,2025081705000334,SAHAS,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,645.0,6450.0,2025-08-17 11:03:13.543496
2025-08-17,85565,2025081705000362,SAHAS,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,645.0,58050.0,2025-08-17 11:03:26.197434
2025-08-17,85398,2025081705000414,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,642.1,6421.0,2025-08-17 11:04:02.706734
2025-08-17,85204,2025081705000499,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,642.1,64210.0,2025-08-17 11:04:37.586364
2025-08-17,85013,2025081705000598,SAHAS,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,642.6,32130.0,2025-08-17 11:05:13.235179
2025-08-17,85012,2025081705000599,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,90,642.1,57789.0,2025-08-17 11:05:13.235355
2025-08-17,85011,2025081705000600,SAHAS,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,50,642.1,32105.0,2025-08-17 11:05:13.235410
2025-08-17,85010,2025081705000601,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,642.0,321000.0,2025-08-17 11:05:13.235457
2025-08-17,85009,2025081705000602,SAHAS,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,30,642.0,19260.0,2025-08-17 11:05:13.235500
2025-08-17,84816,2025081705000690,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,641.1,19233.0,2025-08-17 11:05:50.549094
2025-08-17,84771,2025081705000707,SAHAS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,641.0,25640.0,2025-08-17 11:06:00.163228
2025-08-17,84594,2025081705000798,SAHAS,Sundhara Securities Limited,Aryatara Investment & Securities,10,642.0,6420.0,2025-08-17 11:06:24.649533
2025-08-17,84529,2025081705000820,SAHAS,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,642.0,6420.0,2025-08-17 11:06:38.520428
2025-08-17,84511,2025081705000830,SAHAS,Sundhara Securities Limited,Online Securities Pvt. Ltd.,160,642.0,102720.0,2025-08-17 11:06:41.746688
2025-08-17,84283,2025081705000920,SAHAS,Kumari Securities Private Limited,Capital Max Securities Ltd,100,643.0,64300.0,2025-08-17 11:07:15.129112
2025-08-17,84282,2025081705000921,SAHAS,Kumari Securities Private Limited,Trishakti Securities Public Limited,500,645.0,322500.0,2025-08-17 11:07:15.129375
2025-08-17,84281,2025081705000922,SAHAS,Kumari Securities Private Limited,Linch Stock Market Ltd.,40,645.0,25800.0,2025-08-17 11:07:15.129536
2025-08-17,84029,2025081705001035,SAHAS,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,644.9,644900.0,2025-08-17 11:07:57.922546
2025-08-17,83861,2025081705001102,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,640.3,6403.0,2025-08-17 11:08:27.473679
2025-08-17,83860,2025081705001103,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,640.2,12804.0,2025-08-17 11:08:27.473929
2025-08-17,83859,2025081705001104,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,70,640.2,44814.0,2025-08-17 11:08:27.474088
2025-08-17,83304,2025081705001353,SAHAS,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,641.5,6415.0,2025-08-17 11:10:02.849768
2025-08-17,82945,2025081705001508,SAHAS,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,643.0,6430.0,2025-08-17 11:11:06.707482
2025-08-17,82938,2025081705001512,SAHAS,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,10,643.0,6430.0,2025-08-17 11:11:07.076748
2025-08-17,82885,2025081705001532,SAHAS,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,644.0,12880.0,2025-08-17 11:11:16.734906
2025-08-17,82850,2025081705001544,SAHAS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,644.8,322400.0,2025-08-17 11:11:22.107521
2025-08-17,82690,2025081705001633,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,54,645.0,34830.0,2025-08-17 11:11:51.081691
2025-08-17,82689,2025081705001634,SAHAS,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,645.0,6450.0,2025-08-17 11:11:51.081828
2025-08-17,82688,2025081705001635,SAHAS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,136,645.0,87720.0,2025-08-17 11:11:51.081892
2025-08-17,82677,2025081705001639,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,645.0,19350.0,2025-08-17 11:11:52.308558
2025-08-17,82674,2025081705001641,SAHAS,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,430,644.8,277264.0,2025-08-17 11:11:52.796259
2025-08-17,82584,2025081705001679,SAHAS,Secured Securities Ltd.,Secured Securities Ltd.,70,644.8,45136.0,2025-08-17 11:12:10.900124
2025-08-17,82583,2025081705001680,SAHAS,Secured Securities Ltd.,Secured Securities Ltd.,20,644.0,12880.0,2025-08-17 11:12:10.900177
2025-08-17,82582,2025081705001681,SAHAS,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,10,643.0,6430.0,2025-08-17 11:12:10.900217
2025-08-17,82492,2025081705001731,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,134,645.0,86430.0,2025-08-17 11:12:25.993544
2025-08-17,82491,2025081705001732,SAHAS,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,645.0,6450.0,2025-08-17 11:12:25.993727
2025-08-17,82490,2025081705001733,SAHAS,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,45,645.0,29025.0,2025-08-17 11:12:25.993827
2025-08-17,82489,2025081705001734,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,645.0,7095.0,2025-08-17 11:12:25.993905
2025-08-17,82141,2025081705001905,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,644.9,322450.0,2025-08-17 11:13:23.477705
2025-08-17,82028,2025081705001942,SAHAS,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,643.0,6430.0,2025-08-17 11:13:45.316101
2025-08-17,81968,2025081705001976,SAHAS,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,643.5,6435.0,2025-08-17 11:13:54.815943
2025-08-17,81898,2025081705002003,SAHAS,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,500,644.9,322450.0,2025-08-17 11:14:07.225792
2025-08-17,81860,2025081705002024,SAHAS,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,643.0,6430.0,2025-08-17 11:14:13.492126
2025-08-17,81558,2025081705002166,SAHAS,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,100,643.0,64300.0,2025-08-17 11:15:07.783220
2025-08-17,81557,2025081705002167,SAHAS,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,10,643.0,6430.0,2025-08-17 11:15:07.783394
2025-08-17,81329,2025081705002275,SAHAS,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,32,643.0,20576.0,2025-08-17 11:15:43.883646
