Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,60497,2025081703004030,GBBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,434.2,8684.0,2025-08-17 12:15:04.133801
2025-08-17,60496,2025081703004031,GBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,980,434.2,425516.0,2025-08-17 12:15:04.134002
2025-08-17,59810,2025081703004152,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,434.2,8684.0,2025-08-17 12:17:11.108563
2025-08-17,59809,2025081703004153,GBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,434.2,86840.0,2025-08-17 12:17:11.108945
2025-08-17,59808,2025081703004154,GBBL,Infinity Securities Limited,Trishakti Securities Public Limited,175,434.0,75950.0,2025-08-17 12:17:11.109216
2025-08-17,59807,2025081703004155,GBBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,245,434.0,106330.0,2025-08-17 12:17:11.109461
2025-08-17,59185,2025081703004256,GBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,434.0,23870.0,2025-08-17 12:19:08.233415
2025-08-17,59184,2025081703004257,GBBL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,434.0,21700.0,2025-08-17 12:19:08.233651
2025-08-17,58439,2025081703004340,GBBL,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,434.0,86800.0,2025-08-17 12:21:04.409375
2025-08-17,58397,2025081703004348,GBBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,6,432.1,2592.6,2025-08-17 12:21:14.816207
2025-08-17,58300,2025081703004377,GBBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,7,432.2,3025.4,2025-08-17 12:21:29.886968
2025-08-17,56975,2025081703004640,GBBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,434.0,43400.0,2025-08-17 12:25:06.474114
2025-08-17,56217,2025081703004777,GBBL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,150,434.0,65100.0,2025-08-17 12:27:32.892972
2025-08-17,56216,2025081703004778,GBBL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,20,434.0,8680.0,2025-08-17 12:27:32.893277
2025-08-17,56215,2025081703004779,GBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,320,434.0,138880.0,2025-08-17 12:27:32.893405
2025-08-17,55997,2025081703004800,GBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,434.0,34720.0,2025-08-17 12:28:15.835753
2025-08-17,55996,2025081703004801,GBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,620,434.0,269080.0,2025-08-17 12:28:15.835929
2025-08-17,55622,2025081703004873,GBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,434.0,86800.0,2025-08-17 12:29:43.007149
2025-08-17,55084,2025081703004954,GBBL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,435.0,4350.0,2025-08-17 12:31:34.713961
2025-08-17,54273,2025081703005052,GBBL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,101,435.0,43935.0,2025-08-17 12:34:15.474487
2025-08-17,54272,2025081703005053,GBBL,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,15,435.0,6525.0,2025-08-17 12:34:15.474741
2025-08-17,53901,2025081703005122,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,435.0,23925.0,2025-08-17 12:35:48.314298
2025-08-17,53900,2025081703005123,GBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,135,435.0,58725.0,2025-08-17 12:35:48.314712
2025-08-17,53663,2025081703005168,GBBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,10,435.0,4350.0,2025-08-17 12:36:35.823698
2025-08-17,53629,2025081703005173,GBBL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,374,435.0,162690.0,2025-08-17 12:36:41.825973
