Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,42821,2025081704008302,TRH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,40,952.0,38080.0,2025-08-17 13:13:20.167276
2025-08-17,41340,2025081704008605,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,951.0,9510.0,2025-08-17 13:17:58.842468
2025-08-17,40383,2025081704008772,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,21,951.0,19971.0,2025-08-17 13:20:51.338533
2025-08-17,40382,2025081704008773,TRH,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,470,942.0,442740.0,2025-08-17 13:20:51.338636
2025-08-17,34852,2025081704010005,TRH,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,938.0,9380.0,2025-08-17 13:38:53.476356
2025-08-17,34095,2025081704010202,TRH,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,938.0,9380.0,2025-08-17 13:41:23.954667
2025-08-17,31179,2025081704010772,TRH,Sweta Securities Private Limited,Sharepro Securities Private Limited,25,952.0,23800.0,2025-08-17 13:51:54.739576
2025-08-17,28215,2025081704011433,TRH,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,300,949.8,284940.0,2025-08-17 14:02:21.220377
2025-08-17,26366,2025081704011787,TRH,Infinity Securities Limited,Online Securities Pvt. Ltd.,50,949.8,47490.0,2025-08-17 14:08:23.421988
2025-08-17,26365,2025081704011788,TRH,Infinity Securities Limited,Online Securities Pvt. Ltd.,50,949.9,47495.0,2025-08-17 14:08:23.422107
2025-08-17,26314,2025081704011791,TRH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,950.0,570000.0,2025-08-17 14:08:33.800241
2025-08-17,23402,2025081704012419,TRH,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,950.0,9500.0,2025-08-17 14:16:57.805778
2025-08-17,20829,2025081704013142,TRH,Infinity Securities Limited,Primo Securities (PVT) Ltd.,20,950.0,19000.0,2025-08-17 14:22:53.927570
2025-08-17,20828,2025081704013143,TRH,Infinity Securities Limited,Online Securities Pvt. Ltd.,50,951.0,47550.0,2025-08-17 14:22:53.927677
2025-08-17,11728,2025081704015428,TRH,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,944.1,94410.0,2025-08-17 14:45:14.770196
2025-08-17,11350,2025081704015524,TRH,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,200,944.1,188820.0,2025-08-17 14:45:59.758797
2025-08-17,11349,2025081704015525,TRH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,944.0,94400.0,2025-08-17 14:45:59.759025
2025-08-17,11348,2025081704015526,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,300,942.0,282600.0,2025-08-17 14:45:59.759069
2025-08-17,11347,2025081704015527,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,250,942.0,235500.0,2025-08-17 14:45:59.759114
2025-08-17,7373,2025081704016590,TRH,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,150,942.1,141315.0,2025-08-17 14:52:28.912841
2025-08-17,7372,2025081704016591,TRH,Premier Securities Company Ltd.,Sharepro Securities Private Limited,50,942.0,47100.0,2025-08-17 14:52:28.913009
2025-08-17,5018,2025081704017124,TRH,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,5,938.0,4690.0,2025-08-17 14:55:54.870408
2025-08-17,4025,2025081704017358,TRH,Infinity Securities Limited,Sharepro Securities Private Limited,70,941.0,65870.0,2025-08-17 14:57:07.581900
2025-08-17,4024,2025081704017359,TRH,Linch Stock Market Ltd.,Sharepro Securities Private Limited,207,941.0,194787.0,2025-08-17 14:57:07.582126
2025-08-17,4023,2025081704017360,TRH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,941.0,94100.0,2025-08-17 14:57:07.582272
2025-08-17,4022,2025081704017361,TRH,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,30,940.0,28200.0,2025-08-17 14:57:07.582446
2025-08-17,4021,2025081704017362,TRH,Sipla Securities Private Limited,Sharepro Securities Private Limited,100,940.0,94000.0,2025-08-17 14:57:07.582577
2025-08-17,4020,2025081704017363,TRH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,940.0,47000.0,2025-08-17 14:57:07.582741
2025-08-17,4019,2025081704017364,TRH,Capital Max Securities Ltd,Sharepro Securities Private Limited,43,940.0,40420.0,2025-08-17 14:57:07.582914
2025-08-17,2381,2025081704017792,TRH,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,57,940.0,53580.0,2025-08-17 14:58:44.986543
2025-08-17,2380,2025081704017793,TRH,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,940.0,47000.0,2025-08-17 14:58:44.986631
2025-08-17,2379,2025081704017794,TRH,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,80,938.9,75112.0,2025-08-17 14:58:44.986673
2025-08-17,2378,2025081704017795,TRH,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,938.5,93850.0,2025-08-17 14:58:44.986712
2025-08-17,2377,2025081704017796,TRH,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,113,938.0,105994.0,2025-08-17 14:58:44.986750
2025-08-17,1158,2025081704018092,TRH,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,87,938.0,81606.0,2025-08-17 14:59:31.103878
2025-08-17,57,2025081704018357,TRH,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,63,939.0,59157.0,2025-08-17 14:59:58.704517
2025-08-17,56,2025081704018358,TRH,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,938.0,9380.0,2025-08-17 14:59:58.704603
2025-08-17,55,2025081704018359,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,936.4,46820.0,2025-08-17 14:59:58.704643
2025-08-17,54,2025081704018360,TRH,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,936.2,187240.0,2025-08-17 14:59:58.704681
2025-08-17,53,2025081704018361,TRH,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,77,936.0,72072.0,2025-08-17 14:59:58.704736
