Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,82947,2025081703000406,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,492.0,49200.0,2025-08-17 11:11:06.545301
2025-08-17,73386,2025081703001768,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,21,483.2,10147.2,2025-08-17 11:36:10.130738
2025-08-17,61223,2025081703003910,GMFIL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,100,484.1,48410.0,2025-08-17 12:13:07.812488
2025-08-17,61222,2025081703003911,GMFIL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,130,484.0,62920.0,2025-08-17 12:13:07.812563
2025-08-17,61142,2025081703003932,GMFIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,120,484.0,58080.0,2025-08-17 12:13:25.732611
2025-08-17,58588,2025081703004319,GMFIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,484.0,24200.0,2025-08-17 12:20:37.760294
2025-08-17,58587,2025081703004320,GMFIL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,483.0,24150.0,2025-08-17 12:20:37.760461
2025-08-17,58342,2025081703004355,GMFIL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,50,483.0,24150.0,2025-08-17 12:21:24.581113
2025-08-17,58341,2025081703004356,GMFIL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,25,483.0,12075.0,2025-08-17 12:21:24.581240
2025-08-17,58340,2025081703004357,GMFIL,Sundhara Securities Limited,Kumari Securities Private Limited,20,482.2,9644.0,2025-08-17 12:21:24.581333
2025-08-17,58339,2025081703004358,GMFIL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,482.2,48220.0,2025-08-17 12:21:24.581415
2025-08-17,58338,2025081703004359,GMFIL,Capital Max Securities Ltd,Kumari Securities Private Limited,250,480.2,120050.0,2025-08-17 12:21:24.581497
2025-08-17,58337,2025081703004360,GMFIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,430,480.2,206486.0,2025-08-17 12:21:24.581575
2025-08-17,58336,2025081703004361,GMFIL,Sundhara Securities Limited,Kumari Securities Private Limited,20,480.1,9602.0,2025-08-17 12:21:24.581659
2025-08-17,58335,2025081703004362,GMFIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,750,480.1,360075.0,2025-08-17 12:21:24.581735
2025-08-17,58334,2025081703004363,GMFIL,Sundhara Securities Limited,Kumari Securities Private Limited,350,480.0,168000.0,2025-08-17 12:21:24.581805
2025-08-17,57828,2025081703004458,GMFIL,Sani Securities Company Ltd.,Sweta Securities Private Limited,90,480.0,43200.0,2025-08-17 12:22:48.601798
2025-08-17,57791,2025081703004459,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,50,480.0,24000.0,2025-08-17 12:22:51.028563
2025-08-17,56306,2025081703004763,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,480.0,192000.0,2025-08-17 12:27:14.816913
2025-08-17,51856,2025081703005434,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,329,480.2,157985.8,2025-08-17 12:43:50.323791
2025-08-17,51855,2025081703005435,GMFIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,480.1,480100.0,2025-08-17 12:43:50.323879
2025-08-17,51854,2025081703005436,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,480.0,24000.0,2025-08-17 12:43:50.323925
2025-08-17,51853,2025081703005437,GMFIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,480.0,96000.0,2025-08-17 12:43:50.323950
2025-08-17,51852,2025081703005438,GMFIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,480.0,480000.0,2025-08-17 12:43:50.323972
2025-08-17,51851,2025081703005439,GMFIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,421,480.0,202080.0,2025-08-17 12:43:50.323996
2025-08-17,51784,2025081703005446,GMFIL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,79,480.0,37920.0,2025-08-17 12:44:04.672205
2025-08-17,50364,2025081703005699,GMFIL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,20,480.0,9600.0,2025-08-17 12:49:45.216887
2025-08-17,39513,2025081703007374,GMFIL,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,100,485.5,48550.0,2025-08-17 13:23:14.996250
2025-08-17,38714,2025081703007528,GMFIL,Kumari Securities Private Limited,Kumari Securities Private Limited,100,480.1,48010.0,2025-08-17 13:25:51.519809
2025-08-17,38713,2025081703007529,GMFIL,Aryatara Investment & Securities,Kumari Securities Private Limited,805,480.1,386480.5,2025-08-17 13:25:51.519940
2025-08-17,36761,2025081703007833,GMFIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,195,480.1,93619.5,2025-08-17 13:32:30.121556
2025-08-17,36760,2025081703007834,GMFIL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,480.0,31200.0,2025-08-17 13:32:30.121653
2025-08-17,36759,2025081703007835,GMFIL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,480.0,12000.0,2025-08-17 13:32:30.121695
2025-08-17,36758,2025081703007836,GMFIL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,480.0,28800.0,2025-08-17 13:32:30.121738
2025-08-17,36757,2025081703007837,GMFIL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,480.0,12000.0,2025-08-17 13:32:30.121779
2025-08-17,36756,2025081703007838,GMFIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,480.0,48000.0,2025-08-17 13:32:30.121815
2025-08-17,36755,2025081703007839,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,479.1,95820.0,2025-08-17 13:32:30.121850
2025-08-17,36754,2025081703007840,GMFIL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,479.0,9580.0,2025-08-17 13:32:30.121887
2025-08-17,28981,2025081703009140,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,200,479.0,95800.0,2025-08-17 13:59:13.093516
2025-08-17,28980,2025081703009141,GMFIL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,200,478.5,95700.0,2025-08-17 13:59:13.093662
2025-08-17,28979,2025081703009142,GMFIL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,478.1,4781.0,2025-08-17 13:59:13.093705
2025-08-17,28978,2025081703009143,GMFIL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,478.1,47810.0,2025-08-17 13:59:13.093752
2025-08-17,28977,2025081703009144,GMFIL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,478.0,14340.0,2025-08-17 13:59:13.093786
2025-08-17,28976,2025081703009145,GMFIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,478.0,23900.0,2025-08-17 13:59:13.093820
2025-08-17,28975,2025081703009146,GMFIL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,40,478.0,19120.0,2025-08-17 13:59:13.093859
2025-08-17,28974,2025081703009147,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,478.0,47800.0,2025-08-17 13:59:13.093905
2025-08-17,28973,2025081703009148,GMFIL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,30,477.0,14310.0,2025-08-17 13:59:13.093949
2025-08-17,28972,2025081703009149,GMFIL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,42,476.0,19992.0,2025-08-17 13:59:13.093992
2025-08-17,28971,2025081703009150,GMFIL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,475.3,9506.0,2025-08-17 13:59:13.094032
2025-08-17,28969,2025081703009151,GMFIL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,475.2,95040.0,2025-08-17 13:59:13.094065
2025-08-17,28968,2025081703009152,GMFIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,475.1,95020.0,2025-08-17 13:59:13.094099
2025-08-17,28967,2025081703009153,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,11,475.0,5225.0,2025-08-17 13:59:13.094183
2025-08-17,28966,2025081703009154,GMFIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,475.0,118750.0,2025-08-17 13:59:13.094220
2025-08-17,28965,2025081703009155,GMFIL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,475.0,47500.0,2025-08-17 13:59:13.094255
2025-08-17,28964,2025081703009156,GMFIL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,475.0,23750.0,2025-08-17 13:59:13.094312
2025-08-17,28963,2025081703009157,GMFIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,400,475.0,190000.0,2025-08-17 13:59:13.094354
2025-08-17,28962,2025081703009158,GMFIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,475.0,47500.0,2025-08-17 13:59:13.094383
2025-08-17,28961,2025081703009159,GMFIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,210,475.0,99750.0,2025-08-17 13:59:13.094410
2025-08-17,28888,2025081703009169,GMFIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,290,475.0,137750.0,2025-08-17 13:59:26.179908
