Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,86633,2025081704000013,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,320,600.0,192000.0,2025-08-17 10:46:00.033913
2025-08-17,86632,2025081704000014,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,70,600.0,42000.0,2025-08-17 10:46:00.033956
2025-08-17,86631,2025081704000015,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,90,600.0,54000.0,2025-08-17 10:46:00.033981
2025-08-17,86630,2025081704000016,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,110,600.0,66000.0,2025-08-17 10:46:00.034005
2025-08-17,86629,2025081704000017,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,400,600.0,240000.0,2025-08-17 10:46:00.034038
2025-08-17,86628,2025081704000018,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,600.0,6000.0,2025-08-17 10:46:00.034064
2025-08-17,86627,2025081704000019,UMHL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,600.0,60000.0,2025-08-17 10:46:00.034086
2025-08-17,85860,2025081704000119,UMHL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,10,609.0,6090.0,2025-08-17 11:02:32.851755
2025-08-17,85713,2025081704000131,UMHL,Kumari Securities Private Limited,Capital Max Securities Ltd,50,604.0,30200.0,2025-08-17 11:02:59.870212
2025-08-17,85712,2025081704000132,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,604.0,30200.0,2025-08-17 11:02:59.870270
2025-08-17,85657,2025081704000137,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,603.1,120620.0,2025-08-17 11:03:11.917423
2025-08-17,85656,2025081704000138,UMHL,Kumari Securities Private Limited,Capital Max Securities Ltd,100,603.0,60300.0,2025-08-17 11:03:11.917519
2025-08-17,85655,2025081704000139,UMHL,Secured Securities Ltd.,Capital Max Securities Ltd,50,602.0,30100.0,2025-08-17 11:03:11.917599
2025-08-17,85654,2025081704000140,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,500,602.0,301000.0,2025-08-17 11:03:11.917670
2025-08-17,85653,2025081704000141,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,601.4,60140.0,2025-08-17 11:03:11.917742
