Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,84415,2025081704000356,RADHI,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,300,790.0,237000.0,2025-08-17 11:06:52.880287
2025-08-17,84388,2025081704000365,RADHI,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,787.2,39360.0,2025-08-17 11:06:57.917386
2025-08-17,84387,2025081704000366,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,210,787.0,165270.0,2025-08-17 11:06:57.917624
2025-08-17,83827,2025081704000459,RADHI,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,790.0,395000.0,2025-08-17 11:08:34.856687
2025-08-17,83712,2025081704000471,RADHI,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,155,790.0,122450.0,2025-08-17 11:08:52.329252
2025-08-17,83711,2025081704000472,RADHI,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,790.0,395000.0,2025-08-17 11:08:52.329396
2025-08-17,83626,2025081704000484,RADHI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,12,790.0,9480.0,2025-08-17 11:09:10.246564
2025-08-17,83427,2025081704000538,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,100,794.0,79400.0,2025-08-17 11:09:45.089786
2025-08-17,83227,2025081704000566,RADHI,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,797.0,79700.0,2025-08-17 11:10:16.493692
2025-08-17,83226,2025081704000567,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,400,797.8,319120.0,2025-08-17 11:10:16.493850
2025-08-17,83202,2025081704000574,RADHI,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,500,797.8,398900.0,2025-08-17 11:10:24.706641
2025-08-17,82657,2025081704000665,RADHI,Nagarik Stock Dealer ,Nagarik Stock Dealer ,50,797.8,39890.0,2025-08-17 11:11:55.694801
2025-08-17,82588,2025081704000686,RADHI,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,30,797.8,23934.0,2025-08-17 11:12:10.407361
2025-08-17,82479,2025081704000698,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,797.8,15956.0,2025-08-17 11:12:27.492223
2025-08-17,82432,2025081704000707,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,797.9,39895.0,2025-08-17 11:12:35.944342
2025-08-17,82344,2025081704000733,RADHI,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,100,796.0,79600.0,2025-08-17 11:12:48.923993
2025-08-17,82343,2025081704000734,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,795.0,7950.0,2025-08-17 11:12:48.924127
2025-08-17,82342,2025081704000735,RADHI,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,30,794.1,23823.0,2025-08-17 11:12:48.924189
2025-08-17,82146,2025081704000769,RADHI,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,70,794.1,55587.0,2025-08-17 11:13:22.470649
2025-08-17,82145,2025081704000770,RADHI,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,794.0,7940.0,2025-08-17 11:13:22.470800
2025-08-17,82144,2025081704000771,RADHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,794.0,95280.0,2025-08-17 11:13:22.470890
2025-08-17,82104,2025081704000778,RADHI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,68,794.0,53992.0,2025-08-17 11:13:32.679818
2025-08-17,82103,2025081704000779,RADHI,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,793.3,793300.0,2025-08-17 11:13:32.679979
2025-08-17,82102,2025081704000780,RADHI,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,793.1,793100.0,2025-08-17 11:13:32.680038
2025-08-17,82101,2025081704000781,RADHI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,793.0,43615.0,2025-08-17 11:13:32.680106
2025-08-17,82055,2025081704000792,RADHI,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,500,792.1,396050.0,2025-08-17 11:13:39.606880
2025-08-17,81945,2025081704000813,RADHI,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,793.0,79300.0,2025-08-17 11:14:01.904521
2025-08-17,81853,2025081704000826,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,793.0,9516.0,2025-08-17 11:14:14.526633
2025-08-17,81820,2025081704000832,RADHI,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,765,793.0,606645.0,2025-08-17 11:14:20.949662
2025-08-17,81732,2025081704000844,RADHI,Stoxkarts Securities Limited,BHOLE GANESH SECURITIES LTD,235,793.0,186355.0,2025-08-17 11:14:35.876537
2025-08-17,81731,2025081704000845,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1765,792.2,1398233.0,2025-08-17 11:14:35.876669
2025-08-17,81655,2025081704000861,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,792.2,158440.0,2025-08-17 11:14:48.123827
2025-08-17,81564,2025081704000880,RADHI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,793.0,39650.0,2025-08-17 11:15:06.123823
2025-08-17,81563,2025081704000881,RADHI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,792.5,79250.0,2025-08-17 11:15:06.123960
2025-08-17,81562,2025081704000882,RADHI,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,792.3,792300.0,2025-08-17 11:15:06.124017
2025-08-17,81561,2025081704000883,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,792.2,27727.0,2025-08-17 11:15:06.124081
2025-08-17,81560,2025081704000884,RADHI,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,500,792.1,396050.0,2025-08-17 11:15:06.124144
2025-08-17,81337,2025081704000939,RADHI,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,792.0,39600.0,2025-08-17 11:15:42.344943
2025-08-17,81313,2025081704000943,RADHI,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,153,792.0,121176.0,2025-08-17 11:15:48.240261
2025-08-17,81306,2025081704000946,RADHI,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,112,792.0,88704.0,2025-08-17 11:15:49.688985
2025-08-17,80928,2025081704001029,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,315,792.0,249480.0,2025-08-17 11:16:51.561699
2025-08-17,80854,2025081704001047,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,14,792.0,11088.0,2025-08-17 11:17:04.949241
2025-08-17,80796,2025081704001057,RADHI,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,164,791.2,129756.8,2025-08-17 11:17:15.723498
2025-08-17,80795,2025081704001058,RADHI,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,791.1,79110.0,2025-08-17 11:17:15.723687
2025-08-17,80794,2025081704001059,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,791.1,395550.0,2025-08-17 11:17:15.723752
2025-08-17,80793,2025081704001060,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,270,790.4,213408.0,2025-08-17 11:17:15.723823
2025-08-17,80792,2025081704001061,RADHI,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,1000,790.4,790400.0,2025-08-17 11:17:15.723880
2025-08-17,80791,2025081704001062,RADHI,Kumari Securities Private Limited,Secured Securities Ltd.,1000,790.3,790300.0,2025-08-17 11:17:15.723938
2025-08-17,80790,2025081704001063,RADHI,Nagarik Stock Dealer ,Secured Securities Ltd.,50,790.1,39505.0,2025-08-17 11:17:15.723997
2025-08-17,80789,2025081704001064,RADHI,Stoxkarts Securities Limited,Secured Securities Ltd.,158,790.0,124820.0,2025-08-17 11:17:15.724052
2025-08-17,80478,2025081704001119,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,791.0,237300.0,2025-08-17 11:18:08.926689
2025-08-17,80417,2025081704001121,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,140,791.0,110740.0,2025-08-17 11:18:22.635797
2025-08-17,80325,2025081704001139,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,791.0,11865.0,2025-08-17 11:18:33.629381
2025-08-17,80212,2025081704001151,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,171,792.0,135432.0,2025-08-17 11:18:51.279070
2025-08-17,80061,2025081704001186,RADHI,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,125,792.0,99000.0,2025-08-17 11:19:17.397785
2025-08-17,79988,2025081704001202,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,45,791.0,35595.0,2025-08-17 11:19:28.879279
2025-08-17,79987,2025081704001203,RADHI,Sweta Securities Private Limited,Creative Securities Pvt Ltd,100,790.3,79030.0,2025-08-17 11:19:28.879583
2025-08-17,79986,2025081704001204,RADHI,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,45,790.2,35559.0,2025-08-17 11:19:28.879769
2025-08-17,79938,2025081704001212,RADHI,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,455,790.2,359541.0,2025-08-17 11:19:35.453968
2025-08-17,79937,2025081704001213,RADHI,Stoxkarts Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,842,790.0,665180.0,2025-08-17 11:19:35.454112
2025-08-17,79936,2025081704001214,RADHI,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,200,790.0,158000.0,2025-08-17 11:19:35.454229
2025-08-17,79935,2025081704001215,RADHI,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,790.0,79000.0,2025-08-17 11:19:35.454292
2025-08-17,79934,2025081704001216,RADHI,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,400,790.0,316000.0,2025-08-17 11:19:35.454370
2025-08-17,79839,2025081704001224,RADHI,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,75,790.0,59250.0,2025-08-17 11:19:46.522679
2025-08-17,79730,2025081704001246,RADHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,55,790.1,43455.5,2025-08-17 11:20:04.603864
2025-08-17,79729,2025081704001247,RADHI,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,45,790.0,35550.0,2025-08-17 11:20:04.604024
2025-08-17,79125,2025081704001328,RADHI,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,125,792.0,99000.0,2025-08-17 11:21:24.344508
2025-08-17,79124,2025081704001329,RADHI,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,80,790.0,63200.0,2025-08-17 11:21:24.344792
2025-08-17,79123,2025081704001330,RADHI,Linch Stock Market Ltd.,Secured Securities Ltd.,60,790.0,47400.0,2025-08-17 11:21:24.344975
2025-08-17,79122,2025081704001331,RADHI,Linch Stock Market Ltd.,Secured Securities Ltd.,10,790.0,7900.0,2025-08-17 11:21:24.345154
2025-08-17,79121,2025081704001332,RADHI,Linch Stock Market Ltd.,Secured Securities Ltd.,10,790.0,7900.0,2025-08-17 11:21:24.345346
2025-08-17,79120,2025081704001333,RADHI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,790.0,79000.0,2025-08-17 11:21:24.345524
2025-08-17,79072,2025081704001338,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,100,790.0,79000.0,2025-08-17 11:21:35.240630
2025-08-17,78838,2025081704001376,RADHI,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,12,788.4,9460.8,2025-08-17 11:22:14.276016
2025-08-17,78673,2025081704001413,RADHI,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,788.6,39430.0,2025-08-17 11:22:45.770719
2025-08-17,78672,2025081704001414,RADHI,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,788.5,7885.0,2025-08-17 11:22:45.770893
2025-08-17,78671,2025081704001415,RADHI,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,88,788.4,69379.2,2025-08-17 11:22:45.770972
2025-08-17,78670,2025081704001416,RADHI,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,788.3,394150.0,2025-08-17 11:22:45.771034
2025-08-17,78669,2025081704001417,RADHI,Beni Securities Pvt.Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,788.2,394100.0,2025-08-17 11:22:45.771093
2025-08-17,78668,2025081704001418,RADHI,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,50,788.1,39405.0,2025-08-17 11:22:45.771153
2025-08-17,78667,2025081704001419,RADHI,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,788.1,788100.0,2025-08-17 11:22:45.771210
2025-08-17,78666,2025081704001420,RADHI,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,788.0,78800.0,2025-08-17 11:22:45.771295
2025-08-17,78665,2025081704001421,RADHI,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,788.0,788000.0,2025-08-17 11:22:45.771361
2025-08-17,78574,2025081704001433,RADHI,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,788.0,78800.0,2025-08-17 11:23:06.243197
2025-08-17,78490,2025081704001446,RADHI,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,787.4,78740.0,2025-08-17 11:23:21.395030
2025-08-17,78489,2025081704001447,RADHI,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,50,787.1,39355.0,2025-08-17 11:23:21.395185
2025-08-17,78488,2025081704001448,RADHI,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,100,787.0,78700.0,2025-08-17 11:23:21.395248
2025-08-17,78487,2025081704001449,RADHI,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,787.0,393500.0,2025-08-17 11:23:21.395334
2025-08-17,78486,2025081704001450,RADHI,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,500,787.0,393500.0,2025-08-17 11:23:21.395388
2025-08-17,78485,2025081704001451,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,250,787.0,196750.0,2025-08-17 11:23:21.395448
2025-08-17,78445,2025081704001463,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,788.0,23640.0,2025-08-17 11:23:27.261563
2025-08-17,78380,2025081704001475,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,787.0,157400.0,2025-08-17 11:23:33.961429
2025-08-17,78269,2025081704001496,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,788.0,394000.0,2025-08-17 11:23:54.241068
2025-08-17,78256,2025081704001499,RADHI,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,788.0,78800.0,2025-08-17 11:23:57.249011
2025-08-17,78202,2025081704001509,RADHI,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,788.0,78800.0,2025-08-17 11:24:08.062410
2025-08-17,77845,2025081704001567,RADHI,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,787.1,39355.0,2025-08-17 11:25:00.323060
2025-08-17,77844,2025081704001568,RADHI,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,787.1,7871.0,2025-08-17 11:25:00.323357
2025-08-17,77843,2025081704001569,RADHI,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,787.0,78700.0,2025-08-17 11:25:00.323539
2025-08-17,77842,2025081704001570,RADHI,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,787.0,39350.0,2025-08-17 11:25:00.323715
2025-08-17,77841,2025081704001571,RADHI,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,786.1,157220.0,2025-08-17 11:25:00.323884
2025-08-17,77840,2025081704001572,RADHI,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,786.0,70740.0,2025-08-17 11:25:00.324062
2025-08-17,77699,2025081704001585,RADHI,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,856,786.0,672816.0,2025-08-17 11:25:24.170252
2025-08-17,77690,2025081704001586,RADHI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,786.0,7860.0,2025-08-17 11:25:26.255959
