Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,34572,2025081704010055,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,267.5,4012.5,2025-08-17 13:39:49.289959
2025-08-17,32633,2025081704010511,KKHC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,267.0,10680.0,2025-08-17 13:46:47.815074
2025-08-17,32632,2025081704010512,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,267.0,2670.0,2025-08-17 13:46:47.815198
2025-08-17,32586,2025081704010523,KKHC,Secured Securities Ltd.,Sani Securities Company Ltd.,65,267.5,17387.5,2025-08-17 13:47:00.625489
2025-08-17,29854,2025081704011146,KKHC,Secured Securities Ltd.,Himalayan Brokerage Company Limited,10,267.6,2676.0,2025-08-17 13:56:13.034644
2025-08-17,29704,2025081704011190,KKHC,Capital Max Securities Ltd,Premier Securities Company Ltd.,30,268.0,8040.0,2025-08-17 13:56:44.332430
2025-08-17,28528,2025081704011380,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,165,268.0,44220.0,2025-08-17 14:01:08.671983
2025-08-17,28527,2025081704011381,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,55,268.0,14740.0,2025-08-17 14:01:08.672166
2025-08-17,27886,2025081704011493,KKHC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,45,268.0,12060.0,2025-08-17 14:03:53.611261
2025-08-17,26588,2025081704011760,KKHC,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,268.0,13400.0,2025-08-17 14:07:45.030651
2025-08-17,25659,2025081704011907,KKHC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,268.0,13400.0,2025-08-17 14:10:47.535779
2025-08-17,24932,2025081704012078,KKHC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,696,268.0,186528.0,2025-08-17 14:13:00.407813
2025-08-17,21648,2025081704012897,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,268.0,5360.0,2025-08-17 14:20:54.273642
2025-08-17,21371,2025081704012998,KKHC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,130,267.7,34801.0,2025-08-17 14:21:44.171846
2025-08-17,19308,2025081704013461,KKHC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,80,267.7,21416.0,2025-08-17 14:27:20.468738
2025-08-17,19024,2025081704013507,KKHC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,57,267.6,15253.2,2025-08-17 14:28:09.968283
2025-08-17,18970,2025081704013522,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,267.2,3473.6,2025-08-17 14:28:23.136620
2025-08-17,18370,2025081704013693,KKHC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,127,267.2,33934.4,2025-08-17 14:30:26.075489
2025-08-17,15018,2025081704014463,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,267.2,26720.0,2025-08-17 14:39:18.070709
2025-08-17,13676,2025081704014872,KKHC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,118,267.2,31529.6,2025-08-17 14:41:54.340421
2025-08-17,10892,2025081704015623,KKHC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,267.3,26730.0,2025-08-17 14:46:52.425120
2025-08-17,9747,2025081704016007,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,80,267.3,21384.0,2025-08-17 14:48:55.726747
2025-08-17,8969,2025081704016194,KKHC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,267.3,53460.0,2025-08-17 14:50:08.294812
2025-08-17,7777,2025081704016498,KKHC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,566,267.4,151348.4,2025-08-17 14:51:59.704949
2025-08-17,7412,2025081704016572,KKHC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,120,267.3,32076.0,2025-08-17 14:52:26.132165
2025-08-17,7411,2025081704016573,KKHC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,142,267.2,37942.4,2025-08-17 14:52:26.132208
2025-08-17,7410,2025081704016574,KKHC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,87,267.1,23237.7,2025-08-17 14:52:26.132240
2025-08-17,7409,2025081704016575,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,267.0,8010.0,2025-08-17 14:52:26.132276
2025-08-17,7408,2025081704016576,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,267.0,53400.0,2025-08-17 14:52:26.132310
2025-08-17,7407,2025081704016577,KKHC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,35,267.0,9345.0,2025-08-17 14:52:26.132344
2025-08-17,7406,2025081704016578,KKHC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,236,266.5,62894.0,2025-08-17 14:52:26.132370
2025-08-17,5544,2025081704017006,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,264,266.5,70356.0,2025-08-17 14:55:08.995441
2025-08-17,4292,2025081704017280,KKHC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,88,266.5,23452.0,2025-08-17 14:56:51.848408
2025-08-17,3374,2025081704017552,KKHC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,266.5,39975.0,2025-08-17 14:57:49.212180
2025-08-17,2552,2025081704017759,KKHC,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,262,266.5,69823.0,2025-08-17 14:58:35.775357
2025-08-17,2551,2025081704017760,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,938,266.1,249601.8,2025-08-17 14:58:35.775441
2025-08-17,590,2025081704018237,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,266.2,7986.0,2025-08-17 14:59:47.435502
