Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,85015,2025081704000252,SSHL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,197.0,4925.0,2025-08-17 11:05:13.173223
2025-08-17,85014,2025081704000253,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,55,197.0,10835.0,2025-08-17 11:05:13.173246
2025-08-17,85002,2025081704000254,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,95,197.0,18715.0,2025-08-17 11:05:16.299667
2025-08-17,84975,2025081704000257,SSHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,197.0,9850.0,2025-08-17 11:05:19.699970
2025-08-17,84906,2025081704000261,SSHL,Asian Securities Private Ltd.,Sundhara Securities Limited,100,196.5,19650.0,2025-08-17 11:05:31.383976
2025-08-17,84752,2025081704000294,SSHL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,25,196.4,4910.0,2025-08-17 11:06:04.526217
2025-08-17,84633,2025081704000320,SSHL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,215,196.4,42226.0,2025-08-17 11:06:19.049367
2025-08-17,84632,2025081704000321,SSHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,196.4,39280.0,2025-08-17 11:06:19.049580
2025-08-17,84631,2025081704000322,SSHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,196.4,98200.0,2025-08-17 11:06:19.049730
2025-08-17,84455,2025081704000347,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,196.0,1960.0,2025-08-17 11:06:43.770062
2025-08-17,84334,2025081704000372,SSHL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,659,196.0,129164.0,2025-08-17 11:07:07.101091
2025-08-17,84311,2025081704000379,SSHL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,200,196.0,39200.0,2025-08-17 11:07:12.161646
2025-08-17,84167,2025081704000403,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,196.4,196400.0,2025-08-17 11:07:31.857293
2025-08-17,84147,2025081704000407,SSHL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,141,196.0,27636.0,2025-08-17 11:07:37.766421
2025-08-17,83930,2025081704000439,SSHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,14,195.2,2732.8,2025-08-17 11:08:12.939181
2025-08-17,83929,2025081704000440,SSHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,300,195.1,58530.0,2025-08-17 11:08:12.939249
2025-08-17,83928,2025081704000441,SSHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,195.1,19510.0,2025-08-17 11:08:12.939270
2025-08-17,83927,2025081704000442,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,86,195.0,16770.0,2025-08-17 11:08:12.939295
2025-08-17,83845,2025081704000454,SSHL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,195.9,19590.0,2025-08-17 11:08:29.862769
2025-08-17,83832,2025081704000456,SSHL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,195.0,39000.0,2025-08-17 11:08:33.980441
2025-08-17,83462,2025081704000523,SSHL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,195.9,11558.1,2025-08-17 11:09:39.436455
2025-08-17,83461,2025081704000524,SSHL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,70,196.0,13720.0,2025-08-17 11:09:39.436586
2025-08-17,83460,2025081704000525,SSHL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,196.0,19600.0,2025-08-17 11:09:39.436662
2025-08-17,83459,2025081704000526,SSHL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,197.0,19700.0,2025-08-17 11:09:39.436738
2025-08-17,83458,2025081704000527,SSHL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,494,197.0,97318.0,2025-08-17 11:09:39.436809
2025-08-17,83457,2025081704000528,SSHL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,120,198.0,23760.0,2025-08-17 11:09:39.436873
2025-08-17,83456,2025081704000529,SSHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,57,198.0,11286.0,2025-08-17 11:09:39.436960
2025-08-17,82878,2025081704000636,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,198.0,1980.0,2025-08-17 11:11:18.512847
2025-08-17,82671,2025081704000659,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,197.9,19790.0,2025-08-17 11:11:53.799607
2025-08-17,82670,2025081704000660,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,198.0,79200.0,2025-08-17 11:11:53.799737
2025-08-17,82435,2025081704000706,SSHL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,197.5,197500.0,2025-08-17 11:12:35.244847
2025-08-17,82261,2025081704000745,SSHL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,495,197.5,97762.5,2025-08-17 11:13:03.939189
2025-08-17,82217,2025081704000756,SSHL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,246,197.5,48585.0,2025-08-17 11:13:10.884116
2025-08-17,82168,2025081704000765,SSHL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,197.5,59250.0,2025-08-17 11:13:18.228136
2025-08-17,82162,2025081704000768,SSHL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,197.5,59250.0,2025-08-17 11:13:20.052564
2025-08-17,82114,2025081704000775,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,250,197.8,49450.0,2025-08-17 11:13:28.301135
2025-08-17,81972,2025081704000802,SSHL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,359,197.5,70902.5,2025-08-17 11:13:53.410093
2025-08-17,81942,2025081704000814,SSHL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,197.8,1978.0,2025-08-17 11:14:01.973293
2025-08-17,81659,2025081704000860,SSHL,Secured Securities Ltd.,Aryatara Investment & Securities,10,197.8,1978.0,2025-08-17 11:14:47.688122
2025-08-17,81478,2025081704000900,SSHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,30,197.8,5934.0,2025-08-17 11:15:22.500001
2025-08-17,81477,2025081704000901,SSHL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,14,197.8,2769.2,2025-08-17 11:15:22.500258
2025-08-17,81267,2025081704000957,SSHL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,200,197.8,39560.0,2025-08-17 11:15:53.965578
2025-08-17,81023,2025081704001010,SSHL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,15,197.5,2962.5,2025-08-17 11:16:31.967565
2025-08-17,80931,2025081704001027,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,36,197.8,7120.8,2025-08-17 11:16:51.412575
2025-08-17,80930,2025081704001028,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,197.9,197900.0,2025-08-17 11:16:51.412741
2025-08-17,80925,2025081704001030,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,197.9,29685.0,2025-08-17 11:16:52.699794
2025-08-17,80835,2025081704001049,SSHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,200,198.0,39600.0,2025-08-17 11:17:07.769689
2025-08-17,80833,2025081704001050,SSHL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,197.9,3958.0,2025-08-17 11:17:08.081901
2025-08-17,80748,2025081704001070,SSHL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,198.0,1980.0,2025-08-17 11:17:27.144343
2025-08-17,80680,2025081704001086,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,198.0,39600.0,2025-08-17 11:17:37.783814
2025-08-17,80550,2025081704001111,SSHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,198.0,39600.0,2025-08-17 11:18:01.999231
2025-08-17,80545,2025081704001112,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,423,198.0,83754.0,2025-08-17 11:18:03.240502
2025-08-17,80544,2025081704001113,SSHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,198.0,19800.0,2025-08-17 11:18:03.240643
2025-08-17,80543,2025081704001114,SSHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,198.0,1980.0,2025-08-17 11:18:03.240711
2025-08-17,80542,2025081704001115,SSHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,467,198.0,92466.0,2025-08-17 11:18:03.240765
2025-08-17,80496,2025081704001118,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,197.9,39580.0,2025-08-17 11:18:07.457459
2025-08-17,80448,2025081704001120,SSHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,500,198.0,99000.0,2025-08-17 11:18:14.128423
2025-08-17,80380,2025081704001136,SSHL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,94,197.9,18602.6,2025-08-17 11:18:26.356460
2025-08-17,79997,2025081704001198,SSHL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,197.5,6912.5,2025-08-17 11:19:26.952340
2025-08-17,79366,2025081704001292,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,197.6,3952.0,2025-08-17 11:20:56.215930
2025-08-17,79365,2025081704001293,SSHL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,197.5,10862.5,2025-08-17 11:20:56.216090
2025-08-17,78956,2025081704001359,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,197.6,19760.0,2025-08-17 11:21:57.084687
2025-08-17,78955,2025081704001360,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,197.8,19780.0,2025-08-17 11:21:57.084992
2025-08-17,78954,2025081704001361,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,200,197.9,39580.0,2025-08-17 11:21:57.085203
2025-08-17,78953,2025081704001362,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,197.9,118740.0,2025-08-17 11:21:57.085414
2025-08-17,78855,2025081704001375,SSHL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,6,195.9,1175.4,2025-08-17 11:22:11.264190
2025-08-17,78828,2025081704001377,SSHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,14,197.5,2765.0,2025-08-17 11:22:17.094331
2025-08-17,78813,2025081704001381,SSHL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,197.5,6122.5,2025-08-17 11:22:19.960465
2025-08-17,78812,2025081704001382,SSHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,197.0,7880.0,2025-08-17 11:22:19.960715
2025-08-17,78811,2025081704001383,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,29,197.0,5713.0,2025-08-17 11:22:19.960806
2025-08-17,78710,2025081704001400,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,50,197.5,9875.0,2025-08-17 11:22:40.094729
2025-08-17,78709,2025081704001401,SSHL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,121,197.0,23837.0,2025-08-17 11:22:40.094893
2025-08-17,78708,2025081704001402,SSHL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,20,197.0,3940.0,2025-08-17 11:22:40.094965
2025-08-17,78707,2025081704001403,SSHL,Secured Securities Ltd.,Citizens Share Broker Limited,309,197.0,60873.0,2025-08-17 11:22:40.095055
2025-08-17,78437,2025081704001465,SSHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,197.5,9875.0,2025-08-17 11:23:28.239901
2025-08-17,78433,2025081704001466,SSHL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,197.5,29625.0,2025-08-17 11:23:29.027745
2025-08-17,78432,2025081704001467,SSHL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,191,197.0,37627.0,2025-08-17 11:23:29.027939
2025-08-17,78431,2025081704001468,SSHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,197.0,98500.0,2025-08-17 11:23:29.028054
2025-08-17,78430,2025081704001469,SSHL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,197.0,19700.0,2025-08-17 11:23:29.028152
2025-08-17,78429,2025081704001470,SSHL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,59,197.0,11623.0,2025-08-17 11:23:29.028248
2025-08-17,78112,2025081704001528,SSHL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,197.0,19700.0,2025-08-17 11:24:23.784759
2025-08-17,77932,2025081704001554,SSHL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,114,197.9,22560.6,2025-08-17 11:24:46.781667
2025-08-17,77931,2025081704001555,SSHL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2000,197.9,395800.0,2025-08-17 11:24:46.781825
2025-08-17,77930,2025081704001556,SSHL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,1033,198.0,204534.0,2025-08-17 11:24:46.781911
2025-08-17,77929,2025081704001557,SSHL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,1000,198.0,198000.0,2025-08-17 11:24:46.781979
2025-08-17,77928,2025081704001558,SSHL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,198.0,39600.0,2025-08-17 11:24:46.782045
2025-08-17,77927,2025081704001559,SSHL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,53,198.0,10494.0,2025-08-17 11:24:46.782110
2025-08-17,77791,2025081704001581,SSHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,198.0,19800.0,2025-08-17 11:25:09.856233
2025-08-17,77530,2025081704001624,SSHL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,341,198.0,67518.0,2025-08-17 11:25:51.881514
2025-08-17,77121,2025081704001685,SSHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,197.5,19750.0,2025-08-17 11:26:43.287235
2025-08-17,77058,2025081704001695,SSHL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,197.8,197800.0,2025-08-17 11:26:55.469655
2025-08-17,76992,2025081704001705,SSHL,Kumari Securities Private Limited,Linch Stock Market Ltd.,900,197.9,178110.0,2025-08-17 11:27:07.481522
2025-08-17,76540,2025081704001793,SSHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,197.5,19750.0,2025-08-17 11:28:24.298694
2025-08-17,76539,2025081704001794,SSHL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,197.9,19790.0,2025-08-17 11:28:24.299040
2025-08-17,76538,2025081704001795,SSHL,Linch Stock Market Ltd.,Secured Securities Ltd.,100,198.1,19810.0,2025-08-17 11:28:24.299275
2025-08-17,76537,2025081704001796,SSHL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,100,198.5,19850.0,2025-08-17 11:28:24.299572
2025-08-17,75928,2025081704001926,SSHL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,400,197.4,78960.0,2025-08-17 11:29:51.205142
2025-08-17,75743,2025081704001961,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,197.4,3948.0,2025-08-17 11:30:20.473511
2025-08-17,75483,2025081704001975,SSHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,197.4,9870.0,2025-08-17 11:30:49.145178
2025-08-17,75353,2025081704002003,SSHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,197.4,98700.0,2025-08-17 11:31:08.883828
2025-08-17,75154,2025081704002041,SSHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,197.4,5922.0,2025-08-17 11:31:37.691038
2025-08-17,75153,2025081704002042,SSHL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,197.4,5922.0,2025-08-17 11:31:37.691217
2025-08-17,75138,2025081704002044,SSHL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,197.4,13818.0,2025-08-17 11:31:40.347052
2025-08-17,75084,2025081704002061,SSHL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,60,197.4,11844.0,2025-08-17 11:31:46.328247
2025-08-17,75083,2025081704002062,SSHL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,1440,197.5,284400.0,2025-08-17 11:31:46.328455
2025-08-17,74983,2025081704002072,SSHL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,60,197.5,11850.0,2025-08-17 11:31:58.426459
2025-08-17,74904,2025081704002089,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,198.0,3960.0,2025-08-17 11:32:09.357980
2025-08-17,74589,2025081704002139,SSHL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,197.5,7900.0,2025-08-17 11:33:04.647008
2025-08-17,74588,2025081704002140,SSHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,197.1,6701.4,2025-08-17 11:33:04.647183
2025-08-17,74445,2025081704002178,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,197.7,197700.0,2025-08-17 11:33:29.000049
2025-08-17,74395,2025081704002191,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,16,197.1,3153.6,2025-08-17 11:33:39.213055
2025-08-17,74394,2025081704002192,SSHL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,500,197.0,98500.0,2025-08-17 11:33:39.213125
2025-08-17,74393,2025081704002193,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,197.0,59100.0,2025-08-17 11:33:39.213150
2025-08-17,74392,2025081704002194,SSHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,184,197.0,36248.0,2025-08-17 11:33:39.213174
2025-08-17,74211,2025081704002228,SSHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,197.1,1971.0,2025-08-17 11:34:11.359372
2025-08-17,74210,2025081704002229,SSHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,40,197.1,7884.0,2025-08-17 11:34:11.359594
2025-08-17,74203,2025081704002230,SSHL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,197.7,4942.5,2025-08-17 11:34:12.171924
2025-08-17,73770,2025081704002314,SSHL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,197.7,1977.0,2025-08-17 11:35:17.422387
2025-08-17,73655,2025081704002336,SSHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,197.1,5913.0,2025-08-17 11:35:37.049697
2025-08-17,73654,2025081704002337,SSHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,197.0,2955.0,2025-08-17 11:35:37.049899
2025-08-17,73372,2025081704002390,SSHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,197.0,98500.0,2025-08-17 11:36:11.133260
2025-08-17,73246,2025081704002414,SSHL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,197.5,9875.0,2025-08-17 11:36:34.344373
2025-08-17,73217,2025081704002415,SSHL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,197.0,39400.0,2025-08-17 11:36:37.111055
