Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,73414,2025081704002380,GLH,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,100,270.0,27000.0,2025-08-17 11:36:07.293406
2025-08-17,73413,2025081704002381,GLH,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,250,269.1,67275.0,2025-08-17 11:36:07.293483
2025-08-17,73412,2025081704002382,GLH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1090,269.0,293210.0,2025-08-17 11:36:07.293525
2025-08-17,73411,2025081704002383,GLH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,269.0,269000.0,2025-08-17 11:36:07.293570
2025-08-17,73410,2025081704002384,GLH,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,100,269.0,26900.0,2025-08-17 11:36:07.293614
2025-08-17,73409,2025081704002385,GLH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1000,269.0,269000.0,2025-08-17 11:36:07.293659
2025-08-17,73260,2025081704002409,GLH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,269.0,26900.0,2025-08-17 11:36:30.952842
2025-08-17,72718,2025081704002524,GLH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,160,269.0,43040.0,2025-08-17 11:38:02.069527
2025-08-17,72681,2025081704002526,GLH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,269.0,2690.0,2025-08-17 11:38:06.687182
2025-08-17,72533,2025081704002556,GLH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,320,271.0,86720.0,2025-08-17 11:38:31.336302
2025-08-17,72355,2025081704002606,GLH,Secured Securities Ltd.,Aryatara Investment & Securities,150,270.0,40500.0,2025-08-17 11:39:03.113481
2025-08-17,71823,2025081704002715,GLH,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,270.0,2700.0,2025-08-17 11:40:26.931854
2025-08-17,71789,2025081704002721,GLH,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,840,270.0,226800.0,2025-08-17 11:40:35.766626
2025-08-17,71788,2025081704002722,GLH,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,1160,270.0,313200.0,2025-08-17 11:40:35.766821
2025-08-17,71206,2025081704002839,GLH,Secured Securities Ltd.,Secured Securities Ltd.,40,270.0,10800.0,2025-08-17 11:42:25.406654
2025-08-17,70711,2025081704002944,GLH,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,269.0,53800.0,2025-08-17 11:43:53.685139
2025-08-17,70076,2025081704003061,GLH,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,90,269.9,24291.0,2025-08-17 11:46:07.465995
2025-08-17,69816,2025081704003088,GLH,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,75,269.9,20242.5,2025-08-17 11:46:59.816950
2025-08-17,69657,2025081704003134,GLH,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,5,269.0,1345.0,2025-08-17 11:47:20.899107
2025-08-17,69429,2025081704003150,GLH,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,10,269.0,2690.0,2025-08-17 11:48:08.920506
2025-08-17,69417,2025081704003151,GLH,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,35,269.9,9446.5,2025-08-17 11:48:10.833609
2025-08-17,69416,2025081704003152,GLH,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,270.0,17550.0,2025-08-17 11:48:10.833782
2025-08-17,69338,2025081704003164,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,270.0,24300.0,2025-08-17 11:48:23.908761
2025-08-17,67984,2025081704003339,GLH,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,45,270.0,12150.0,2025-08-17 11:52:40.624479
2025-08-17,67983,2025081704003340,GLH,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,270.0,2700.0,2025-08-17 11:52:40.624660
2025-08-17,67982,2025081704003341,GLH,Infinity Securities Limited,Naasa Securities Co. Ltd.,10,270.0,2700.0,2025-08-17 11:52:40.624723
2025-08-17,67981,2025081704003342,GLH,Infinity Securities Limited,Premier Securities Company Ltd.,10,270.0,2700.0,2025-08-17 11:52:40.624772
2025-08-17,67980,2025081704003343,GLH,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,100,270.0,27000.0,2025-08-17 11:52:40.624829
2025-08-17,67667,2025081704003431,GLH,Infinity Securities Limited,Neev Securities Pvt. Ltd.,100,270.0,27000.0,2025-08-17 11:53:29.579707
2025-08-17,67204,2025081704003486,GLH,Infinity Securities Limited,Primo Securities (PVT) Ltd.,715,270.0,193050.0,2025-08-17 11:55:01.116044
2025-08-17,66798,2025081704003577,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,250,270.0,67500.0,2025-08-17 11:56:11.080812
2025-08-17,64956,2025081704003870,GLH,Infinity Securities Limited,Primo Securities (PVT) Ltd.,1000,269.0,269000.0,2025-08-17 12:01:48.957691
2025-08-17,64546,2025081704003929,GLH,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-17 12:03:07.211998
2025-08-17,64462,2025081704003934,GLH,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,269.9,2699.0,2025-08-17 12:03:25.621347
2025-08-17,64461,2025081704003935,GLH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,35,270.0,9450.0,2025-08-17 12:03:25.621493
2025-08-17,64460,2025081704003936,GLH,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,35,270.0,9450.0,2025-08-17 12:03:25.621553
2025-08-17,63538,2025081704004079,GLH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,269.0,2690.0,2025-08-17 12:06:06.913284
2025-08-17,62601,2025081704004266,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,268.1,2681.0,2025-08-17 12:09:04.734713
2025-08-17,61843,2025081704004408,GLH,Citizens Share Broker Limited,Property Wiard Limited,10,268.3,2683.0,2025-08-17 12:11:24.644437
2025-08-17,61055,2025081704004580,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,150,268.5,40275.0,2025-08-17 12:13:43.179968
2025-08-17,60804,2025081704004612,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,240,268.4,64416.0,2025-08-17 12:14:17.300435
2025-08-17,60506,2025081704004660,GLH,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,268.1,2681.0,2025-08-17 12:15:02.384548
2025-08-17,60307,2025081704004701,GLH,Citizens Share Broker Limited,Sweta Securities Private Limited,50,269.0,13450.0,2025-08-17 12:15:40.631497
2025-08-17,60306,2025081704004702,GLH,Citizens Share Broker Limited,Secured Securities Ltd.,280,269.0,75320.0,2025-08-17 12:15:40.631654
2025-08-17,59753,2025081704004802,GLH,Secured Securities Ltd.,Citizens Share Broker Limited,180,268.0,48240.0,2025-08-17 12:17:25.933475
2025-08-17,59752,2025081704004803,GLH,Trishakti Securities Public Limited,Citizens Share Broker Limited,500,268.0,134000.0,2025-08-17 12:17:25.933805
2025-08-17,59751,2025081704004804,GLH,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,70,268.0,18760.0,2025-08-17 12:17:25.934076
2025-08-17,59534,2025081704004838,GLH,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,268.0,2680.0,2025-08-17 12:18:04.750670
2025-08-17,59225,2025081704004870,GLH,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,1050,268.3,281715.0,2025-08-17 12:18:56.976876
2025-08-17,59104,2025081704004897,GLH,Capital Max Securities Ltd,Citizens Share Broker Limited,250,268.2,67050.0,2025-08-17 12:19:19.290210
2025-08-17,58144,2025081704005097,GLH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,269.0,2690.0,2025-08-17 12:21:57.491460
2025-08-17,58128,2025081704005100,GLH,Capital Max Securities Ltd,Property Wiard Limited,10,268.2,2682.0,2025-08-17 12:22:01.631495
2025-08-17,58060,2025081704005109,GLH,Capital Max Securities Ltd,Secured Securities Ltd.,10,268.2,2682.0,2025-08-17 12:22:12.286900
2025-08-17,57629,2025081704005187,GLH,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,10,268.2,2682.0,2025-08-17 12:23:17.448373
2025-08-17,57098,2025081704005271,GLH,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,10,268.2,2682.0,2025-08-17 12:24:42.837001
2025-08-17,55247,2025081704005642,GLH,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,268.2,2682.0,2025-08-17 12:31:01.780739
2025-08-17,54804,2025081704005716,GLH,Citizens Share Broker Limited,Capital Max Securities Ltd,90,268.2,24138.0,2025-08-17 12:32:30.375702
2025-08-17,54803,2025081704005717,GLH,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,267.0,26700.0,2025-08-17 12:32:30.375902
2025-08-17,54802,2025081704005718,GLH,Secured Securities Ltd.,Capital Max Securities Ltd,151,267.0,40317.0,2025-08-17 12:32:30.375979
2025-08-17,54801,2025081704005719,GLH,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,159,267.0,42453.0,2025-08-17 12:32:30.376038
2025-08-17,54248,2025081704005810,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,10,268.0,2680.0,2025-08-17 12:34:22.249229
2025-08-17,52328,2025081704006185,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,400,268.0,107200.0,2025-08-17 12:41:34.147643
2025-08-17,51274,2025081704006433,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,268.0,26800.0,2025-08-17 12:46:13.802622
2025-08-17,51012,2025081704006474,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,390,268.0,104520.0,2025-08-17 12:47:19.395932
2025-08-17,51011,2025081704006475,GLH,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,268.0,53600.0,2025-08-17 12:47:19.396162
2025-08-17,50912,2025081704006520,GLH,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,10,267.0,2670.0,2025-08-17 12:47:35.851957
2025-08-17,50496,2025081704006598,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,267.1,2671.0,2025-08-17 12:49:10.356729
2025-08-17,49637,2025081704006792,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,268.0,2680.0,2025-08-17 12:52:24.368743
2025-08-17,48173,2025081704007085,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,268.0,2680.0,2025-08-17 12:57:58.508250
2025-08-17,47829,2025081704007142,GLH,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,268.0,2680.0,2025-08-17 12:59:14.915364
2025-08-17,47709,2025081704007159,GLH,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,90,268.0,24120.0,2025-08-17 12:59:46.630192
2025-08-17,47670,2025081704007173,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,11,267.1,2938.1,2025-08-17 12:59:58.680275
2025-08-17,47305,2025081704007266,GLH,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,20,267.0,5340.0,2025-08-17 13:01:18.060971
2025-08-17,46757,2025081704007399,GLH,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,267.0,2670.0,2025-08-17 13:03:01.464769
2025-08-17,46642,2025081704007414,GLH,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,50,267.0,13350.0,2025-08-17 13:03:26.685526
2025-08-17,46641,2025081704007415,GLH,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,267.0,133500.0,2025-08-17 13:03:26.685867
2025-08-17,46640,2025081704007416,GLH,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,40,267.0,10680.0,2025-08-17 13:03:26.686079
2025-08-17,46639,2025081704007417,GLH,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,400,266.7,106680.0,2025-08-17 13:03:26.686257
2025-08-17,46638,2025081704007418,GLH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,1000,266.6,266600.0,2025-08-17 13:03:26.686469
2025-08-17,46637,2025081704007419,GLH,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,100,266.4,26640.0,2025-08-17 13:03:26.686649
2025-08-17,46636,2025081704007420,GLH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,160,266.1,42576.0,2025-08-17 13:03:26.686829
2025-08-17,46635,2025081704007421,GLH,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,266.1,26610.0,2025-08-17 13:03:26.687056
2025-08-17,46634,2025081704007422,GLH,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,200,266.0,53200.0,2025-08-17 13:03:26.687239
2025-08-17,46633,2025081704007423,GLH,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,266.0,53200.0,2025-08-17 13:03:26.687430
2025-08-17,46632,2025081704007424,GLH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,266.0,26600.0,2025-08-17 13:03:26.687587
2025-08-17,46631,2025081704007425,GLH,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,266.0,26600.0,2025-08-17 13:03:26.687760
2025-08-17,46630,2025081704007426,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,266.0,13300.0,2025-08-17 13:03:26.687919
2025-08-17,44904,2025081704007789,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,266.0,10640.0,2025-08-17 13:07:58.228717
2025-08-17,44691,2025081704007827,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,266.0,26600.0,2025-08-17 13:08:35.882865
2025-08-17,43597,2025081704008136,GLH,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,266.2,2662.0,2025-08-17 13:11:46.971181
2025-08-17,41352,2025081704008601,GLH,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,7,262.7,1838.9,2025-08-17 13:17:57.568302
2025-08-17,41242,2025081704008617,GLH,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,266.5,2665.0,2025-08-17 13:18:17.967074
2025-08-17,40436,2025081704008746,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,10,267.0,2670.0,2025-08-17 13:20:42.930662
2025-08-17,39719,2025081704008905,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,10,267.0,2670.0,2025-08-17 13:22:39.528813
2025-08-17,39454,2025081704008956,GLH,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,10,268.0,2680.0,2025-08-17 13:23:29.911570
2025-08-17,39453,2025081704008957,GLH,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,269.0,2690.0,2025-08-17 13:23:29.911753
2025-08-17,39276,2025081704008992,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,267.0,2670.0,2025-08-17 13:24:07.995845
2025-08-17,39174,2025081704009009,GLH,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,269.0,2690.0,2025-08-17 13:24:26.374417
2025-08-17,38888,2025081704009062,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,10,267.0,2670.0,2025-08-17 13:25:19.364645
2025-08-17,38709,2025081704009097,GLH,Secured Securities Ltd.,Capital Max Securities Ltd,490,267.1,130879.0,2025-08-17 13:25:51.904373
2025-08-17,38708,2025081704009098,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,10,267.0,2670.0,2025-08-17 13:25:51.904530
2025-08-17,38707,2025081704009099,GLH,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,150,267.0,40050.0,2025-08-17 13:25:51.904595
2025-08-17,37652,2025081704009353,GLH,K.B.L. Securities Limited ,Capital Max Securities Ltd,10,267.0,2670.0,2025-08-17 13:29:35.041906
2025-08-17,37437,2025081704009401,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,267.0,2670.0,2025-08-17 13:30:18.056933
2025-08-17,36639,2025081704009597,GLH,K.B.L. Securities Limited ,Capital Max Securities Ltd,10,267.0,2670.0,2025-08-17 13:32:55.616992
2025-08-17,36091,2025081704009729,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,266.5,2665.0,2025-08-17 13:34:54.158581
2025-08-17,35958,2025081704009745,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,17,266.5,4530.5,2025-08-17 13:35:23.156807
2025-08-17,35957,2025081704009746,GLH,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,266.4,5328.0,2025-08-17 13:35:23.157013
2025-08-17,35956,2025081704009747,GLH,Linch Stock Market Ltd.,Capital Max Securities Ltd,170,266.2,45254.0,2025-08-17 13:35:23.157079
2025-08-17,35955,2025081704009748,GLH,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,113,266.1,30069.3,2025-08-17 13:35:23.157160
2025-08-17,35241,2025081704009897,GLH,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,266.2,2662.0,2025-08-17 13:37:34.919013
2025-08-17,35043,2025081704009954,GLH,Linch Stock Market Ltd.,Stoxkarts Securities Limited,10,267.0,2670.0,2025-08-17 13:38:24.014525
2025-08-17,35042,2025081704009955,GLH,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,10,267.5,2675.0,2025-08-17 13:38:24.014800
2025-08-17,35041,2025081704009956,GLH,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,267.9,2679.0,2025-08-17 13:38:24.014876
2025-08-17,33921,2025081704010240,GLH,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,35,266.2,9317.0,2025-08-17 13:42:10.578942
2025-08-17,33920,2025081704010241,GLH,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,19,266.1,5055.9,2025-08-17 13:42:10.579349
2025-08-17,31997,2025081704010642,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,267.0,8010.0,2025-08-17 13:49:07.722111
2025-08-17,31996,2025081704010643,GLH,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,267.9,2679.0,2025-08-17 13:49:07.722479
2025-08-17,31626,2025081704010686,GLH,Infinity Securities Limited,Midas Stock Broking Company Private Limited,470,267.9,125913.0,2025-08-17 13:50:09.752606
2025-08-17,31625,2025081704010687,GLH,Infinity Securities Limited,Secured Securities Ltd.,300,268.0,80400.0,2025-08-17 13:50:09.752814
2025-08-17,31624,2025081704010688,GLH,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,10,268.0,2680.0,2025-08-17 13:50:09.752885
2025-08-17,31623,2025081704010689,GLH,Infinity Securities Limited,Naasa Securities Co. Ltd.,10,269.0,2690.0,2025-08-17 13:50:09.752982
2025-08-17,31622,2025081704010690,GLH,Infinity Securities Limited,Primo Securities (PVT) Ltd.,200,269.2,53840.0,2025-08-17 13:50:09.753046
2025-08-17,31621,2025081704010691,GLH,Infinity Securities Limited,Sani Securities Company Ltd.,10,269.5,2695.0,2025-08-17 13:50:09.753110
2025-08-17,31620,2025081704010692,GLH,Infinity Securities Limited,ABC Securities Private Limited,100,269.5,26950.0,2025-08-17 13:50:09.753175
2025-08-17,31439,2025081704010718,GLH,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,267.0,2670.0,2025-08-17 13:50:58.217491
2025-08-17,31438,2025081704010719,GLH,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,269.6,2696.0,2025-08-17 13:50:58.217682
2025-08-17,30621,2025081704010912,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,268.0,2680.0,2025-08-17 13:53:56.650088
2025-08-17,30509,2025081704010946,GLH,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,269.4,2694.0,2025-08-17 13:54:21.661612
2025-08-17,30375,2025081704010994,GLH,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,10,268.0,2680.0,2025-08-17 13:54:51.671878
2025-08-17,30228,2025081704011014,GLH,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,10,269.3,2693.0,2025-08-17 13:55:08.343453
2025-08-17,29159,2025081704011280,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,268.0,2680.0,2025-08-17 13:58:38.574413
2025-08-17,28356,2025081704011406,GLH,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,265,269.3,71364.5,2025-08-17 14:01:38.309274
