Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,84929,2025081703000201,MLBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,400.0,40000.0,2025-08-17 11:05:26.338693
2025-08-17,84380,2025081703000255,MLBL,Linch Stock Market Ltd.,ABC Securities Private Limited,25,400.0,10000.0,2025-08-17 11:06:59.210388
2025-08-17,84379,2025081703000256,MLBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,975,400.0,390000.0,2025-08-17 11:06:59.210455
2025-08-17,84219,2025081703000273,MLBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,100,400.1,40010.0,2025-08-17 11:07:24.480126
2025-08-17,84039,2025081703000289,MLBL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,100,400.0,40000.0,2025-08-17 11:07:56.742781
2025-08-17,83925,2025081703000297,MLBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,100,400.0,40000.0,2025-08-17 11:08:13.791820
2025-08-17,83510,2025081703000355,MLBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,700,400.0,280000.0,2025-08-17 11:09:29.031225
2025-08-17,82522,2025081703000451,MLBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,279,398.0,111042.0,2025-08-17 11:12:19.287457
2025-08-17,82339,2025081703000462,MLBL,Property Wiard Limited,Vision Securities Pvt. Ltd,225,400.0,90000.0,2025-08-17 11:12:49.522945
2025-08-17,82027,2025081703000491,MLBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,401.9,80380.0,2025-08-17 11:13:45.325498
2025-08-17,82026,2025081703000492,MLBL,Sweta Securities Private Limited,ABC Securities Private Limited,500,402.0,201000.0,2025-08-17 11:13:45.325599
2025-08-17,81304,2025081703000561,MLBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,403.0,120900.0,2025-08-17 11:15:49.910238
2025-08-17,81303,2025081703000562,MLBL,Sweta Securities Private Limited,Kumari Securities Private Limited,200,403.0,80600.0,2025-08-17 11:15:49.910303
2025-08-17,80121,2025081703000714,MLBL,Capital Max Securities Ltd,ABC Securities Private Limited,200,404.0,80800.0,2025-08-17 11:19:06.997637
2025-08-17,79920,2025081703000746,MLBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,403.1,40310.0,2025-08-17 11:19:38.289807
2025-08-17,79919,2025081703000747,MLBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,40,403.0,16120.0,2025-08-17 11:19:38.289899
2025-08-17,79918,2025081703000748,MLBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,403.0,80600.0,2025-08-17 11:19:38.289940
2025-08-17,79917,2025081703000749,MLBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,165,403.0,66495.0,2025-08-17 11:19:38.289978
2025-08-17,79616,2025081703000789,MLBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,13,403.0,5239.0,2025-08-17 11:20:21.502625
2025-08-17,79475,2025081703000817,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,30,403.0,12090.0,2025-08-17 11:20:41.860637
2025-08-17,79031,2025081703000874,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,402.0,201000.0,2025-08-17 11:21:45.807953
2025-08-17,78858,2025081703000908,MLBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,401.0,20050.0,2025-08-17 11:22:10.015355
2025-08-17,78857,2025081703000909,MLBL,Property Wiard Limited,Aryatara Investment & Securities,47,400.0,18800.0,2025-08-17 11:22:10.015457
2025-08-17,78177,2025081703000995,MLBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,1,395.0,395.0,2025-08-17 11:24:12.047948
2025-08-17,77588,2025081703001065,MLBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,401.1,4011.0,2025-08-17 11:25:42.377234
2025-08-17,76746,2025081703001181,MLBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,403.0,4030.0,2025-08-17 11:27:50.898413
2025-08-17,76267,2025081703001254,MLBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,403.0,12090.0,2025-08-17 11:29:03.374381
2025-08-17,74769,2025081703001516,MLBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,401.5,40150.0,2025-08-17 11:32:35.869589
2025-08-17,74768,2025081703001517,MLBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,401.4,20070.0,2025-08-17 11:32:35.869704
2025-08-17,74767,2025081703001518,MLBL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,401.3,200650.0,2025-08-17 11:32:35.869751
2025-08-17,74457,2025081703001564,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,401.2,20060.0,2025-08-17 11:33:25.157849
2025-08-17,74388,2025081703001577,MLBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,40,401.1,16044.0,2025-08-17 11:33:39.830661
2025-08-17,74387,2025081703001578,MLBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,401.0,20050.0,2025-08-17 11:33:39.830771
2025-08-17,74136,2025081703001623,MLBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,20,400.2,8004.0,2025-08-17 11:34:19.487847
2025-08-17,74135,2025081703001624,MLBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,400.2,4002.0,2025-08-17 11:34:19.488073
2025-08-17,74134,2025081703001625,MLBL,Property Wiard Limited,Midas Stock Broking Company Private Limited,970,400.0,388000.0,2025-08-17 11:34:19.488219
2025-08-17,73500,2025081703001728,MLBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,400.2,20010.0,2025-08-17 11:35:58.173255
2025-08-17,73499,2025081703001729,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,17,400.0,6800.0,2025-08-17 11:35:58.173321
2025-08-17,73498,2025081703001730,MLBL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,400.0,200000.0,2025-08-17 11:35:58.173347
2025-08-17,73497,2025081703001731,MLBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,400.0,40000.0,2025-08-17 11:35:58.173373
2025-08-17,73496,2025081703001732,MLBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,200,400.0,80000.0,2025-08-17 11:35:58.173398
2025-08-17,73495,2025081703001733,MLBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,50,399.0,19950.0,2025-08-17 11:35:58.173423
2025-08-17,73494,2025081703001734,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,399.0,199500.0,2025-08-17 11:35:58.173453
2025-08-17,73493,2025081703001735,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,180,398.1,71658.0,2025-08-17 11:35:58.173483
2025-08-17,73492,2025081703001736,MLBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,721,398.0,286958.0,2025-08-17 11:35:58.173523
2025-08-17,73491,2025081703001737,MLBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,398.0,199000.0,2025-08-17 11:35:58.173547
2025-08-17,73490,2025081703001738,MLBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,398.0,3980.0,2025-08-17 11:35:58.173570
2025-08-17,73489,2025081703001739,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,59,398.0,23482.0,2025-08-17 11:35:58.173608
