Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,83435,2025081703000357,SADBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,900,445.0,400500.0,2025-08-17 11:09:42.664068
2025-08-17,83324,2025081703000364,SADBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,90,445.0,40050.0,2025-08-17 11:09:59.880998
2025-08-17,81753,2025081703000523,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,446.0,89200.0,2025-08-17 11:14:34.273895
2025-08-17,81748,2025081703000525,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,200,446.0,89200.0,2025-08-17 11:14:34.846673
2025-08-17,81716,2025081703000527,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,180,446.0,80280.0,2025-08-17 11:14:38.338490
2025-08-17,81006,2025081703000585,SADBL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,444.0,4440.0,2025-08-17 11:16:35.694072
2025-08-17,80646,2025081703000629,SADBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,190,444.0,84360.0,2025-08-17 11:17:44.955881
2025-08-17,80645,2025081703000630,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,444.0,444000.0,2025-08-17 11:17:44.955985
2025-08-17,80644,2025081703000631,SADBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,444.0,444000.0,2025-08-17 11:17:44.956031
2025-08-17,80470,2025081703000665,SADBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,443.0,22150.0,2025-08-17 11:18:10.428798
2025-08-17,80469,2025081703000666,SADBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,200,443.0,88600.0,2025-08-17 11:18:10.428895
