Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,86659,2025081704000009,BPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,849.0,8490.0,2025-08-17 10:46:00.009016
2025-08-17,86658,2025081704000010,BPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,849.0,8490.0,2025-08-17 10:46:00.009056
2025-08-17,86441,2025081704000043,BPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,848.0,67840.0,2025-08-17 11:00:43.195727
2025-08-17,86440,2025081704000044,BPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,849.0,42450.0,2025-08-17 11:00:43.195788
2025-08-17,86439,2025081704000045,BPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,849.2,8492.0,2025-08-17 11:00:43.195814
2025-08-17,86438,2025081704000046,BPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,849.2,424600.0,2025-08-17 11:00:43.195837
2025-08-17,86437,2025081704000047,BPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,245,865.9,212145.5,2025-08-17 11:00:43.195857
2025-08-17,86436,2025081704000048,BPCL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,865.9,432950.0,2025-08-17 11:00:43.195879
2025-08-17,86327,2025081704000064,BPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,550,850.0,467500.0,2025-08-17 11:01:12.481310
2025-08-17,86305,2025081704000067,BPCL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,10,832.1,8321.0,2025-08-17 11:01:16.627682
2025-08-17,85894,2025081704000116,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,500,848.7,424350.0,2025-08-17 11:02:24.297551
2025-08-17,85822,2025081704000122,BPCL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,40,848.7,33948.0,2025-08-17 11:02:35.895510
2025-08-17,85499,2025081704000168,BPCL,ABC Securities Private Limited,Garima Securities Limited,100,844.0,84400.0,2025-08-17 11:03:39.725574
2025-08-17,84784,2025081704000292,BPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,840.2,84020.0,2025-08-17 11:05:57.033266
2025-08-17,84783,2025081704000293,BPCL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,840.0,84000.0,2025-08-17 11:05:57.033397
2025-08-17,84699,2025081704000302,BPCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,840.0,840000.0,2025-08-17 11:06:09.802941
2025-08-17,84595,2025081704000325,BPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,840.0,100800.0,2025-08-17 11:06:23.938599
2025-08-17,84438,2025081704000354,BPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,840.0,504000.0,2025-08-17 11:06:47.195107
2025-08-17,84176,2025081704000398,BPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,840.0,25200.0,2025-08-17 11:07:31.588342
2025-08-17,84175,2025081704000399,BPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,843.8,84380.0,2025-08-17 11:07:31.588440
