Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,67493,2025081703002798,NLICL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,89,605.7,53907.3,2025-08-17 11:54:01.132493
2025-08-17,66534,2025081703002944,NLICL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,11,605.7,6662.7,2025-08-17 11:57:00.451412
2025-08-17,66533,2025081703002945,NLICL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,605.0,60500.0,2025-08-17 11:57:00.451510
2025-08-17,66532,2025081703002946,NLICL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,57,605.0,34485.0,2025-08-17 11:57:00.451556
2025-08-17,63785,2025081703003456,NLICL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,10,606.1,6061.0,2025-08-17 12:05:20.155852
2025-08-17,63784,2025081703003457,NLICL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,606.0,121200.0,2025-08-17 12:05:20.155918
2025-08-17,63783,2025081703003458,NLICL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,606.0,60600.0,2025-08-17 12:05:20.155949
2025-08-17,63782,2025081703003459,NLICL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,490,605.0,296450.0,2025-08-17 12:05:20.155974
2025-08-17,61880,2025081703003803,NLICL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,605.0,6050.0,2025-08-17 12:11:18.788248
2025-08-17,61879,2025081703003804,NLICL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,21,605.0,12705.0,2025-08-17 12:11:18.788311
2025-08-17,61878,2025081703003805,NLICL,Sunrise Securities Limited,Shree Krishna Securities Ltd.,100,605.0,60500.0,2025-08-17 12:11:18.788338
2025-08-17,61877,2025081703003806,NLICL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,605.0,12100.0,2025-08-17 12:11:18.788383
2025-08-17,61876,2025081703003807,NLICL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,50,604.5,30225.0,2025-08-17 12:11:18.788411
2025-08-17,61875,2025081703003808,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,604.1,60410.0,2025-08-17 12:11:18.788440
2025-08-17,61874,2025081703003809,NLICL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,500,604.1,302050.0,2025-08-17 12:11:18.788466
2025-08-17,61873,2025081703003810,NLICL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,100,604.0,60400.0,2025-08-17 12:11:18.788489
2025-08-17,61872,2025081703003811,NLICL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,99,604.0,59796.0,2025-08-17 12:11:18.788520
2025-08-17,60859,2025081703003969,NLICL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,101,604.0,61004.0,2025-08-17 12:14:09.851704
2025-08-17,60858,2025081703003970,NLICL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,50,604.0,30200.0,2025-08-17 12:14:09.851755
2025-08-17,60857,2025081703003971,NLICL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,604.0,60400.0,2025-08-17 12:14:09.851783
2025-08-17,60856,2025081703003972,NLICL,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,50,603.0,30150.0,2025-08-17 12:14:09.851810
2025-08-17,60855,2025081703003973,NLICL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,899,602.7,541827.3,2025-08-17 12:14:09.851835
2025-08-17,57533,2025081703004523,NLICL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,603.1,30155.0,2025-08-17 12:23:31.576450
2025-08-17,57532,2025081703004524,NLICL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,100,603.0,60300.0,2025-08-17 12:23:31.576580
2025-08-17,57531,2025081703004525,NLICL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,603.0,6030.0,2025-08-17 12:23:31.576694
2025-08-17,57530,2025081703004526,NLICL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,101,602.7,60872.7,2025-08-17 12:23:31.576784
2025-08-17,57529,2025081703004527,NLICL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,602.7,12054.0,2025-08-17 12:23:31.576876
2025-08-17,57528,2025081703004528,NLICL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,319,602.7,192261.3,2025-08-17 12:23:31.576965
2025-08-17,56782,2025081703004674,NLICL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,81,602.7,48818.7,2025-08-17 12:25:49.101370
2025-08-17,56289,2025081703004765,NLICL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,10,602.7,6027.0,2025-08-17 12:27:18.577990
2025-08-17,55990,2025081703004804,NLICL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,50,602.7,30135.0,2025-08-17 12:28:19.440655
2025-08-17,55850,2025081703004830,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,602.4,90360.0,2025-08-17 12:28:53.767953
2025-08-17,55821,2025081703004834,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,22,602.7,13259.4,2025-08-17 12:29:01.791143
2025-08-17,55476,2025081703004887,NLICL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,602.7,6027.0,2025-08-17 12:30:15.915199
2025-08-17,55218,2025081703004923,NLICL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,170,602.7,102459.0,2025-08-17 12:31:06.050938
2025-08-17,54796,2025081703004993,NLICL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,602.7,12054.0,2025-08-17 12:32:31.327285
2025-08-17,54456,2025081703005029,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,602.4,30120.0,2025-08-17 12:33:33.357048
2025-08-17,54455,2025081703005030,NLICL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,602.3,60230.0,2025-08-17 12:33:33.357174
2025-08-17,54454,2025081703005031,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,20,602.2,12044.0,2025-08-17 12:33:33.357251
2025-08-17,54012,2025081703005093,NLICL,Secured Securities Ltd.,Secured Securities Ltd.,200,602.5,120500.0,2025-08-17 12:35:18.420011
2025-08-17,53683,2025081703005157,NLICL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,137,602.7,82569.9,2025-08-17 12:36:31.455614
2025-08-17,53400,2025081703005206,NLICL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,90,602.8,54252.0,2025-08-17 12:37:43.137685
2025-08-17,53026,2025081703005268,NLICL,Sani Securities Company Ltd.,Secured Securities Ltd.,20,605.0,12100.0,2025-08-17 12:38:52.010265
2025-08-17,52542,2025081703005351,NLICL,Sani Securities Company Ltd.,Secured Securities Ltd.,20,605.0,12100.0,2025-08-17 12:40:37.160178
2025-08-17,52420,2025081703005367,NLICL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,8,600.0,4800.0,2025-08-17 12:41:09.291660
2025-08-17,52371,2025081703005376,NLICL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,610.0,610.0,2025-08-17 12:41:22.220534
2025-08-17,50820,2025081703005615,NLICL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,605.1,60510.0,2025-08-17 12:48:00.291102
2025-08-17,50819,2025081703005616,NLICL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,605.1,60510.0,2025-08-17 12:48:00.291203
2025-08-17,50818,2025081703005617,NLICL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,500,605.0,302500.0,2025-08-17 12:48:00.291270
2025-08-17,50817,2025081703005618,NLICL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,300,605.0,181500.0,2025-08-17 12:48:00.291331
2025-08-17,49611,2025081703005808,NLICL,Creative Securities Pvt Ltd,Secured Securities Ltd.,200,605.0,121000.0,2025-08-17 12:52:30.771296
2025-08-17,45407,2025081703006424,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,604.0,18120.0,2025-08-17 13:06:17.605986
2025-08-17,45406,2025081703006425,NLICL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,16,603.2,9651.2,2025-08-17 13:06:17.606105
2025-08-17,45405,2025081703006426,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,603.1,114589.0,2025-08-17 13:06:17.606154
2025-08-17,45404,2025081703006427,NLICL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,603.0,60300.0,2025-08-17 13:06:17.606200
2025-08-17,45137,2025081703006469,NLICL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,110,602.8,66308.0,2025-08-17 13:07:12.151722
2025-08-17,45136,2025081703006470,NLICL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,890,602.8,536492.0,2025-08-17 13:07:12.151813
2025-08-17,44903,2025081703006513,NLICL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,110,602.8,66308.0,2025-08-17 13:07:58.397222
2025-08-17,44902,2025081703006514,NLICL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,602.7,30135.0,2025-08-17 13:07:58.397323
2025-08-17,44901,2025081703006515,NLICL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,20,602.7,12054.0,2025-08-17 13:07:58.397369
2025-08-17,44900,2025081703006516,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,175,602.2,105385.0,2025-08-17 13:07:58.397417
2025-08-17,44899,2025081703006517,NLICL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,68,602.0,40936.0,2025-08-17 13:07:58.397487
2025-08-17,43569,2025081703006711,NLICL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,32,602.0,19264.0,2025-08-17 13:11:52.834280
2025-08-17,43568,2025081703006712,NLICL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,602.0,60200.0,2025-08-17 13:11:52.834470
2025-08-17,43567,2025081703006713,NLICL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,60,602.0,36120.0,2025-08-17 13:11:52.834590
2025-08-17,43566,2025081703006714,NLICL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,602.0,30100.0,2025-08-17 13:11:52.834736
2025-08-17,43315,2025081703006775,NLICL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,44,601.1,26448.4,2025-08-17 13:12:12.739955
2025-08-17,43314,2025081703006776,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,110,601.0,66110.0,2025-08-17 13:12:12.740001
2025-08-17,43313,2025081703006777,NLICL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,189,601.0,113589.0,2025-08-17 13:12:12.740036
2025-08-17,43312,2025081703006778,NLICL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,230,601.0,138230.0,2025-08-17 13:12:12.740058
2025-08-17,43311,2025081703006779,NLICL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,601.0,6010.0,2025-08-17 13:12:12.740084
2025-08-17,43310,2025081703006780,NLICL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,600.1,30005.0,2025-08-17 13:12:12.740112
2025-08-17,43309,2025081703006781,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,600.0,30000.0,2025-08-17 13:12:12.740138
2025-08-17,43308,2025081703006782,NLICL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,600.0,600000.0,2025-08-17 13:12:12.740164
2025-08-17,43307,2025081703006783,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,30,600.0,18000.0,2025-08-17 13:12:12.740187
2025-08-17,43306,2025081703006784,NLICL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,12,600.0,7200.0,2025-08-17 13:12:12.740211
2025-08-17,43305,2025081703006785,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,60,600.0,36000.0,2025-08-17 13:12:12.740235
2025-08-17,43304,2025081703006786,NLICL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,600.0,60000.0,2025-08-17 13:12:12.740259
2025-08-17,43303,2025081703006787,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,500,600.0,300000.0,2025-08-17 13:12:12.740287
2025-08-17,43302,2025081703006788,NLICL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,100,600.0,60000.0,2025-08-17 13:12:12.740334
2025-08-17,43301,2025081703006789,NLICL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,600.0,60000.0,2025-08-17 13:12:12.740363
2025-08-17,43300,2025081703006790,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,300,600.0,180000.0,2025-08-17 13:12:12.740391
2025-08-17,43299,2025081703006791,NLICL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,200,600.0,120000.0,2025-08-17 13:12:12.740413
2025-08-17,43298,2025081703006792,NLICL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,600.0,30000.0,2025-08-17 13:12:12.740436
2025-08-17,43297,2025081703006793,NLICL,Himalayan Securities Limited,Shree Krishna Securities Ltd.,200,600.0,120000.0,2025-08-17 13:12:12.740503
2025-08-17,43296,2025081703006794,NLICL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,600.0,60000.0,2025-08-17 13:12:12.740540
2025-08-17,43295,2025081703006795,NLICL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,565,600.0,339000.0,2025-08-17 13:12:12.740569
2025-08-17,41731,2025081703007001,NLICL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,600.4,600400.0,2025-08-17 13:17:09.503858
2025-08-17,41692,2025081703007006,NLICL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,20,600.3,12006.0,2025-08-17 13:17:15.957251
2025-08-17,41691,2025081703007007,NLICL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,330,600.2,198066.0,2025-08-17 13:17:15.957349
2025-08-17,41690,2025081703007008,NLICL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,435,600.0,261000.0,2025-08-17 13:17:15.957390
2025-08-17,41689,2025081703007009,NLICL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,600.0,12000.0,2025-08-17 13:17:15.957426
2025-08-17,41688,2025081703007010,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,600.0,60000.0,2025-08-17 13:17:15.957458
2025-08-17,41577,2025081703007014,NLICL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,95,600.0,57000.0,2025-08-17 13:17:24.448517
2025-08-17,40469,2025081703007183,NLICL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,33,600.0,19800.0,2025-08-17 13:20:38.478712
2025-08-17,40311,2025081703007223,NLICL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,602.0,6622.0,2025-08-17 13:21:04.832480
2025-08-17,40193,2025081703007237,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,45,602.0,27090.0,2025-08-17 13:21:17.251612
2025-08-17,39885,2025081703007322,NLICL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,603.0,6030.0,2025-08-17 13:22:06.886592
2025-08-17,39062,2025081703007462,NLICL,K.B.L. Securities Limited ,Secured Securities Ltd.,17,600.0,10200.0,2025-08-17 13:24:43.079161
2025-08-17,39061,2025081703007463,NLICL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,10,600.0,6000.0,2025-08-17 13:24:43.079272
2025-08-17,39060,2025081703007464,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,38,598.3,22735.4,2025-08-17 13:24:43.079319
2025-08-17,39059,2025081703007465,NLICL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,10,598.2,5982.0,2025-08-17 13:24:43.079361
2025-08-17,39058,2025081703007466,NLICL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,598.2,59820.0,2025-08-17 13:24:43.079429
2025-08-17,39057,2025081703007467,NLICL,Aryatara Investment & Securities,Secured Securities Ltd.,200,598.0,119600.0,2025-08-17 13:24:43.079471
2025-08-17,39056,2025081703007468,NLICL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,300,598.0,179400.0,2025-08-17 13:24:43.079509
2025-08-17,39055,2025081703007469,NLICL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,25,598.0,14950.0,2025-08-17 13:24:43.079554
2025-08-17,38831,2025081703007512,NLICL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,598.0,32890.0,2025-08-17 13:25:34.386650
2025-08-17,38830,2025081703007513,NLICL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,367,597.0,219099.0,2025-08-17 13:25:34.386831
2025-08-17,35530,2025081703008097,NLICL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,500,599.0,299500.0,2025-08-17 13:36:33.252227
2025-08-17,35529,2025081703008098,NLICL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,599.0,11980.0,2025-08-17 13:36:33.252260
2025-08-17,35528,2025081703008099,NLICL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,480,598.0,287040.0,2025-08-17 13:36:33.252283
2025-08-17,29422,2025081703009025,NLICL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,40,599.0,23960.0,2025-08-17 13:57:42.901650
2025-08-17,24578,2025081703009910,NLICL,Sundhara Securities Limited,Sani Securities Company Ltd.,15,600.1,9001.5,2025-08-17 14:14:19.047299
2025-08-17,24317,2025081703009950,NLICL,Sundhara Securities Limited,Trishakti Securities Public Limited,85,600.1,51008.5,2025-08-17 14:15:00.628286
2025-08-17,23943,2025081703010021,NLICL,Capital Max Securities Ltd,Trishakti Securities Public Limited,15,600.2,9003.0,2025-08-17 14:15:54.099591
2025-08-17,22551,2025081703010289,NLICL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,85,600.2,51017.0,2025-08-17 14:18:58.748829
2025-08-17,22550,2025081703010290,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,600.2,24008.0,2025-08-17 14:18:58.748961
2025-08-17,22549,2025081703010291,NLICL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,2000,600.0,1200000.0,2025-08-17 14:18:58.749008
2025-08-17,22548,2025081703010292,NLICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,600.0,6000.0,2025-08-17 14:18:58.749062
2025-08-17,22547,2025081703010293,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,600.0,30000.0,2025-08-17 14:18:58.749109
2025-08-17,22167,2025081703010359,NLICL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,129,599.0,77271.0,2025-08-17 14:19:48.378323
2025-08-17,22166,2025081703010360,NLICL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,599.0,59900.0,2025-08-17 14:19:48.378415
2025-08-17,22165,2025081703010361,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,271,599.0,162329.0,2025-08-17 14:19:48.378484
2025-08-17,21869,2025081703010391,NLICL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2815,600.0,1689000.0,2025-08-17 14:20:27.370593
2025-08-17,21456,2025081703010451,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,599.0,11980.0,2025-08-17 14:21:28.810001
2025-08-17,20777,2025081703010565,NLICL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,599.0,7188.0,2025-08-17 14:23:02.854911
2025-08-17,20268,2025081703010643,NLICL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,599.0,5990.0,2025-08-17 14:24:40.508874
2025-08-17,19808,2025081703010740,NLICL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,52,599.0,31148.0,2025-08-17 14:25:51.867387
2025-08-17,16680,2025081703011179,NLICL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,599.1,5991.0,2025-08-17 14:35:21.865280
2025-08-17,16679,2025081703011180,NLICL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,26,599.0,15574.0,2025-08-17 14:35:21.865502
