Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,71875,2025081701003995,NABIL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,21,526.0,11046.0,2025-08-17 11:40:14.570862
2025-08-17,71874,2025081701003996,NABIL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,526.0,52600.0,2025-08-17 11:40:14.570977
2025-08-17,71873,2025081701003997,NABIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,525.2,10504.0,2025-08-17 11:40:14.571120
2025-08-17,71872,2025081701003998,NABIL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,59,525.1,30980.9,2025-08-17 11:40:14.571211
2025-08-17,71411,2025081701004089,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,59,525.2,30986.8,2025-08-17 11:41:45.862775
2025-08-17,70861,2025081701004230,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,91,525.2,47793.2,2025-08-17 11:43:30.480015
2025-08-17,70818,2025081701004236,NABIL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,525.1,10502.0,2025-08-17 11:43:38.399197
2025-08-17,70780,2025081701004250,NABIL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,141,525.1,74039.1,2025-08-17 11:43:46.605609
2025-08-17,70669,2025081701004276,NABIL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,460,525.0,241500.0,2025-08-17 11:44:00.680617
2025-08-17,70668,2025081701004277,NABIL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,339,525.0,177975.0,2025-08-17 11:44:00.680854
2025-08-17,70337,2025081701004350,NABIL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,42,526.0,22092.0,2025-08-17 11:45:12.948308
2025-08-17,70242,2025081701004379,NABIL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,90,525.1,47259.0,2025-08-17 11:45:29.901267
2025-08-17,70241,2025081701004380,NABIL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,161,525.0,84525.0,2025-08-17 11:45:29.901490
2025-08-17,70240,2025081701004381,NABIL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,525.0,105000.0,2025-08-17 11:45:29.901574
2025-08-17,70239,2025081701004382,NABIL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,40,525.0,21000.0,2025-08-17 11:45:29.901652
2025-08-17,70238,2025081701004383,NABIL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,300,525.0,157500.0,2025-08-17 11:45:29.901726
2025-08-17,70237,2025081701004384,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,209,525.0,109725.0,2025-08-17 11:45:29.901800
2025-08-17,69938,2025081701004460,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,291,525.0,152775.0,2025-08-17 11:46:39.216527
2025-08-17,69937,2025081701004461,NABIL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,525.0,8925.0,2025-08-17 11:46:39.216885
2025-08-17,69899,2025081701004473,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,525.1,5251.0,2025-08-17 11:46:46.228830
2025-08-17,69593,2025081701004545,NABIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,525.5,5255.0,2025-08-17 11:47:32.691158
2025-08-17,69218,2025081701004642,NABIL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,90,526.0,47340.0,2025-08-17 11:48:41.863443
2025-08-17,69126,2025081701004669,NABIL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,75,527.0,39525.0,2025-08-17 11:49:00.285373
2025-08-17,69125,2025081701004670,NABIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,125,527.0,65875.0,2025-08-17 11:49:00.285763
2025-08-17,68889,2025081701004728,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,29,527.0,15283.0,2025-08-17 11:49:52.754925
2025-08-17,68888,2025081701004729,NABIL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,71,527.0,37417.0,2025-08-17 11:49:52.755198
2025-08-17,68845,2025081701004742,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,23,527.0,12121.0,2025-08-17 11:50:00.823390
2025-08-17,68358,2025081701004864,NABIL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,42,527.0,22134.0,2025-08-17 11:51:38.116208
2025-08-17,67816,2025081701005006,NABIL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,527.0,26350.0,2025-08-17 11:53:08.783708
2025-08-17,67804,2025081701005007,NABIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,110,526.0,57860.0,2025-08-17 11:53:09.957117
2025-08-17,67803,2025081701005008,NABIL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,45,526.0,23670.0,2025-08-17 11:53:09.957511
2025-08-17,67802,2025081701005009,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,190,526.0,99940.0,2025-08-17 11:53:09.957765
2025-08-17,67683,2025081701005047,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,526.0,10520.0,2025-08-17 11:53:26.234239
2025-08-17,67402,2025081701005119,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,41,526.0,21566.0,2025-08-17 11:54:18.840065
2025-08-17,67105,2025081701005205,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,526.0,52600.0,2025-08-17 11:55:24.645348
2025-08-17,66915,2025081701005254,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,200,526.0,105200.0,2025-08-17 11:55:51.749335
2025-08-17,66548,2025081701005346,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,449,526.0,236174.0,2025-08-17 11:56:57.219366
2025-08-17,66547,2025081701005347,NABIL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,51,526.0,26826.0,2025-08-17 11:56:57.219590
2025-08-17,66501,2025081701005351,NABIL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,249,526.0,130974.0,2025-08-17 11:57:08.275550
2025-08-17,66500,2025081701005352,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,15,526.0,7890.0,2025-08-17 11:57:08.275933
2025-08-17,66203,2025081701005404,NABIL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,27,525.9,14199.3,2025-08-17 11:57:59.994435
2025-08-17,65944,2025081701005447,NABIL,Aryatara Investment & Securities,Kumari Securities Private Limited,30,525.9,15777.0,2025-08-17 11:58:47.112297
2025-08-17,65823,2025081701005479,NABIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,53,525.9,27872.7,2025-08-17 11:59:12.416283
2025-08-17,65822,2025081701005480,NABIL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,81,526.0,42606.0,2025-08-17 11:59:12.416497
2025-08-17,65122,2025081701005628,NABIL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,155,526.0,81530.0,2025-08-17 12:01:21.158955
2025-08-17,65121,2025081701005629,NABIL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,550,526.0,289300.0,2025-08-17 12:01:21.159234
2025-08-17,65120,2025081701005630,NABIL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,526.0,52600.0,2025-08-17 12:01:21.159335
2025-08-17,64278,2025081701005882,NABIL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,95,526.0,49970.0,2025-08-17 12:04:00.176546
2025-08-17,64277,2025081701005883,NABIL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,70,526.0,36820.0,2025-08-17 12:04:00.176784
2025-08-17,64068,2025081701005917,NABIL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,230,526.0,120980.0,2025-08-17 12:04:33.612939
2025-08-17,64067,2025081701005918,NABIL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,526.0,52600.0,2025-08-17 12:04:33.613450
2025-08-17,64066,2025081701005919,NABIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,19,526.0,9994.0,2025-08-17 12:04:33.613819
2025-08-17,64065,2025081701005920,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,73,526.0,38398.0,2025-08-17 12:04:33.614260
2025-08-17,63319,2025081701006117,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,11,526.0,5786.0,2025-08-17 12:06:59.114159
2025-08-17,63238,2025081701006149,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,10,526.5,5265.0,2025-08-17 12:07:17.074005
2025-08-17,63051,2025081701006184,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,16,526.0,8416.0,2025-08-17 12:07:49.743671
2025-08-17,62927,2025081701006234,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,526.0,52600.0,2025-08-17 12:08:14.961349
2025-08-17,62677,2025081701006305,NABIL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,525.5,10510.0,2025-08-17 12:08:55.524366
2025-08-17,61900,2025081701006495,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,526.5,5265.0,2025-08-17 12:11:13.078195
2025-08-17,61733,2025081701006545,NABIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,526.5,11583.0,2025-08-17 12:11:45.925500
2025-08-17,61732,2025081701006546,NABIL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,23,526.5,12109.5,2025-08-17 12:11:45.925965
2025-08-17,61647,2025081701006557,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,526.0,5260.0,2025-08-17 12:12:00.639742
2025-08-17,61646,2025081701006558,NABIL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,525.1,5251.0,2025-08-17 12:12:00.640234
2025-08-17,61645,2025081701006559,NABIL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,10,525.1,5251.0,2025-08-17 12:12:00.640530
2025-08-17,61644,2025081701006560,NABIL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,525.1,5251.0,2025-08-17 12:12:00.640814
2025-08-17,61643,2025081701006561,NABIL,Sani Securities Company Ltd.,Secured Securities Ltd.,20,525.1,10502.0,2025-08-17 12:12:00.641109
2025-08-17,61642,2025081701006562,NABIL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,525.1,52510.0,2025-08-17 12:12:00.641399
2025-08-17,61641,2025081701006563,NABIL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,33,525.0,17325.0,2025-08-17 12:12:00.641684
2025-08-17,61640,2025081701006564,NABIL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,100,525.0,52500.0,2025-08-17 12:12:00.641969
2025-08-17,61639,2025081701006565,NABIL,Creative Securities Pvt Ltd,Secured Securities Ltd.,10,525.0,5250.0,2025-08-17 12:12:00.642253
2025-08-17,61638,2025081701006566,NABIL,ABC Securities Private Limited,Secured Securities Ltd.,20,525.0,10500.0,2025-08-17 12:12:00.642530
2025-08-17,61637,2025081701006567,NABIL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,100,525.0,52500.0,2025-08-17 12:12:00.642793
2025-08-17,61636,2025081701006568,NABIL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,525.0,52500.0,2025-08-17 12:12:00.643084
2025-08-17,61635,2025081701006569,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,10,525.0,5250.0,2025-08-17 12:12:00.643349
2025-08-17,61634,2025081701006570,NABIL,ABC Securities Private Limited,Secured Securities Ltd.,200,525.0,105000.0,2025-08-17 12:12:00.643657
2025-08-17,61633,2025081701006571,NABIL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,65,525.0,34125.0,2025-08-17 12:12:00.643938
2025-08-17,61632,2025081701006572,NABIL,Global IME Securities Limited,Secured Securities Ltd.,20,525.0,10500.0,2025-08-17 12:12:00.644251
2025-08-17,61631,2025081701006573,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,85,525.0,44625.0,2025-08-17 12:12:00.644529
2025-08-17,61120,2025081701006645,NABIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,15,525.0,7875.0,2025-08-17 12:13:29.957015
2025-08-17,61119,2025081701006646,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,169,525.0,88725.0,2025-08-17 12:13:29.957502
2025-08-17,61118,2025081701006647,NABIL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,525.0,52500.0,2025-08-17 12:13:29.957852
2025-08-17,61117,2025081701006648,NABIL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,110,525.0,57750.0,2025-08-17 12:13:29.958177
2025-08-17,61116,2025081701006649,NABIL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,40,525.0,21000.0,2025-08-17 12:13:29.958523
2025-08-17,60796,2025081701006741,NABIL,Sani Securities Company Ltd.,Sundhara Securities Limited,70,525.5,36785.0,2025-08-17 12:14:20.635431
2025-08-17,60169,2025081701006943,NABIL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,30,526.0,15780.0,2025-08-17 12:16:04.793045
2025-08-17,59888,2025081701007052,NABIL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,19,525.0,9975.0,2025-08-17 12:16:58.680345
2025-08-17,59887,2025081701007053,NABIL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,20,525.0,10500.0,2025-08-17 12:16:58.680589
2025-08-17,59127,2025081701007276,NABIL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,525.0,525.0,2025-08-17 12:19:15.449442
2025-08-17,59016,2025081701007328,NABIL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,524.0,15720.0,2025-08-17 12:19:32.503330
2025-08-17,59015,2025081701007329,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,524.0,26200.0,2025-08-17 12:19:32.503645
2025-08-17,59014,2025081701007330,NABIL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,13,524.0,6812.0,2025-08-17 12:19:32.503780
2025-08-17,58982,2025081701007335,NABIL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,524.0,52400.0,2025-08-17 12:19:37.781551
2025-08-17,58981,2025081701007336,NABIL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,524.0,5240.0,2025-08-17 12:19:37.781838
2025-08-17,58501,2025081701007456,NABIL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,190,524.0,99560.0,2025-08-17 12:20:52.447730
2025-08-17,58500,2025081701007457,NABIL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,171,524.0,89604.0,2025-08-17 12:20:52.447959
2025-08-17,58454,2025081701007475,NABIL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,3,515.0,1545.0,2025-08-17 12:21:03.631082
2025-08-17,58389,2025081701007495,NABIL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,329,524.0,172396.0,2025-08-17 12:21:16.596661
2025-08-17,58388,2025081701007496,NABIL,Global IME Securities Limited,Sewa Securities Pvt. Ltd.,20,524.0,10480.0,2025-08-17 12:21:16.597126
2025-08-17,58387,2025081701007497,NABIL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,524.0,15720.0,2025-08-17 12:21:16.597422
2025-08-17,58386,2025081701007498,NABIL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,900,524.0,471600.0,2025-08-17 12:21:16.597705
2025-08-17,58385,2025081701007499,NABIL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,524.0,52400.0,2025-08-17 12:21:16.597983
2025-08-17,58384,2025081701007500,NABIL,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,25,524.0,13100.0,2025-08-17 12:21:16.598282
2025-08-17,58383,2025081701007501,NABIL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,100,524.0,52400.0,2025-08-17 12:21:16.598564
2025-08-17,58382,2025081701007502,NABIL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,524.0,104800.0,2025-08-17 12:21:16.598837
2025-08-17,58381,2025081701007503,NABIL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,173,524.0,90652.0,2025-08-17 12:21:16.599126
2025-08-17,57273,2025081701007779,NABIL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,524.0,52400.0,2025-08-17 12:24:15.287314
2025-08-17,56936,2025081701007853,NABIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,227,524.0,118948.0,2025-08-17 12:25:16.055582
2025-08-17,56935,2025081701007854,NABIL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,68,524.0,35632.0,2025-08-17 12:25:16.055814
2025-08-17,56934,2025081701007855,NABIL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,22,524.0,11528.0,2025-08-17 12:25:16.055908
2025-08-17,56211,2025081701008005,NABIL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,108,525.0,56700.0,2025-08-17 12:27:33.849397
2025-08-17,56181,2025081701008009,NABIL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,50,524.0,26200.0,2025-08-17 12:27:44.030272
2025-08-17,56071,2025081701008040,NABIL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,78,524.0,40872.0,2025-08-17 12:28:09.599259
2025-08-17,56070,2025081701008041,NABIL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,523.9,52390.0,2025-08-17 12:28:09.599508
2025-08-17,56069,2025081701008042,NABIL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,523.8,26190.0,2025-08-17 12:28:09.599611
2025-08-17,56068,2025081701008043,NABIL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,523.5,5235.0,2025-08-17 12:28:09.599706
