Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,86202,2025081701000190,SCB,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,250,638.0,159500.0,2025-08-17 11:01:40.078512
2025-08-17,85673,2025081701000423,SCB,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,90,638.0,57420.0,2025-08-17 11:03:07.609073
2025-08-17,85486,2025081701000483,SCB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,134,638.0,85492.0,2025-08-17 11:03:42.756839
2025-08-17,84545,2025081701000743,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,25,638.0,15950.0,2025-08-17 11:06:37.568381
2025-08-17,84054,2025081701000880,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,639.0,63900.0,2025-08-17 11:07:53.451489
2025-08-17,83553,2025081701001013,SCB,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,15,638.0,9570.0,2025-08-17 11:09:24.297878
2025-08-17,83552,2025081701001014,SCB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,636.0,12720.0,2025-08-17 11:09:24.298018
2025-08-17,83551,2025081701001015,SCB,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,12,635.1,7621.2,2025-08-17 11:09:24.298128
2025-08-17,83550,2025081701001016,SCB,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,635.0,63500.0,2025-08-17 11:09:24.298213
2025-08-17,83549,2025081701001017,SCB,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,39,635.0,24765.0,2025-08-17 11:09:24.298288
2025-08-17,83548,2025081701001018,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,64,635.0,40640.0,2025-08-17 11:09:24.298370
2025-08-17,83065,2025081701001154,SCB,Aryatara Investment & Securities,Secured Securities Ltd.,55,635.1,34930.5,2025-08-17 11:10:47.654046
2025-08-17,83054,2025081701001156,SCB,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,45,635.1,28579.5,2025-08-17 11:10:50.567785
2025-08-17,82045,2025081701001405,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,635.0,63500.0,2025-08-17 11:13:42.978282
2025-08-17,81264,2025081701001593,SCB,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,155,635.0,98425.0,2025-08-17 11:15:54.430968
2025-08-17,80946,2025081701001677,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,55,635.0,34925.0,2025-08-17 11:16:47.707919
2025-08-17,79070,2025081701002138,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1,638.0,638.0,2025-08-17 11:21:36.941937
2025-08-17,78381,2025081701002331,SCB,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,1,634.0,634.0,2025-08-17 11:23:33.768277
2025-08-17,77097,2025081701002699,SCB,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,50,638.0,31900.0,2025-08-17 11:26:46.994010
2025-08-17,77096,2025081701002700,SCB,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,638.0,31900.0,2025-08-17 11:26:46.994123
2025-08-17,76213,2025081701002921,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,638.0,95700.0,2025-08-17 11:29:11.827981
2025-08-17,75686,2025081701003068,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,639.8,31990.0,2025-08-17 11:30:24.147499
2025-08-17,74863,2025081701003268,SCB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,12,638.1,7657.2,2025-08-17 11:32:22.220646
2025-08-17,74740,2025081701003285,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,21,638.1,13400.1,2025-08-17 11:32:38.930407
2025-08-17,74282,2025081701003401,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,638.1,25524.0,2025-08-17 11:34:00.943155
2025-08-17,74281,2025081701003402,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,638.0,63800.0,2025-08-17 11:34:00.943297
2025-08-17,73548,2025081701003600,SCB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,635.5,6355.0,2025-08-17 11:35:53.102969
2025-08-17,73547,2025081701003601,SCB,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,15,635.1,9526.5,2025-08-17 11:35:53.103073
2025-08-17,73245,2025081701003651,SCB,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,635.1,53983.5,2025-08-17 11:36:34.455230
2025-08-17,73244,2025081701003652,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,126,635.0,80010.0,2025-08-17 11:36:34.455374
2025-08-17,73243,2025081701003653,SCB,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,635.0,63500.0,2025-08-17 11:36:34.455419
2025-08-17,73242,2025081701003654,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,60,635.0,38100.0,2025-08-17 11:36:34.455461
2025-08-17,73241,2025081701003655,SCB,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,635.0,317500.0,2025-08-17 11:36:34.455533
2025-08-17,73240,2025081701003656,SCB,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,150,635.0,95250.0,2025-08-17 11:36:34.455570
2025-08-17,73239,2025081701003657,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,479,635.0,304165.0,2025-08-17 11:36:34.455609
2025-08-17,73057,2025081701003694,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,638.0,6380.0,2025-08-17 11:36:58.213384
2025-08-17,72757,2025081701003759,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,21,635.0,13335.0,2025-08-17 11:37:52.449224
2025-08-17,72461,2025081701003811,SCB,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,635.0,6350.0,2025-08-17 11:38:47.180643
2025-08-17,71843,2025081701004011,SCB,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,635.0,6350.0,2025-08-17 11:40:23.773488
2025-08-17,71842,2025081701004012,SCB,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,635.0,63500.0,2025-08-17 11:40:23.773592
2025-08-17,71653,2025081701004046,SCB,Sajilo Broker Limited,Himalayan Brokerage Company Limited,20,634.9,12698.0,2025-08-17 11:40:59.533143
2025-08-17,71355,2025081701004111,SCB,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,90,635.0,57150.0,2025-08-17 11:41:52.795379
2025-08-17,70987,2025081701004191,SCB,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,634.0,31700.0,2025-08-17 11:43:02.393105
2025-08-17,70597,2025081701004298,SCB,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,634.0,6340.0,2025-08-17 11:44:17.550184
2025-08-17,70321,2025081701004352,SCB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,25,633.1,15827.5,2025-08-17 11:45:14.044332
2025-08-17,70320,2025081701004353,SCB,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,55,633.1,34820.5,2025-08-17 11:45:14.044540
2025-08-17,69866,2025081701004492,SCB,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,45,633.1,28489.5,2025-08-17 11:46:52.219281
2025-08-17,69865,2025081701004493,SCB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,633.0,9495.0,2025-08-17 11:46:52.219485
2025-08-17,69864,2025081701004494,SCB,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,57,633.0,36081.0,2025-08-17 11:46:52.219607
2025-08-17,69738,2025081701004512,SCB,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,43,633.0,27219.0,2025-08-17 11:47:10.171731
2025-08-17,69737,2025081701004513,SCB,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,45,633.0,28485.0,2025-08-17 11:47:10.171830
2025-08-17,69736,2025081701004514,SCB,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,142,633.0,89886.0,2025-08-17 11:47:10.171873
2025-08-17,69631,2025081701004532,SCB,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,108,633.0,68364.0,2025-08-17 11:47:23.672812
2025-08-17,69630,2025081701004533,SCB,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,45,633.0,28485.0,2025-08-17 11:47:23.672900
2025-08-17,69049,2025081701004685,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,632.0,126400.0,2025-08-17 11:49:15.716812
2025-08-17,69048,2025081701004686,SCB,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,632.0,12640.0,2025-08-17 11:49:15.717044
2025-08-17,68545,2025081701004815,SCB,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,632.0,126400.0,2025-08-17 11:50:56.434210
2025-08-17,67993,2025081701004971,SCB,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,100,634.0,63400.0,2025-08-17 11:52:39.737112
2025-08-17,66480,2025081701005355,SCB,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,13,632.0,8216.0,2025-08-17 11:57:11.348252
2025-08-17,65829,2025081701005474,SCB,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,243,634.0,154062.0,2025-08-17 11:59:10.553947
2025-08-17,65138,2025081701005617,SCB,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,15,634.0,9510.0,2025-08-17 12:01:18.289699
2025-08-17,64794,2025081701005733,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,634.0,126800.0,2025-08-17 12:02:19.392095
2025-08-17,64617,2025081701005787,SCB,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,634.0,63400.0,2025-08-17 12:02:55.699050
2025-08-17,64350,2025081701005852,SCB,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,633.0,6330.0,2025-08-17 12:03:48.233966
2025-08-17,64272,2025081701005886,SCB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,90,633.0,56970.0,2025-08-17 12:04:02.292746
2025-08-17,64271,2025081701005887,SCB,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,200,632.2,126440.0,2025-08-17 12:04:02.292971
2025-08-17,64270,2025081701005888,SCB,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,110,632.0,69520.0,2025-08-17 12:04:02.293138
2025-08-17,63754,2025081701006007,SCB,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,62,632.0,39184.0,2025-08-17 12:05:23.562421
2025-08-17,61420,2025081701006610,SCB,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,633.0,63300.0,2025-08-17 12:12:31.118386
2025-08-17,58193,2025081701007549,SCB,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,165,632.0,104280.0,2025-08-17 12:21:48.043059
2025-08-17,58192,2025081701007550,SCB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,230,632.0,145360.0,2025-08-17 12:21:48.043174
