Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,86444,2025081703000026,MNBBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,452.0,4520.0,2025-08-17 11:00:42.973377
2025-08-17,86358,2025081703000031,MNBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,451.8,36144.0,2025-08-17 11:01:02.882037
2025-08-17,86283,2025081703000039,MNBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,451.8,9036.0,2025-08-17 11:01:21.997857
2025-08-17,86268,2025081703000043,MNBBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,50,451.8,22590.0,2025-08-17 11:01:26.155680
2025-08-17,86192,2025081703000052,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,451.0,90200.0,2025-08-17 11:01:42.211078
2025-08-17,86187,2025081703000054,MNBBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,50,451.0,22550.0,2025-08-17 11:01:42.854649
2025-08-17,86052,2025081703000066,MNBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,950,451.0,428450.0,2025-08-17 11:01:58.364040
2025-08-17,86044,2025081703000068,MNBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,451.0,22550.0,2025-08-17 11:01:59.706391
2025-08-17,86043,2025081703000069,MNBBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,448.3,224150.0,2025-08-17 11:01:59.706461
2025-08-17,86042,2025081703000070,MNBBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,350,448.2,156870.0,2025-08-17 11:01:59.706500
2025-08-17,85945,2025081703000078,MNBBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,448.2,22410.0,2025-08-17 11:02:14.954396
2025-08-17,85944,2025081703000079,MNBBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,50,448.0,22400.0,2025-08-17 11:02:14.954482
2025-08-17,85943,2025081703000080,MNBBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,900,447.1,402390.0,2025-08-17 11:02:14.954517
2025-08-17,85829,2025081703000100,MNBBL,Sundhara Securities Limited,Global IME Securities Limited,48,448.0,21504.0,2025-08-17 11:02:34.474996
2025-08-17,85786,2025081703000105,MNBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,451.0,45100.0,2025-08-17 11:02:47.438913
2025-08-17,85702,2025081703000113,MNBBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,451.7,451700.0,2025-08-17 11:03:01.963724
2025-08-17,85701,2025081703000114,MNBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,647,451.8,292314.6,2025-08-17 11:03:01.963791
2025-08-17,85669,2025081703000120,MNBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,451.9,45190.0,2025-08-17 11:03:08.655542
2025-08-17,85644,2025081703000123,MNBBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,253,451.9,114330.7,2025-08-17 11:03:13.412992
