Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,86416,2025081705000065,NRN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,2240.0,22400.0,2025-08-17 11:00:47.219937
2025-08-17,85952,2025081705000216,NRN,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,100,2215.1,221510.0,2025-08-17 11:02:14.240201
2025-08-17,85951,2025081705000217,NRN,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,52,2215.0,115180.0,2025-08-17 11:02:14.240254
2025-08-17,85627,2025081705000336,NRN,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,2215.0,22150.0,2025-08-17 11:03:14.016941
2025-08-17,84934,2025081705000642,NRN,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,80,2216.0,177280.0,2025-08-17 11:05:26.030850
2025-08-17,84933,2025081705000643,NRN,Kumari Securities Private Limited,Premier Securities Company Ltd.,20,2215.1,44302.0,2025-08-17 11:05:26.030953
2025-08-17,84932,2025081705000644,NRN,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,438,2215.0,970170.0,2025-08-17 11:05:26.030998
2025-08-17,84931,2025081705000645,NRN,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,1150,2215.0,2547250.0,2025-08-17 11:05:26.031035
2025-08-17,84930,2025081705000646,NRN,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,312,2215.0,691080.0,2025-08-17 11:05:26.031070
2025-08-17,84041,2025081705001028,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,36,2217.0,79812.0,2025-08-17 11:07:56.311981
2025-08-17,84033,2025081705001032,NRN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,2217.0,31038.0,2025-08-17 11:07:57.640192
2025-08-17,84032,2025081705001033,NRN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2216.0,44320.0,2025-08-17 11:07:57.640299
2025-08-17,84031,2025081705001034,NRN,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,166,2216.0,367856.0,2025-08-17 11:07:57.640351
2025-08-17,83612,2025081705001218,NRN,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,534,2216.0,1183344.0,2025-08-17 11:09:14.015518
2025-08-17,83611,2025081705001219,NRN,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,413,2215.0,914795.0,2025-08-17 11:09:14.015696
2025-08-17,83610,2025081705001220,NRN,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,53,2215.0,117395.0,2025-08-17 11:09:14.015763
2025-08-17,83464,2025081705001282,NRN,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,500,2215.0,1107500.0,2025-08-17 11:09:39.052367
2025-08-17,83118,2025081705001443,NRN,Magnet Securities and Investment Company Private Limited,Property Wiard Limited,25,2225.0,55625.0,2025-08-17 11:10:38.114233
2025-08-17,83117,2025081705001444,NRN,Magnet Securities and Investment Company Private Limited,Property Wiard Limited,25,2225.0,55625.0,2025-08-17 11:10:38.114358
2025-08-17,82867,2025081705001537,NRN,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,10,2220.0,22200.0,2025-08-17 11:11:19.528658
2025-08-17,82327,2025081705001801,NRN,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,20,2227.0,44540.0,2025-08-17 11:12:51.095167
2025-08-17,82316,2025081705001810,NRN,N.M.B. SECURITIES LIMITED,INDEX SECURITIES LIMITED,80,2227.0,178160.0,2025-08-17 11:12:52.052446
2025-08-17,82315,2025081705001811,NRN,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,92,2228.0,204976.0,2025-08-17 11:12:52.052648
2025-08-17,82125,2025081705001911,NRN,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,50,2228.0,111400.0,2025-08-17 11:13:25.833721
2025-08-17,82059,2025081705001934,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,100,2228.0,222800.0,2025-08-17 11:13:38.598222
2025-08-17,82057,2025081705001935,NRN,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,2228.0,22280.0,2025-08-17 11:13:38.678219
2025-08-17,82022,2025081705001946,NRN,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,2228.0,111400.0,2025-08-17 11:13:46.654671
2025-08-17,81836,2025081705002038,NRN,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,2228.0,22280.0,2025-08-17 11:14:19.198815
2025-08-17,80972,2025081705002418,NRN,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,2227.0,22270.0,2025-08-17 11:16:42.299605
2025-08-17,80723,2025081705002537,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,2227.0,22270.0,2025-08-17 11:17:30.958577
2025-08-17,80512,2025081705002622,NRN,Sani Securities Company Ltd.,Kumari Securities Private Limited,15,2227.0,33405.0,2025-08-17 11:18:05.388649
2025-08-17,79708,2025081705002970,NRN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,11,2222.0,24442.0,2025-08-17 11:20:07.354846
2025-08-17,79052,2025081705003272,NRN,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,11,2222.0,24442.0,2025-08-17 11:21:40.529809
2025-08-17,78686,2025081705003406,NRN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,11,2222.0,24442.0,2025-08-17 11:22:43.212743
2025-08-17,76016,2025081705004446,NRN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,2222.0,22220.0,2025-08-17 11:29:37.597586
2025-08-17,74568,2025081705005083,NRN,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,2222.1,22221.0,2025-08-17 11:33:07.885889
2025-08-17,74567,2025081705005084,NRN,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,500,2222.0,1111000.0,2025-08-17 11:33:07.885965
2025-08-17,74566,2025081705005085,NRN,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,490,2222.0,1088780.0,2025-08-17 11:33:07.885991
2025-08-17,74520,2025081705005109,NRN,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,2190.9,2190.9,2025-08-17 11:33:13.395707
2025-08-17,74432,2025081705005131,NRN,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,2223.1,88924.0,2025-08-17 11:33:31.026788
2025-08-17,74250,2025081705005195,NRN,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,11,2225.0,24475.0,2025-08-17 11:34:05.072753
2025-08-17,74025,2025081705005265,NRN,ABC Securities Private Limited,Vision Securities Pvt. Ltd,11,2225.0,24475.0,2025-08-17 11:34:35.408014
2025-08-17,73988,2025081705005271,NRN,Sani Securities Company Ltd.,Kumari Securities Private Limited,38,2227.0,84626.0,2025-08-17 11:34:39.869004
2025-08-17,73987,2025081705005272,NRN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,2227.0,24497.0,2025-08-17 11:34:39.869166
2025-08-17,73986,2025081705005273,NRN,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,2227.0,22270.0,2025-08-17 11:34:39.869233
2025-08-17,73985,2025081705005274,NRN,Sani Securities Company Ltd.,Nagarik Stock Dealer ,50,2227.5,111375.0,2025-08-17 11:34:39.869297
2025-08-17,73984,2025081705005275,NRN,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,41,2228.0,91348.0,2025-08-17 11:34:39.869366
2025-08-17,73805,2025081705005325,NRN,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,2227.0,24497.0,2025-08-17 11:35:10.393337
