Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,75745,2025081705004550,SPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,544.9,5993.9,2025-08-17 11:30:20.221130
2025-08-17,75744,2025081705004551,SPC,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,169,544.9,92088.1,2025-08-17 11:30:20.221454
2025-08-17,75272,2025081705004760,SPC,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,31,543.0,16833.0,2025-08-17 11:31:20.126477
2025-08-17,74141,2025081705005227,SPC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,544.0,54400.0,2025-08-17 11:34:18.479417
2025-08-17,73580,2025081705005428,SPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,544.9,54490.0,2025-08-17 11:35:47.914372
2025-08-17,73579,2025081705005429,SPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,545.0,5450.0,2025-08-17 11:35:47.914655
2025-08-17,73578,2025081705005430,SPC,Naasa Securities Co. Ltd.,Elite Stock House Limited,43,545.9,23473.7,2025-08-17 11:35:47.914876
2025-08-17,73215,2025081705005588,SPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,543.1,5431.0,2025-08-17 11:36:37.382114
2025-08-17,72978,2025081705005673,SPC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,10,544.0,5440.0,2025-08-17 11:37:10.872906
2025-08-17,72787,2025081705005765,SPC,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,90,544.0,48960.0,2025-08-17 11:37:47.482201
2025-08-17,72524,2025081705005871,SPC,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,543.2,5432.0,2025-08-17 11:38:33.296663
2025-08-17,71417,2025081705006259,SPC,Nabil Stock Dealer Ltd.,S.P.S.A. Securities Limited,10,543.2,5432.0,2025-08-17 11:41:44.274747
2025-08-17,71408,2025081705006263,SPC,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,543.2,10864.0,2025-08-17 11:41:46.257216
2025-08-17,68496,2025081705007463,SPC,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,100,543.4,54340.0,2025-08-17 11:51:09.898524
2025-08-17,68331,2025081705007523,SPC,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,57,543.4,30973.8,2025-08-17 11:51:42.023502
2025-08-17,67842,2025081705007701,SPC,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,43,543.4,23366.2,2025-08-17 11:53:03.531978
2025-08-17,67841,2025081705007702,SPC,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,365,543.4,198341.0,2025-08-17 11:53:03.532268
2025-08-17,67840,2025081705007703,SPC,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,292,543.4,158672.8,2025-08-17 11:53:03.532502
2025-08-17,67757,2025081705007735,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,543.5,5435.0,2025-08-17 11:53:18.462084
2025-08-17,67756,2025081705007736,SPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,544.0,5440.0,2025-08-17 11:53:18.462354
2025-08-17,67755,2025081705007737,SPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,545.0,98100.0,2025-08-17 11:53:18.462599
2025-08-17,67617,2025081705007774,SPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,545.0,174400.0,2025-08-17 11:53:41.054113
2025-08-17,67447,2025081705007853,SPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,545.0,5450.0,2025-08-17 11:54:04.777939
2025-08-17,67330,2025081705007896,SPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,30,545.0,16350.0,2025-08-17 11:54:33.774601
2025-08-17,66876,2025081705008089,SPC,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,10,543.4,5434.0,2025-08-17 11:55:58.993395
2025-08-17,66568,2025081705008190,SPC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,545.0,49050.0,2025-08-17 11:56:55.827986
2025-08-17,65488,2025081705008661,SPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,545.9,5459.0,2025-08-17 12:00:21.336621
2025-08-17,65487,2025081705008662,SPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,545.9,27295.0,2025-08-17 12:00:21.336795
2025-08-17,65486,2025081705008663,SPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,200,545.9,109180.0,2025-08-17 12:00:21.336867
2025-08-17,65485,2025081705008664,SPC,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,546.0,54600.0,2025-08-17 12:00:21.336924
2025-08-17,65484,2025081705008665,SPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,546.5,5465.0,2025-08-17 12:00:21.336977
2025-08-17,65483,2025081705008666,SPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,547.0,5470.0,2025-08-17 12:00:21.337030
2025-08-17,65482,2025081705008667,SPC,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,547.0,54700.0,2025-08-17 12:00:21.337081
2025-08-17,65481,2025081705008668,SPC,Capital Max Securities Ltd,ABC Securities Private Limited,20,547.0,10940.0,2025-08-17 12:00:21.337132
2025-08-17,65103,2025081705008838,SPC,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,546.9,54690.0,2025-08-17 12:01:24.590780
2025-08-17,65102,2025081705008839,SPC,Capital Max Securities Ltd,ABC Securities Private Limited,30,547.0,16410.0,2025-08-17 12:01:24.590911
2025-08-17,65101,2025081705008840,SPC,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,300,547.5,164250.0,2025-08-17 12:01:24.590969
2025-08-17,65100,2025081705008841,SPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,548.0,54800.0,2025-08-17 12:01:24.591056
2025-08-17,65099,2025081705008842,SPC,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,548.0,54800.0,2025-08-17 12:01:24.591104
2025-08-17,65098,2025081705008843,SPC,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,370,548.0,202760.0,2025-08-17 12:01:24.591157
2025-08-17,63988,2025081705009293,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,545.1,27255.0,2025-08-17 12:04:51.857791
2025-08-17,63901,2025081705009312,SPC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,545.0,54500.0,2025-08-17 12:04:59.877932
2025-08-17,63900,2025081705009313,SPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,500,545.0,272500.0,2025-08-17 12:04:59.878076
2025-08-17,62786,2025081705009768,SPC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,20,544.0,10880.0,2025-08-17 12:08:39.252516
2025-08-17,62318,2025081705009917,SPC,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,544.0,54400.0,2025-08-17 12:10:02.194809
2025-08-17,60921,2025081705010495,SPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,9,543.2,4888.8,2025-08-17 12:14:04.003020
2025-08-17,60619,2025081705010571,SPC,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1,543.3,543.3,2025-08-17 12:14:43.385984
2025-08-17,59125,2025081705011115,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,500,545.0,272500.0,2025-08-17 12:19:15.909516
2025-08-17,58974,2025081705011164,SPC,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,100,544.5,54450.0,2025-08-17 12:19:40.546956
2025-08-17,58851,2025081705011210,SPC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,120,544.4,65328.0,2025-08-17 12:20:03.781918
2025-08-17,58728,2025081705011249,SPC,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,38,544.0,20672.0,2025-08-17 12:20:18.736847
2025-08-17,58727,2025081705011250,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,544.0,54400.0,2025-08-17 12:20:18.736988
2025-08-17,58726,2025081705011251,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,544.0,54400.0,2025-08-17 12:20:18.737046
2025-08-17,58725,2025081705011252,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,200,544.0,108800.0,2025-08-17 12:20:18.737101
2025-08-17,58486,2025081705011360,SPC,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,120,543.4,65208.0,2025-08-17 12:20:55.183397
2025-08-17,58485,2025081705011361,SPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,543.4,10868.0,2025-08-17 12:20:55.183583
2025-08-17,58453,2025081705011367,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,10,543.0,5430.0,2025-08-17 12:21:03.694536
2025-08-17,58232,2025081705011429,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,31,543.0,16833.0,2025-08-17 12:21:42.392841
2025-08-17,56974,2025081705011914,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,543.0,10860.0,2025-08-17 12:25:06.786721
2025-08-17,56814,2025081705011974,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,39,543.0,21177.0,2025-08-17 12:25:39.520216
2025-08-17,56813,2025081705011975,SPC,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,26,543.0,14118.0,2025-08-17 12:25:39.520409
2025-08-17,56443,2025081705012155,SPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,544.9,54490.0,2025-08-17 12:26:49.035910
2025-08-17,55964,2025081705012329,SPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,94,544.0,51136.0,2025-08-17 12:28:28.215522
2025-08-17,54932,2025081705012765,SPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,545.0,20165.0,2025-08-17 12:32:07.462324
2025-08-17,54070,2025081705013137,SPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,545.0,34335.0,2025-08-17 12:35:02.046885
2025-08-17,54069,2025081705013138,SPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,545.0,54500.0,2025-08-17 12:35:02.047039
2025-08-17,54032,2025081705013152,SPC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,545.0,10900.0,2025-08-17 12:35:12.997095
2025-08-17,53941,2025081705013189,SPC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,545.0,5450.0,2025-08-17 12:35:35.405167
2025-08-17,53768,2025081705013249,SPC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,545.8,272900.0,2025-08-17 12:36:07.585044
2025-08-17,53767,2025081705013250,SPC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,103,545.8,56217.4,2025-08-17 12:36:07.642344
2025-08-17,53383,2025081705013389,SPC,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,247,545.8,134812.6,2025-08-17 12:37:48.537632
2025-08-17,53142,2025081705013480,SPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,545.8,5458.0,2025-08-17 12:38:29.971918
2025-08-17,53141,2025081705013481,SPC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,197,545.0,107365.0,2025-08-17 12:38:29.972193
2025-08-17,52718,2025081705013660,SPC,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,153,545.0,83385.0,2025-08-17 12:39:58.188792
2025-08-17,51842,2025081705013986,SPC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,290,545.0,158050.0,2025-08-17 12:43:53.001646
2025-08-17,51758,2025081705014009,SPC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,17,545.0,9265.0,2025-08-17 12:44:13.889185
2025-08-17,50688,2025081705014389,SPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,543.0,5430.0,2025-08-17 12:48:25.852029
2025-08-17,50557,2025081705014448,SPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,543.0,5430.0,2025-08-17 12:48:53.128543
2025-08-17,49650,2025081705014737,SPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,58,542.4,31459.2,2025-08-17 12:52:17.993989
2025-08-17,49636,2025081705014740,SPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,36,542.4,19526.4,2025-08-17 12:52:24.391491
2025-08-17,48411,2025081705015243,SPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,542.5,5425.0,2025-08-17 12:56:57.659875
2025-08-17,47702,2025081705015532,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,11,544.0,5984.0,2025-08-17 12:59:48.425256
2025-08-17,47676,2025081705015537,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,11,545.0,5995.0,2025-08-17 12:59:54.450617
2025-08-17,47560,2025081705015572,SPC,Sundhara Securities Limited,Asian Securities Private Ltd.,10,545.0,5450.0,2025-08-17 13:00:28.578634
2025-08-17,47026,2025081705015780,SPC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,542.5,12477.5,2025-08-17 13:02:03.227920
2025-08-17,46758,2025081705015888,SPC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,542.5,5425.0,2025-08-17 13:03:00.534942
2025-08-17,44890,2025081705016466,SPC,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,542.5,16275.0,2025-08-17 13:07:59.960346
2025-08-17,42696,2025081705017372,SPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,543.0,27150.0,2025-08-17 13:13:50.449861
2025-08-17,42695,2025081705017373,SPC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,350,542.9,190015.0,2025-08-17 13:13:50.450124
2025-08-17,41804,2025081705017750,SPC,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,70,542.9,38003.0,2025-08-17 13:16:52.886465
2025-08-17,41749,2025081705017774,SPC,Capital Max Securities Ltd,Aryatara Investment & Securities,50,542.9,27145.0,2025-08-17 13:17:05.383211
2025-08-17,41521,2025081705017908,SPC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,30,542.9,16287.0,2025-08-17 13:17:37.221999
2025-08-17,41191,2025081705018089,SPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,542.5,16817.5,2025-08-17 13:18:30.201204
2025-08-17,39956,2025081705018562,SPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,37,542.4,20068.8,2025-08-17 13:21:55.217575
2025-08-17,39892,2025081705018604,SPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,542.4,27120.0,2025-08-17 13:22:05.322973
2025-08-17,39377,2025081705018798,SPC,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,500,543.0,271500.0,2025-08-17 13:23:52.366628
2025-08-17,36802,2025081705019659,SPC,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,543.9,65268.0,2025-08-17 13:32:23.827998
2025-08-17,36801,2025081705019660,SPC,Infinity Securities Limited,Midas Stock Broking Company Private Limited,180,544.0,97920.0,2025-08-17 13:32:23.828200
2025-08-17,36746,2025081705019680,SPC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,542.5,5425.0,2025-08-17 13:32:31.599698
2025-08-17,36403,2025081705019787,SPC,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,543.0,5430.0,2025-08-17 13:33:48.818066
2025-08-17,36298,2025081705019814,SPC,Infinity Securities Limited,Sharepro Securities Private Limited,90,543.0,48870.0,2025-08-17 13:34:04.625025
2025-08-17,35938,2025081705019923,SPC,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,10,543.0,5430.0,2025-08-17 13:35:26.050774
2025-08-17,35842,2025081705019941,SPC,NIMB Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,543.0,27150.0,2025-08-17 13:35:37.193698
2025-08-17,35306,2025081705020122,SPC,Kumari Securities Private Limited,Sharepro Securities Private Limited,60,543.9,32634.0,2025-08-17 13:37:18.892696
2025-08-17,35016,2025081705020245,SPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,20,543.8,10876.0,2025-08-17 13:38:28.019026
2025-08-17,34797,2025081705020326,SPC,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,50,543.0,27150.0,2025-08-17 13:39:06.510482
2025-08-17,34796,2025081705020327,SPC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,120,543.0,65160.0,2025-08-17 13:39:06.510712
2025-08-17,34795,2025081705020328,SPC,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,300,543.0,162900.0,2025-08-17 13:39:06.510808
2025-08-17,34794,2025081705020329,SPC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,30,543.0,16290.0,2025-08-17 13:39:06.510887
2025-08-17,34439,2025081705020450,SPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,320,544.0,174080.0,2025-08-17 13:40:11.878223
2025-08-17,34362,2025081705020487,SPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,83,544.0,45152.0,2025-08-17 13:40:30.953330
2025-08-17,34185,2025081705020551,SPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,544.0,48960.0,2025-08-17 13:41:05.017666
2025-08-17,34133,2025081705020571,SPC,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,20,543.0,10860.0,2025-08-17 13:41:15.888235
2025-08-17,32519,2025081705021207,SPC,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,100,544.9,54490.0,2025-08-17 13:47:14.287601
2025-08-17,32351,2025081705021294,SPC,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,110,543.7,59807.0,2025-08-17 13:47:49.658825
2025-08-17,32127,2025081705021359,SPC,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,390,543.7,212043.0,2025-08-17 13:48:39.593751
2025-08-17,31618,2025081705021568,SPC,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,100,544.0,54400.0,2025-08-17 13:50:10.090141
2025-08-17,30823,2025081705021877,SPC,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,110,544.9,59939.0,2025-08-17 13:53:12.165292
2025-08-17,30747,2025081705021900,SPC,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,70,545.0,38150.0,2025-08-17 13:53:30.287181
2025-08-17,30686,2025081705021928,SPC,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,30,545.0,16350.0,2025-08-17 13:53:45.171104
2025-08-17,30685,2025081705021929,SPC,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,170,545.0,92650.0,2025-08-17 13:53:45.171436
2025-08-17,29970,2025081705022234,SPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,543.9,5439.0,2025-08-17 13:55:57.697897
2025-08-17,29445,2025081705022439,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,544.0,54400.0,2025-08-17 13:57:38.262439
2025-08-17,29317,2025081705022474,SPC,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,40,543.8,21752.0,2025-08-17 13:58:05.480104
2025-08-17,29084,2025081705022582,SPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,544.5,54450.0,2025-08-17 13:58:51.919982
2025-08-17,28334,2025081705022872,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,175,544.5,95287.5,2025-08-17 14:01:44.096262
2025-08-17,27941,2025081705023040,SPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,19,544.9,10353.1,2025-08-17 14:03:38.414174
2025-08-17,27643,2025081705023167,SPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,544.0,54400.0,2025-08-17 14:04:51.390395
2025-08-17,27142,2025081705023403,SPC,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,200,544.9,108980.0,2025-08-17 14:06:11.648489
2025-08-17,26981,2025081705023473,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,80,544.2,43536.0,2025-08-17 14:06:41.241942
2025-08-17,26805,2025081705023536,SPC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,54,545.0,29430.0,2025-08-17 14:07:07.896985
2025-08-17,26804,2025081705023537,SPC,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,446,545.0,243070.0,2025-08-17 14:07:07.897145
2025-08-17,26721,2025081705023561,SPC,Sani Securities Company Ltd.,Sundhara Securities Limited,50,544.3,27215.0,2025-08-17 14:07:23.222901
2025-08-17,26720,2025081705023562,SPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,544.3,5443.0,2025-08-17 14:07:23.223137
2025-08-17,26719,2025081705023563,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,295,544.2,160539.0,2025-08-17 14:07:23.223232
2025-08-17,26718,2025081705023564,SPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,145,544.0,78880.0,2025-08-17 14:07:23.223294
2025-08-17,25527,2025081705024059,SPC,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,54,545.0,29430.0,2025-08-17 14:11:12.874180
2025-08-17,25526,2025081705024060,SPC,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,500,545.0,272500.0,2025-08-17 14:11:12.874545
2025-08-17,25497,2025081705024070,SPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,544.1,5441.0,2025-08-17 14:11:21.089189
2025-08-17,25425,2025081705024121,SPC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,220,544.1,119702.0,2025-08-17 14:11:31.876122
2025-08-17,25389,2025081705024136,SPC,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,600,544.2,326520.0,2025-08-17 14:11:34.495399
2025-08-17,25319,2025081705024170,SPC,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,180,544.2,97956.0,2025-08-17 14:11:45.526448
2025-08-17,25318,2025081705024171,SPC,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,30,544.1,16323.0,2025-08-17 14:11:45.526805
2025-08-17,25317,2025081705024172,SPC,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,390,544.0,212160.0,2025-08-17 14:11:45.527028
2025-08-17,25119,2025081705024240,SPC,Premier Securities Company Ltd.,Roadshow securities limited,500,545.0,272500.0,2025-08-17 14:12:30.927496
2025-08-17,24929,2025081705024282,SPC,Premier Securities Company Ltd.,Secured Securities Ltd.,20,545.0,10900.0,2025-08-17 14:13:02.529896
2025-08-17,24905,2025081705024290,SPC,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,545.0,10900.0,2025-08-17 14:13:07.995690
2025-08-17,24876,2025081705024308,SPC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,161,545.0,87745.0,2025-08-17 14:13:14.200953
2025-08-17,24600,2025081705024432,SPC,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,545.2,5452.0,2025-08-17 14:14:10.280695
2025-08-17,24584,2025081705024441,SPC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,90,545.2,49068.0,2025-08-17 14:14:17.171471
2025-08-17,24536,2025081705024459,SPC,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,299,545.0,162955.0,2025-08-17 14:14:27.906917
2025-08-17,23962,2025081705024658,SPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,265,544.0,144160.0,2025-08-17 14:15:46.693966
2025-08-17,23961,2025081705024659,SPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,35,544.0,19040.0,2025-08-17 14:15:46.694200
2025-08-17,23718,2025081705024765,SPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,37,544.9,20161.3,2025-08-17 14:16:30.577713
2025-08-17,23717,2025081705024766,SPC,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,470,545.0,256150.0,2025-08-17 14:16:30.577890
2025-08-17,23560,2025081705024824,SPC,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,200,545.0,109000.0,2025-08-17 14:16:43.694658
