Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,85469,2025081701000489,ADBL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,150,332.5,49875.0,2025-08-17 11:03:45.939235
2025-08-17,85468,2025081701000490,ADBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,30,332.5,9975.0,2025-08-17 11:03:45.939385
2025-08-17,84900,2025081701000648,ADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,211,335.0,70685.0,2025-08-17 11:05:32.376452
2025-08-17,84089,2025081701000875,ADBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,335.0,3350.0,2025-08-17 11:07:48.218082
2025-08-17,82787,2025081701001238,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,35,333.1,11658.5,2025-08-17 11:11:34.911985
2025-08-17,82038,2025081701001410,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,65,333.3,21664.5,2025-08-17 11:13:44.089096
2025-08-17,82037,2025081701001411,ADBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,85,333.2,28322.0,2025-08-17 11:13:44.089186
2025-08-17,81887,2025081701001451,ADBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,21,333.2,6997.2,2025-08-17 11:14:09.214603
2025-08-17,81651,2025081701001508,ADBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,171,333.4,57011.4,2025-08-17 11:14:48.387111
2025-08-17,81606,2025081701001515,ADBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,187,333.4,62345.8,2025-08-17 11:14:59.028866
2025-08-17,81254,2025081701001596,ADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,105,335.0,35175.0,2025-08-17 11:15:56.992163
2025-08-17,81253,2025081701001597,ADBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,755,335.0,252925.0,2025-08-17 11:15:56.992288
2025-08-17,81252,2025081701001598,ADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,335.0,33500.0,2025-08-17 11:15:56.992337
2025-08-17,81251,2025081701001599,ADBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,335.0,67000.0,2025-08-17 11:15:56.992384
2025-08-17,81195,2025081701001616,ADBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,333.5,33350.0,2025-08-17 11:16:07.926948
