Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,86635,2025081705000010,CHDC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2678.7,53574.0,2025-08-17 10:46:00.030795
2025-08-17,86405,2025081705000069,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,R.B.B. Securities Company Ltd,34,2651.0,90134.0,2025-08-17 11:00:51.452920
2025-08-17,86331,2025081705000099,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,R.B.B. Securities Company Ltd,10,2651.0,26510.0,2025-08-17 11:01:11.514916
2025-08-17,86312,2025081705000105,CHDC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,20,2650.0,53000.0,2025-08-17 11:01:15.008641
2025-08-17,86311,2025081705000106,CHDC,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,200,2650.0,530000.0,2025-08-17 11:01:15.008701
2025-08-17,85968,2025081705000210,CHDC,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,100,2631.0,263100.0,2025-08-17 11:02:11.636800
2025-08-17,85967,2025081705000211,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,150,2630.0,394500.0,2025-08-17 11:02:11.636858
2025-08-17,85859,2025081705000252,CHDC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,12,2605.0,31260.0,2025-08-17 11:02:33.072809
2025-08-17,85411,2025081705000411,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,2615.0,26150.0,2025-08-17 11:03:59.201369
2025-08-17,85058,2025081705000578,CHDC,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2634.0,263400.0,2025-08-17 11:05:04.475513
2025-08-17,85057,2025081705000579,CHDC,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,100,2634.8,263480.0,2025-08-17 11:05:04.475572
2025-08-17,85056,2025081705000580,CHDC,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,149,2635.0,392615.0,2025-08-17 11:05:04.475599
2025-08-17,85055,2025081705000581,CHDC,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,2642.0,264200.0,2025-08-17 11:05:04.475623
2025-08-17,85054,2025081705000582,CHDC,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,141,2643.0,372663.0,2025-08-17 11:05:04.475647
2025-08-17,84670,2025081705000757,CHDC,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,400,2640.0,1056000.0,2025-08-17 11:06:13.654303
2025-08-17,84669,2025081705000758,CHDC,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,100,2640.0,264000.0,2025-08-17 11:06:13.654471
2025-08-17,84430,2025081705000860,CHDC,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,12,2640.0,31680.0,2025-08-17 11:06:48.926112
2025-08-17,84148,2025081705000971,CHDC,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,12,2640.0,31680.0,2025-08-17 11:07:37.568078
2025-08-17,84018,2025081705001039,CHDC,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,59,2643.0,155937.0,2025-08-17 11:08:01.851481
2025-08-17,84017,2025081705001040,CHDC,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,100,2643.0,264300.0,2025-08-17 11:08:01.851581
2025-08-17,83875,2025081705001097,CHDC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,2644.8,66120.0,2025-08-17 11:08:25.342678
2025-08-17,83862,2025081705001101,CHDC,BHOLE GANESH SECURITIES LTD,INDEX SECURITIES LIMITED,100,2643.9,264390.0,2025-08-17 11:08:27.471052
2025-08-17,83849,2025081705001113,CHDC,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,366,2643.9,967667.4,2025-08-17 11:08:28.886002
