Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,37167,2025081703007753,SIFC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,520.1,20804.0,2025-08-17 13:31:17.198343
2025-08-17,35970,2025081703008003,SIFC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,522.4,5224.0,2025-08-17 13:35:21.295693
2025-08-17,35077,2025081703008145,SIFC,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,240,520.1,124824.0,2025-08-17 13:38:13.354713
2025-08-17,34746,2025081703008215,SIFC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,220,520.1,114422.0,2025-08-17 13:39:15.948151
2025-08-17,34337,2025081703008268,SIFC,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,520.0,52000.0,2025-08-17 13:40:38.580258
2025-08-17,33614,2025081703008385,SIFC,Sani Securities Company Ltd.,Capital Max Securities Ltd,118,520.0,61360.0,2025-08-17 13:43:19.402125
2025-08-17,28548,2025081703009245,SIFC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,13,520.0,6760.0,2025-08-17 14:01:02.210439
2025-08-17,27630,2025081703009407,SIFC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,50,518.1,25905.0,2025-08-17 14:04:55.890170
2025-08-17,27350,2025081703009445,SIFC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,518.0,51800.0,2025-08-17 14:05:32.916117
2025-08-17,27349,2025081703009446,SIFC,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,50,518.0,25900.0,2025-08-17 14:05:32.916305
2025-08-17,27348,2025081703009447,SIFC,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,518.0,25900.0,2025-08-17 14:05:32.916412
2025-08-17,27347,2025081703009448,SIFC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,518.0,12950.0,2025-08-17 14:05:32.916508
2025-08-17,27346,2025081703009449,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,36,518.0,18648.0,2025-08-17 14:05:32.916605
2025-08-17,27327,2025081703009458,SIFC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,518.1,51810.0,2025-08-17 14:05:38.031300
2025-08-17,27096,2025081703009480,SIFC,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,350,518.1,181335.0,2025-08-17 14:06:22.086011
2025-08-17,26062,2025081703009643,SIFC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,20,520.0,10400.0,2025-08-17 14:09:22.080889
2025-08-17,25775,2025081703009687,SIFC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,520.0,52000.0,2025-08-17 14:10:18.822836
2025-08-17,21530,2025081703010442,SIFC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,250,520.0,130000.0,2025-08-17 14:21:16.228406
2025-08-17,21529,2025081703010443,SIFC,Aryatara Investment & Securities,Secured Securities Ltd.,250,520.0,130000.0,2025-08-17 14:21:16.228601
2025-08-17,18117,2025081703010978,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,519.0,25950.0,2025-08-17 14:31:09.522140
2025-08-17,18116,2025081703010979,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,519.0,25950.0,2025-08-17 14:31:09.522249
2025-08-17,16655,2025081703011188,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,517.5,15525.0,2025-08-17 14:35:27.584731
2025-08-17,16454,2025081703011223,SIFC,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,15,517.5,7762.5,2025-08-17 14:36:01.076301
2025-08-17,15438,2025081703011387,SIFC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,274,517.5,141795.0,2025-08-17 14:38:31.399940
2025-08-17,14294,2025081703011612,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,517.2,51720.0,2025-08-17 14:40:41.994013
2025-08-17,14293,2025081703011613,SIFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,517.2,155160.0,2025-08-17 14:40:41.994341
2025-08-17,14292,2025081703011614,SIFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,285,517.1,147373.5,2025-08-17 14:40:41.994566
2025-08-17,13058,2025081703011851,SIFC,Capital Max Securities Ltd,Asian Securities Private Ltd.,15,517.1,7756.5,2025-08-17 14:43:02.055197
2025-08-17,13057,2025081703011852,SIFC,Infinity Securities Limited,Asian Securities Private Ltd.,185,517.0,95645.0,2025-08-17 14:43:02.055297
2025-08-17,12202,2025081703012004,SIFC,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,215,517.0,111155.0,2025-08-17 14:44:35.563484
2025-08-17,12201,2025081703012005,SIFC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,19,517.0,9823.0,2025-08-17 14:44:35.563584
2025-08-17,12111,2025081703012019,SIFC,Sani Securities Company Ltd.,Secured Securities Ltd.,100,517.0,51700.0,2025-08-17 14:44:42.924637
2025-08-17,8885,2025081703012564,SIFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,181,517.0,93577.0,2025-08-17 14:50:15.703047
2025-08-17,8884,2025081703012565,SIFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,517.0,51700.0,2025-08-17 14:50:15.703125
2025-08-17,7754,2025081703012770,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,515.1,25755.0,2025-08-17 14:52:03.825577
2025-08-17,7380,2025081703012828,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,515.1,77265.0,2025-08-17 14:52:28.809425
2025-08-17,7379,2025081703012829,SIFC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,850,515.0,437750.0,2025-08-17 14:52:28.809536
2025-08-17,7025,2025081703012874,SIFC,Kumari Securities Private Limited,Premier Securities Company Ltd.,20,515.0,10300.0,2025-08-17 14:52:52.232392
2025-08-17,5988,2025081703013110,SIFC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,30,515.0,15450.0,2025-08-17 14:54:26.349389
2025-08-17,5987,2025081703013111,SIFC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,515.0,25750.0,2025-08-17 14:54:26.349505
2025-08-17,5986,2025081703013112,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,41,515.0,21115.0,2025-08-17 14:54:26.349544
2025-08-17,5985,2025081703013113,SIFC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,280,515.0,144200.0,2025-08-17 14:54:26.349582
2025-08-17,5984,2025081703013114,SIFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,515.0,5150.0,2025-08-17 14:54:26.349619
2025-08-17,5983,2025081703013115,SIFC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,500,515.0,257500.0,2025-08-17 14:54:26.349654
2025-08-17,5982,2025081703013116,SIFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,46,515.0,23690.0,2025-08-17 14:54:26.349683
2025-08-17,1423,2025081703014047,SIFC,Premier Securities Company Ltd.,Secured Securities Ltd.,50,516.1,25805.0,2025-08-17 14:59:23.544650
2025-08-17,1422,2025081703014048,SIFC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,515.0,25750.0,2025-08-17 14:59:23.544752
2025-08-17,1421,2025081703014049,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,88,514.2,45249.6,2025-08-17 14:59:23.544833
2025-08-17,526,2025081703014228,SIFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,517.0,5170.0,2025-08-17 14:59:50.635282
