Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,47329,2025081703006156,PROFL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,460,500.2,230092.0,2025-08-17 13:01:13.109150
2025-08-17,47328,2025081703006157,PROFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,500.1,50010.0,2025-08-17 13:01:13.109249
2025-08-17,47327,2025081703006158,PROFL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,190,500.0,95000.0,2025-08-17 13:01:13.109296
2025-08-17,47326,2025081703006159,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,500.0,75000.0,2025-08-17 13:01:13.109337
2025-08-17,47325,2025081703006160,PROFL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,18,500.0,9000.0,2025-08-17 13:01:13.109377
2025-08-17,47324,2025081703006161,PROFL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,35,500.0,17500.0,2025-08-17 13:01:13.109414
2025-08-17,47323,2025081703006162,PROFL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,500.0,5000.0,2025-08-17 13:01:13.109450
2025-08-17,47322,2025081703006163,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,37,500.0,18500.0,2025-08-17 13:01:13.109486
2025-08-17,47263,2025081703006169,PROFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,502.0,100400.0,2025-08-17 13:01:27.601095
2025-08-17,47011,2025081703006193,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,500.0,5500.0,2025-08-17 13:02:07.062579
2025-08-17,46726,2025081703006237,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,500.0,25000.0,2025-08-17 13:03:07.300207
2025-08-17,46651,2025081703006254,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,501.0,6012.0,2025-08-17 13:03:23.304796
2025-08-17,42418,2025081703006897,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,502.0,5020.0,2025-08-17 13:14:55.332247
2025-08-17,41730,2025081703007002,PROFL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,20,500.0,10000.0,2025-08-17 13:17:09.610682
2025-08-17,41729,2025081703007003,PROFL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,10,500.0,5000.0,2025-08-17 13:17:09.610789
2025-08-17,41728,2025081703007004,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,14,499.0,6986.0,2025-08-17 13:17:09.610845
2025-08-17,40956,2025081703007100,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,502.0,6024.0,2025-08-17 13:19:06.281402
2025-08-17,36271,2025081703007945,PROFL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,295,500.0,147500.0,2025-08-17 13:34:07.419294
2025-08-17,32380,2025081703008555,PROFL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,105,500.0,52500.0,2025-08-17 13:47:44.431529
2025-08-17,31635,2025081703008656,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,180,501.0,90180.0,2025-08-17 13:50:05.541307
2025-08-17,31124,2025081703008781,PROFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,80,501.0,40080.0,2025-08-17 13:52:09.097912
2025-08-17,29840,2025081703008952,PROFL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,95,500.0,47500.0,2025-08-17 13:56:17.976379
2025-08-17,29839,2025081703008953,PROFL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,500.0,30000.0,2025-08-17 13:56:17.976483
2025-08-17,29838,2025081703008954,PROFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,499.1,74865.0,2025-08-17 13:56:17.976558
2025-08-17,29837,2025081703008955,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,96,499.0,47904.0,2025-08-17 13:56:17.976631
2025-08-17,29836,2025081703008956,PROFL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,99,499.0,49401.0,2025-08-17 13:56:17.976703
2025-08-17,28766,2025081703009194,PROFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,500,500.0,250000.0,2025-08-17 14:00:00.671901
2025-08-17,28479,2025081703009254,PROFL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,101,499.0,50399.0,2025-08-17 14:01:17.772395
2025-08-17,28478,2025081703009255,PROFL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,498.3,49830.0,2025-08-17 14:01:17.772536
2025-08-17,28477,2025081703009256,PROFL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,498.2,24910.0,2025-08-17 14:01:17.772580
2025-08-17,28476,2025081703009257,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,249,498.1,124026.9,2025-08-17 14:01:17.772619
2025-08-17,26799,2025081703009526,PROFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,140,501.0,70140.0,2025-08-17 14:07:08.637933
2025-08-17,24367,2025081703009943,PROFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,499.0,24950.0,2025-08-17 14:14:49.901324
2025-08-17,24366,2025081703009944,PROFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,58,498.1,28889.8,2025-08-17 14:14:49.901432
2025-08-17,21400,2025081703010460,PROFL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,499.0,49900.0,2025-08-17 14:21:37.953355
2025-08-17,21399,2025081703010461,PROFL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,92,498.1,45825.2,2025-08-17 14:21:37.953520
2025-08-17,21398,2025081703010462,PROFL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,98,498.0,48804.0,2025-08-17 14:21:37.953684
2025-08-17,20661,2025081703010578,PROFL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,498.0,4980.0,2025-08-17 14:23:28.246302
2025-08-17,20050,2025081703010689,PROFL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,498.0,49800.0,2025-08-17 14:25:08.408850
2025-08-17,18429,2025081703010945,PROFL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,501.0,50100.0,2025-08-17 14:30:15.938425
2025-08-17,14976,2025081703011465,PROFL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,100,498.4,49840.0,2025-08-17 14:39:21.630807
2025-08-17,14975,2025081703011466,PROFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,400,498.3,199320.0,2025-08-17 14:39:21.630935
2025-08-17,14974,2025081703011467,PROFL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,50,498.3,24915.0,2025-08-17 14:39:21.630976
2025-08-17,14973,2025081703011468,PROFL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,498.2,49820.0,2025-08-17 14:39:21.631037
2025-08-17,14972,2025081703011469,PROFL,ABC Securities Private Limited,Trishakti Securities Public Limited,792,498.0,394416.0,2025-08-17 14:39:21.631117
2025-08-17,14971,2025081703011470,PROFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,498.0,49800.0,2025-08-17 14:39:21.631170
2025-08-17,14970,2025081703011471,PROFL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,258,498.0,128484.0,2025-08-17 14:39:21.631210
2025-08-17,13688,2025081703011731,PROFL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,50,498.0,24900.0,2025-08-17 14:41:52.586109
2025-08-17,13353,2025081703011814,PROFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,498.0,43824.0,2025-08-17 14:42:31.094934
2025-08-17,13289,2025081703011825,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,499.7,4997.0,2025-08-17 14:42:36.795520
2025-08-17,8771,2025081703012570,PROFL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,498.2,24910.0,2025-08-17 14:50:23.713856
2025-08-17,8236,2025081703012688,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,498.1,99620.0,2025-08-17 14:51:20.809703
2025-08-17,7954,2025081703012739,PROFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,498.1,19924.0,2025-08-17 14:51:40.352357
2025-08-17,7919,2025081703012745,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,407,498.1,202726.7,2025-08-17 14:51:42.991229
2025-08-17,7918,2025081703012746,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,498.2,19928.0,2025-08-17 14:51:42.991272
2025-08-17,7917,2025081703012747,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,153,499.6,76438.8,2025-08-17 14:51:42.991301
2025-08-17,7618,2025081703012790,PROFL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,104,498.0,51792.0,2025-08-17 14:52:12.447368
2025-08-17,7617,2025081703012791,PROFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,196,498.0,97608.0,2025-08-17 14:52:12.447486
2025-08-17,5707,2025081703013173,PROFL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,498.0,124500.0,2025-08-17 14:54:54.690067
2025-08-17,3016,2025081703013680,PROFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,499.4,29964.0,2025-08-17 14:58:08.087173
2025-08-17,2700,2025081703013771,PROFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,499.4,20974.8,2025-08-17 14:58:26.852186
2025-08-17,1915,2025081703013946,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,499.7,4997.0,2025-08-17 14:59:08.980116
2025-08-17,989,2025081703014133,PROFL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,158,499.4,78905.2,2025-08-17 14:59:36.754820
2025-08-17,604,2025081703014214,PROFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,292,499.4,145824.8,2025-08-17 14:59:47.310808
2025-08-17,603,2025081703014215,PROFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,108,499.4,53935.2,2025-08-17 14:59:47.310912
2025-08-17,385,2025081703014283,PROFL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,92,499.4,45944.8,2025-08-17 14:59:53.849523
