Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,80227,2025081703000695,EDBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,625.0,6250.0,2025-08-17 11:18:47.099073
2025-08-17,76196,2025081703001276,EDBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,15,629.0,9435.0,2025-08-17 11:29:14.666085
2025-08-17,76195,2025081703001277,EDBL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,50,629.9,31495.0,2025-08-17 11:29:14.666151
2025-08-17,76194,2025081703001278,EDBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,30,630.0,18900.0,2025-08-17 11:29:14.666196
2025-08-17,76193,2025081703001279,EDBL,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,405,630.0,255150.0,2025-08-17 11:29:14.666238
2025-08-17,75881,2025081703001321,EDBL,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,95,630.0,59850.0,2025-08-17 11:29:59.817319
2025-08-17,74302,2025081703001586,EDBL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,20,626.0,12520.0,2025-08-17 11:33:56.895419
2025-08-17,74301,2025081703001587,EDBL,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,115,625.0,71875.0,2025-08-17 11:33:56.895472
2025-08-17,71412,2025081703002108,EDBL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,15,629.5,9442.5,2025-08-17 11:41:45.262515
2025-08-17,67565,2025081703002780,EDBL,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,300,629.4,188820.0,2025-08-17 11:53:49.353861
2025-08-17,67564,2025081703002781,EDBL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,238,629.5,149821.0,2025-08-17 11:53:49.353948
2025-08-17,67563,2025081703002782,EDBL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,47,630.0,29610.0,2025-08-17 11:53:49.353980
2025-08-17,66479,2025081703002958,EDBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2,620.3,1240.6,2025-08-17 11:57:11.471189
2025-08-17,64230,2025081703003398,EDBL,K.B.L. Securities Limited ,INDEX SECURITIES LIMITED,200,625.1,125020.0,2025-08-17 12:04:10.576514
2025-08-17,64229,2025081703003399,EDBL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,30,625.0,18750.0,2025-08-17 12:04:10.576665
2025-08-17,64228,2025081703003400,EDBL,K.B.L. Securities Limited ,INDEX SECURITIES LIMITED,200,625.0,125000.0,2025-08-17 12:04:10.576752
2025-08-17,64227,2025081703003401,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,100,625.0,62500.0,2025-08-17 12:04:10.576838
2025-08-17,64226,2025081703003402,EDBL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,70,624.0,43680.0,2025-08-17 12:04:10.576923
2025-08-17,60622,2025081703004013,EDBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,40,625.0,25000.0,2025-08-17 12:14:42.931757
2025-08-17,58154,2025081703004396,EDBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,624.0,18720.0,2025-08-17 12:21:53.720531
2025-08-17,58153,2025081703004397,EDBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,622.1,12442.0,2025-08-17 12:21:53.720697
2025-08-17,49731,2025081703005793,EDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,70,622.2,43554.0,2025-08-17 12:52:01.943509
2025-08-17,49730,2025081703005794,EDBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,30,622.1,18663.0,2025-08-17 12:52:01.943581
2025-08-17,49729,2025081703005795,EDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,622.0,31100.0,2025-08-17 12:52:01.943617
2025-08-17,49728,2025081703005796,EDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,622.0,62200.0,2025-08-17 12:52:01.943649
2025-08-17,46958,2025081703006197,EDBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,621.4,186420.0,2025-08-17 13:02:23.270184
2025-08-17,46957,2025081703006198,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,621.3,248520.0,2025-08-17 13:02:23.270252
2025-08-17,46956,2025081703006199,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,621.2,621200.0,2025-08-17 13:02:23.270286
2025-08-17,45983,2025081703006337,EDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,621.3,124260.0,2025-08-17 13:04:58.735493
2025-08-17,45876,2025081703006354,EDBL,ABC Securities Private Limited,Sani Securities Company Ltd.,25,621.2,15530.0,2025-08-17 13:05:12.787998
2025-08-17,45875,2025081703006355,EDBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,300,621.2,186360.0,2025-08-17 13:05:12.788170
2025-08-17,45874,2025081703006356,EDBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,385,621.1,239123.5,2025-08-17 13:05:12.788282
2025-08-17,45720,2025081703006389,EDBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,615,621.1,381976.5,2025-08-17 13:05:41.106141
2025-08-17,44344,2025081703006604,EDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,621.1,31055.0,2025-08-17 13:09:34.904239
2025-08-17,43702,2025081703006685,EDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,621.0,37260.0,2025-08-17 13:11:26.870715
2025-08-17,39895,2025081703007319,EDBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,300,621.1,186330.0,2025-08-17 13:22:04.867309
2025-08-17,39894,2025081703007320,EDBL,Sani Securities Company Ltd.,Sundhara Securities Limited,400,621.0,248400.0,2025-08-17 13:22:04.867497
2025-08-17,34288,2025081703008274,EDBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,40,621.0,24840.0,2025-08-17 13:40:47.637321
2025-08-17,34287,2025081703008275,EDBL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,20,620.1,12402.0,2025-08-17 13:40:47.637392
2025-08-17,34286,2025081703008276,EDBL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,300,620.1,186030.0,2025-08-17 13:40:47.637427
2025-08-17,34285,2025081703008277,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,40,620.0,24800.0,2025-08-17 13:40:47.637465
2025-08-17,34284,2025081703008278,EDBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,620.0,6200.0,2025-08-17 13:40:47.637498
2025-08-17,34283,2025081703008279,EDBL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,10,620.0,6200.0,2025-08-17 13:40:47.637525
2025-08-17,34282,2025081703008280,EDBL,BHOLE GANESH SECURITIES LTD,Himalayan Brokerage Company Limited,80,620.0,49600.0,2025-08-17 13:40:47.637556
2025-08-17,32379,2025081703008556,EDBL,BHOLE GANESH SECURITIES LTD,Property Wiard Limited,100,620.0,62000.0,2025-08-17 13:47:44.704447
2025-08-17,28881,2025081703009176,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,790,621.0,490590.0,2025-08-17 13:59:26.531918
2025-08-17,28018,2025081703009344,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,621.0,6210.0,2025-08-17 14:03:20.879731
2025-08-17,26996,2025081703009498,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,370,620.2,229474.0,2025-08-17 14:06:37.960275
