Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,85977,2025081704000108,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,303.0,3030.0,2025-08-17 11:02:10.125053
2025-08-17,85971,2025081704000109,SHEL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,303.0,3030.0,2025-08-17 11:02:10.874155
2025-08-17,85515,2025081704000167,SHEL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,305.5,91650.0,2025-08-17 11:03:36.883910
2025-08-17,85288,2025081704000206,SHEL,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,25,306.0,7650.0,2025-08-17 11:04:23.222150
2025-08-17,84895,2025081704000263,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,305.0,152500.0,2025-08-17 11:05:35.124271
2025-08-17,84814,2025081704000280,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,305.0,152500.0,2025-08-17 11:05:51.298980
2025-08-17,84697,2025081704000303,SHEL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,500,305.0,152500.0,2025-08-17 11:06:10.050662
2025-08-17,84543,2025081704000333,SHEL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,975,305.8,298155.0,2025-08-17 11:06:37.830941
2025-08-17,84542,2025081704000334,SHEL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,305.9,7647.5,2025-08-17 11:06:37.831081
2025-08-17,84443,2025081704000353,SHEL,Sweta Securities Private Limited,ABC Securities Private Limited,100,305.0,30500.0,2025-08-17 11:06:46.075081
2025-08-17,84223,2025081704000389,SHEL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,305.9,61180.0,2025-08-17 11:07:24.077915
2025-08-17,84203,2025081704000392,SHEL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,775,305.9,237072.5,2025-08-17 11:07:26.693375
2025-08-17,84117,2025081704000413,SHEL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,225,306.0,68850.0,2025-08-17 11:07:42.086037
2025-08-17,84094,2025081704000419,SHEL,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,275,306.0,84150.0,2025-08-17 11:07:47.135382
2025-08-17,84093,2025081704000420,SHEL,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,25,306.9,7672.5,2025-08-17 11:07:47.135499
2025-08-17,83448,2025081704000533,SHEL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,80,306.8,24544.0,2025-08-17 11:09:41.094749
2025-08-17,83447,2025081704000534,SHEL,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,75,306.9,23017.5,2025-08-17 11:09:41.094887
2025-08-17,83446,2025081704000535,SHEL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,100,306.9,30690.0,2025-08-17 11:09:41.094940
2025-08-17,83445,2025081704000536,SHEL,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,745,306.9,228640.5,2025-08-17 11:09:41.095040
2025-08-17,82992,2025081704000612,SHEL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,306.0,6120.0,2025-08-17 11:11:01.084666
2025-08-17,82991,2025081704000613,SHEL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,255,306.9,78259.5,2025-08-17 11:11:01.084729
2025-08-17,82990,2025081704000614,SHEL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,307.0,92100.0,2025-08-17 11:11:01.084760
2025-08-17,82989,2025081704000615,SHEL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,307.0,92100.0,2025-08-17 11:11:01.084784
2025-08-17,82988,2025081704000616,SHEL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,307.0,92100.0,2025-08-17 11:11:01.084806
2025-08-17,82987,2025081704000617,SHEL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,92,307.7,28308.4,2025-08-17 11:11:01.084829
2025-08-17,82986,2025081704000618,SHEL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,733,307.8,225617.4,2025-08-17 11:11:01.084851
2025-08-17,82925,2025081704000623,SHEL,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,267,307.8,82182.6,2025-08-17 11:11:09.338380
2025-08-17,82924,2025081704000624,SHEL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,300,308.0,92400.0,2025-08-17 11:11:09.338545
2025-08-17,82923,2025081704000625,SHEL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,300,308.0,92400.0,2025-08-17 11:11:09.338607
2025-08-17,82922,2025081704000626,SHEL,BHOLE GANESH SECURITIES LTD,Property Wiard Limited,133,308.0,40964.0,2025-08-17 11:11:09.338659
2025-08-17,82732,2025081704000652,SHEL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,35,308.0,10780.0,2025-08-17 11:11:45.884903
2025-08-17,82710,2025081704000655,SHEL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,155,307.0,47585.0,2025-08-17 11:11:47.148083
