Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,86650,2025081703000002,NABBC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,1527.1,15271.0,2025-08-17 10:46:00.016602
2025-08-17,82693,2025081703000433,NABBC,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,1557.6,15576.0,2025-08-17 11:11:49.375074
2025-08-17,82314,2025081703000463,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1588.0,15880.0,2025-08-17 11:12:52.461174
2025-08-17,82030,2025081703000490,NABBC,Capital Max Securities Ltd,ABC Securities Private Limited,20,1600.0,32000.0,2025-08-17 11:13:45.268914
2025-08-17,81453,2025081703000546,NABBC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,1600.0,16000.0,2025-08-17 11:15:26.046317
2025-08-17,81394,2025081703000550,NABBC,Creative Securities Pvt Ltd,Sagarmatha Securities Private Limited,10,1588.1,15881.0,2025-08-17 11:15:33.481266
2025-08-17,81156,2025081703000569,NABBC,Aryatara Investment & Securities,ABC Securities Private Limited,60,1589.0,95340.0,2025-08-17 11:16:12.624298
2025-08-17,80151,2025081703000705,NABBC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,1560.4,15604.0,2025-08-17 11:19:00.920602
2025-08-17,80150,2025081703000706,NABBC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1560.3,15603.0,2025-08-17 11:19:00.920759
2025-08-17,80149,2025081703000707,NABBC,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,200,1560.1,312020.0,2025-08-17 11:19:00.920864
2025-08-17,80148,2025081703000708,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1560.0,15600.0,2025-08-17 11:19:00.920974
2025-08-17,80020,2025081703000735,NABBC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,1560.0,78000.0,2025-08-17 11:19:24.435781
2025-08-17,79995,2025081703000738,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,1560.0,31200.0,2025-08-17 11:19:27.389177
2025-08-17,79943,2025081703000740,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,1560.0,78000.0,2025-08-17 11:19:35.232303
2025-08-17,79942,2025081703000741,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1558.1,155810.0,2025-08-17 11:19:35.232363
2025-08-17,79941,2025081703000742,NABBC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,1558.0,31160.0,2025-08-17 11:19:35.232397
2025-08-17,79940,2025081703000743,NABBC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1558.0,15580.0,2025-08-17 11:19:35.232425
2025-08-17,79939,2025081703000744,NABBC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1555.0,31100.0,2025-08-17 11:19:35.232457
2025-08-17,79734,2025081703000776,NABBC,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,1555.0,18660.0,2025-08-17 11:20:03.762680
2025-08-17,79167,2025081703000849,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,70,1555.0,108850.0,2025-08-17 11:21:17.727241
