Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,84815,2025081704000279,MEN,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,634.8,6348.0,2025-08-17 11:05:50.691365
2025-08-17,83211,2025081704000572,MEN,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,85,633.0,53805.0,2025-08-17 11:10:21.518979
2025-08-17,82876,2025081704000637,MEN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,624.2,6242.0,2025-08-17 11:11:18.807299
2025-08-17,81274,2025081704000955,MEN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,74,630.0,46620.0,2025-08-17 11:15:53.548820
2025-08-17,81273,2025081704000956,MEN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,170,630.0,107100.0,2025-08-17 11:15:53.548940
2025-08-17,81214,2025081704000971,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,629.0,62900.0,2025-08-17 11:16:05.399051
2025-08-17,81129,2025081704000996,MEN,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,106,625.0,66250.0,2025-08-17 11:16:16.988443
2025-08-17,81000,2025081704001015,MEN,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,400,625.1,250040.0,2025-08-17 11:16:37.664784
2025-08-17,80204,2025081704001155,MEN,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,625.6,31280.0,2025-08-17 11:18:53.980370
2025-08-17,79632,2025081704001258,MEN,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,626.0,12520.0,2025-08-17 11:20:17.603171
2025-08-17,78902,2025081704001369,MEN,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,10,630.0,6300.0,2025-08-17 11:22:02.445754
2025-08-17,78793,2025081704001389,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,630.0,12600.0,2025-08-17 11:22:24.872530
2025-08-17,78688,2025081704001409,MEN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,632.0,12640.0,2025-08-17 11:22:42.993451
2025-08-17,78304,2025081704001485,MEN,Secured Securities Ltd.,Online Securities Pvt. Ltd.,122,632.0,77104.0,2025-08-17 11:23:49.019224
