Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,81807,2025081704000835,SHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,200,571.0,114200.0,2025-08-17 11:14:23.096876
2025-08-17,81806,2025081704000836,SHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,571.0,114200.0,2025-08-17 11:14:23.096971
2025-08-17,81591,2025081704000876,SHPC,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,571.0,57100.0,2025-08-17 11:15:00.244220
2025-08-17,80947,2025081704001024,SHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,571.0,114200.0,2025-08-17 11:16:46.841358
2025-08-17,80889,2025081704001033,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,570.0,42750.0,2025-08-17 11:16:56.893725
2025-08-17,80888,2025081704001034,SHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,570.0,57000.0,2025-08-17 11:16:56.893869
2025-08-17,80887,2025081704001035,SHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,570.0,57000.0,2025-08-17 11:16:56.893930
2025-08-17,80886,2025081704001036,SHPC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,107,570.0,60990.0,2025-08-17 11:16:56.893975
2025-08-17,80573,2025081704001107,SHPC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,16,572.0,9152.0,2025-08-17 11:17:58.252649
2025-08-17,80289,2025081704001144,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,572.5,5725.0,2025-08-17 11:18:39.284959
2025-08-17,80184,2025081704001161,SHPC,Midas Stock Broking Company Private Limited,Sanima Securities Limited,174,572.0,99528.0,2025-08-17 11:18:55.712599
2025-08-17,79999,2025081704001197,SHPC,Sagarmatha Securities Private Limited,Sanima Securities Limited,211,571.0,120481.0,2025-08-17 11:19:26.533657
2025-08-17,79955,2025081704001211,SHPC,Naasa Securities Co. Ltd.,Sanima Securities Limited,10,571.0,5710.0,2025-08-17 11:19:33.527042
2025-08-17,79764,2025081704001237,SHPC,Creative Securities Pvt Ltd,Sanima Securities Limited,100,571.0,57100.0,2025-08-17 11:19:59.022430
2025-08-17,79204,2025081704001318,SHPC,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,570.5,17115.0,2025-08-17 11:21:13.561009
2025-08-17,79203,2025081704001319,SHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,570.5,114100.0,2025-08-17 11:21:13.561182
2025-08-17,78987,2025081704001349,SHPC,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,570.4,11408.0,2025-08-17 11:21:50.576093
2025-08-17,78986,2025081704001350,SHPC,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,570.3,28515.0,2025-08-17 11:21:50.576227
2025-08-17,78985,2025081704001351,SHPC,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,570.2,57020.0,2025-08-17 11:21:50.576283
2025-08-17,78984,2025081704001352,SHPC,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,570.1,57010.0,2025-08-17 11:21:50.576344
2025-08-17,78983,2025081704001353,SHPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,570.1,17103.0,2025-08-17 11:21:50.576391
2025-08-17,78462,2025081704001459,SHPC,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,200,570.3,114060.0,2025-08-17 11:23:25.342939
2025-08-17,78461,2025081704001460,SHPC,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,500,570.3,285150.0,2025-08-17 11:23:25.343083
2025-08-17,78460,2025081704001461,SHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,200,570.2,114040.0,2025-08-17 11:23:25.343136
2025-08-17,78459,2025081704001462,SHPC,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,100,570.1,57010.0,2025-08-17 11:23:25.343189
2025-08-17,78265,2025081704001498,SHPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,760,570.1,433276.0,2025-08-17 11:23:55.202170
2025-08-17,78193,2025081704001511,SHPC,Vision Securities Pvt. Ltd,Sanima Securities Limited,400,571.0,228400.0,2025-08-17 11:24:08.642960
2025-08-17,78150,2025081704001518,SHPC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1893,570.0,1079010.0,2025-08-17 11:24:15.703781
2025-08-17,78149,2025081704001519,SHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,570.0,11400.0,2025-08-17 11:24:15.704005
2025-08-17,78148,2025081704001520,SHPC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,87,570.0,49590.0,2025-08-17 11:24:15.704150
2025-08-17,77496,2025081704001649,SHPC,Primo Securities (PVT) Ltd.,Sanima Securities Limited,20,571.0,11420.0,2025-08-17 11:25:53.414286
2025-08-17,77286,2025081704001677,SHPC,Asian Securities Private Ltd.,Sanima Securities Limited,259,571.0,147889.0,2025-08-17 11:26:30.173431
2025-08-17,77285,2025081704001678,SHPC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,571.0,10278.0,2025-08-17 11:26:30.173556
2025-08-17,77075,2025081704001694,SHPC,Trademow Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,572.5,28625.0,2025-08-17 11:26:52.230287
2025-08-17,76628,2025081704001773,SHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,572.0,5720.0,2025-08-17 11:28:11.044791
2025-08-17,76568,2025081704001787,SHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,572.0,28600.0,2025-08-17 11:28:19.211222
2025-08-17,76301,2025081704001856,SHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,571.1,5711.0,2025-08-17 11:28:56.252067
2025-08-17,76300,2025081704001857,SHPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,571.0,11420.0,2025-08-17 11:28:56.252358
2025-08-17,76299,2025081704001858,SHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,30,571.0,17130.0,2025-08-17 11:28:56.252451
2025-08-17,76298,2025081704001859,SHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,571.0,5710.0,2025-08-17 11:28:56.252587
2025-08-17,76286,2025081704001860,SHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,571.0,17130.0,2025-08-17 11:28:57.671057
2025-08-17,75385,2025081704001995,SHPC,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,500,571.0,285500.0,2025-08-17 11:31:04.212883
2025-08-17,75326,2025081704002012,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,500,571.0,285500.0,2025-08-17 11:31:13.037498
2025-08-17,74944,2025081704002080,SHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,571.0,28550.0,2025-08-17 11:32:02.850369
2025-08-17,74864,2025081704002097,SHPC,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,500,570.6,285300.0,2025-08-17 11:32:21.902045
2025-08-17,74412,2025081704002182,SHPC,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,100,570.4,57040.0,2025-08-17 11:33:36.382664
2025-08-17,74411,2025081704002183,SHPC,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,100,570.3,57030.0,2025-08-17 11:33:36.382844
2025-08-17,74410,2025081704002184,SHPC,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,500,570.2,285100.0,2025-08-17 11:33:36.382910
2025-08-17,74409,2025081704002185,SHPC,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,300,570.1,171030.0,2025-08-17 11:33:36.382983
2025-08-17,74181,2025081704002233,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,50,570.5,28525.0,2025-08-17 11:34:15.122305
2025-08-17,74041,2025081704002258,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,100,570.6,57060.0,2025-08-17 11:34:32.245067
2025-08-17,73328,2025081704002400,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,450,570.5,256725.0,2025-08-17 11:36:17.324464
2025-08-17,73327,2025081704002401,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,570.4,28520.0,2025-08-17 11:36:17.324758
2025-08-17,72853,2025081704002497,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,570.4,57040.0,2025-08-17 11:37:30.954283
2025-08-17,72852,2025081704002498,SHPC,Stoxkarts Securities Limited,N.M.B. SECURITIES LIMITED,200,570.1,114020.0,2025-08-17 11:37:30.954436
2025-08-17,72458,2025081704002580,SHPC,Prabhu Stock Market Limited,Sani Securities Company Ltd.,300,570.5,171150.0,2025-08-17 11:38:47.889229
2025-08-17,72457,2025081704002581,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,570.0,22800.0,2025-08-17 11:38:47.889404
2025-08-17,72456,2025081704002582,SHPC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,570.0,5700.0,2025-08-17 11:38:47.889467
2025-08-17,72455,2025081704002583,SHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,570.0,11400.0,2025-08-17 11:38:47.889526
2025-08-17,72454,2025081704002584,SHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,87,569.0,49503.0,2025-08-17 11:38:47.889643
2025-08-17,72453,2025081704002585,SHPC,Infinity Securities Limited,Sani Securities Company Ltd.,5000,569.0,2845000.0,2025-08-17 11:38:47.889714
2025-08-17,72452,2025081704002586,SHPC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,569.0,56900.0,2025-08-17 11:38:47.889770
2025-08-17,71966,2025081704002687,SHPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,98,568.6,55722.8,2025-08-17 11:39:56.775204
2025-08-17,71965,2025081704002688,SHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,568.5,56850.0,2025-08-17 11:39:56.775372
2025-08-17,71964,2025081704002689,SHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,568.2,56820.0,2025-08-17 11:39:56.775436
2025-08-17,71963,2025081704002690,SHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,568.0,56800.0,2025-08-17 11:39:56.775500
2025-08-17,71962,2025081704002691,SHPC,K.B.L. Securities Limited ,Sani Securities Company Ltd.,1245,568.0,707160.0,2025-08-17 11:39:56.775554
2025-08-17,71695,2025081704002747,SHPC,K.B.L. Securities Limited ,Kumari Securities Private Limited,100,568.0,56800.0,2025-08-17 11:40:52.524152
2025-08-17,71526,2025081704002777,SHPC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,10,568.1,5681.0,2025-08-17 11:41:20.917958
2025-08-17,71455,2025081704002792,SHPC,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,500,568.0,284000.0,2025-08-17 11:41:37.565679
2025-08-17,71274,2025081704002824,SHPC,K.B.L. Securities Limited ,Kumari Securities Private Limited,155,568.0,88040.0,2025-08-17 11:42:10.421716
2025-08-17,71273,2025081704002825,SHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,115,568.0,65320.0,2025-08-17 11:42:10.421984
2025-08-17,70789,2025081704002930,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,700,567.3,397110.0,2025-08-17 11:43:45.531253
2025-08-17,70788,2025081704002931,SHPC,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,567.3,56730.0,2025-08-17 11:43:45.531447
2025-08-17,70563,2025081704002966,SHPC,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,307,568.1,174406.7,2025-08-17 11:44:24.950859
2025-08-17,70203,2025081704003035,SHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,566.5,453200.0,2025-08-17 11:45:35.804552
2025-08-17,70182,2025081704003044,SHPC,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,15,568.1,8521.5,2025-08-17 11:45:43.659695
2025-08-17,70151,2025081704003047,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,100,568.1,56810.0,2025-08-17 11:45:51.890682
2025-08-17,69854,2025081704003084,SHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,531,567.1,301130.1,2025-08-17 11:46:56.228768
2025-08-17,67658,2025081704003432,SHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,567.2,5672.0,2025-08-17 11:53:31.909039
2025-08-17,67657,2025081704003433,SHPC,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,567.1,56710.0,2025-08-17 11:53:31.909252
2025-08-17,67656,2025081704003434,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,20,567.0,11340.0,2025-08-17 11:53:31.909339
2025-08-17,67655,2025081704003435,SHPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,567.0,28350.0,2025-08-17 11:53:31.909403
2025-08-17,67654,2025081704003436,SHPC,Capital Max Securities Ltd,Sweta Securities Private Limited,330,567.0,187110.0,2025-08-17 11:53:31.909466
2025-08-17,66758,2025081704003593,SHPC,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,47,569.0,26743.0,2025-08-17 11:56:16.893561
2025-08-17,66757,2025081704003594,SHPC,Linch Stock Market Ltd.,Nagarik Stock Dealer ,53,570.0,30210.0,2025-08-17 11:56:16.893880
2025-08-17,66367,2025081704003675,SHPC,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,47,570.0,26790.0,2025-08-17 11:57:30.831114
2025-08-17,66366,2025081704003676,SHPC,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,33,570.0,18810.0,2025-08-17 11:57:30.831457
2025-08-17,66135,2025081704003710,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,35,570.0,19950.0,2025-08-17 11:58:11.932823
2025-08-17,65094,2025081704003852,SHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,223,571.0,127333.0,2025-08-17 12:01:27.574547
2025-08-17,63278,2025081704004129,SHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,570.0,28500.0,2025-08-17 12:07:08.537550
2025-08-17,63083,2025081704004193,SHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,569.1,25609.5,2025-08-17 12:07:44.651826
2025-08-17,63082,2025081704004194,SHPC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,569.0,102420.0,2025-08-17 12:07:44.652062
2025-08-17,63081,2025081704004195,SHPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,569.0,29588.0,2025-08-17 12:07:44.652139
2025-08-17,62334,2025081704004307,SHPC,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,569.5,22780.0,2025-08-17 12:09:59.364093
2025-08-17,62333,2025081704004308,SHPC,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,44,569.0,25036.0,2025-08-17 12:09:59.364287
2025-08-17,62177,2025081704004340,SHPC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,568.0,170400.0,2025-08-17 12:10:23.791727
2025-08-17,62176,2025081704004341,SHPC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,568.0,56800.0,2025-08-17 12:10:23.791951
2025-08-17,62175,2025081704004342,SHPC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,300,567.2,170160.0,2025-08-17 12:10:23.792040
2025-08-17,62174,2025081704004343,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,567.2,170160.0,2025-08-17 12:10:23.792123
2025-08-17,61210,2025081704004536,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,567.5,113500.0,2025-08-17 12:13:11.088120
2025-08-17,61209,2025081704004537,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,567.2,113440.0,2025-08-17 12:13:11.088285
2025-08-17,61208,2025081704004538,SHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,567.1,28355.0,2025-08-17 12:13:11.088372
2025-08-17,61081,2025081704004562,SHPC,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,250,567.1,141775.0,2025-08-17 12:13:39.460992
2025-08-17,61080,2025081704004563,SHPC,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,1000,567.1,567100.0,2025-08-17 12:13:39.461185
2025-08-17,61079,2025081704004564,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,567.0,170100.0,2025-08-17 12:13:39.461258
2025-08-17,61078,2025081704004565,SHPC,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,567.0,170100.0,2025-08-17 12:13:39.461347
2025-08-17,61077,2025081704004566,SHPC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,31,567.0,17577.0,2025-08-17 12:13:39.461418
2025-08-17,61076,2025081704004567,SHPC,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,12,566.9,6802.8,2025-08-17 12:13:39.461489
2025-08-17,61075,2025081704004568,SHPC,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,20,566.8,11336.0,2025-08-17 12:13:39.461560
2025-08-17,61074,2025081704004569,SHPC,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,566.3,283150.0,2025-08-17 12:13:39.461632
2025-08-17,61073,2025081704004570,SHPC,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,300,566.3,169890.0,2025-08-17 12:13:39.461734
2025-08-17,61072,2025081704004571,SHPC,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,500,566.2,283100.0,2025-08-17 12:13:39.461819
2025-08-17,61071,2025081704004572,SHPC,Infinity Securities Limited,Nabil Stock Dealer Ltd.,3787,566.0,2143442.0,2025-08-17 12:13:39.461889
2025-08-17,60888,2025081704004603,SHPC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,360,566.0,203760.0,2025-08-17 12:14:05.685132
2025-08-17,60887,2025081704004604,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,20,566.0,11320.0,2025-08-17 12:14:05.685321
2025-08-17,60115,2025081704004756,SHPC,Sanima Securities Limited,Sani Securities Company Ltd.,880,567.0,498960.0,2025-08-17 12:16:14.977094
2025-08-17,59564,2025081704004832,SHPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,200,568.0,113600.0,2025-08-17 12:18:00.356707
2025-08-17,59562,2025081704004833,SHPC,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,500,567.1,283550.0,2025-08-17 12:18:00.820543
2025-08-17,59543,2025081704004835,SHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,568.0,56800.0,2025-08-17 12:18:03.109369
2025-08-17,59480,2025081704004843,SHPC,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,500,567.1,283550.0,2025-08-17 12:18:13.689872
2025-08-17,59461,2025081704004844,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,155,566.0,87730.0,2025-08-17 12:18:20.833501
2025-08-17,59000,2025081704004912,SHPC,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,566.2,22648.0,2025-08-17 12:19:34.367023
2025-08-17,58602,2025081704004993,SHPC,Sanima Securities Limited,Miyo Securities Pvt Ltd,21,566.2,11890.2,2025-08-17 12:20:36.354023
2025-08-17,58402,2025081704005047,SHPC,Sanima Securities Limited,Vision Securities Pvt. Ltd,72,566.2,40766.4,2025-08-17 12:21:14.139393
2025-08-17,58130,2025081704005099,SHPC,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,50,566.2,28310.0,2025-08-17 12:22:00.767086
2025-08-17,56636,2025081704005355,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,566.3,28315.0,2025-08-17 12:26:07.324095
2025-08-17,55510,2025081704005561,SHPC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,566.5,113300.0,2025-08-17 12:30:08.708812
2025-08-17,55504,2025081704005564,SHPC,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,566.5,169950.0,2025-08-17 12:30:09.230054
2025-08-17,55035,2025081704005673,SHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,850,567.0,481950.0,2025-08-17 12:31:44.092943
2025-08-17,54784,2025081704005725,SHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,850,567.0,481950.0,2025-08-17 12:32:34.426337
2025-08-17,54226,2025081704005812,SHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,850,567.1,482035.0,2025-08-17 12:34:26.272368
2025-08-17,53993,2025081704005836,SHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,716,567.4,406258.4,2025-08-17 12:35:22.709852
2025-08-17,53436,2025081704005968,SHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,717,567.4,406825.8,2025-08-17 12:37:29.015272
2025-08-17,53381,2025081704005978,SHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,567.2,28360.0,2025-08-17 12:37:49.221563
2025-08-17,53354,2025081704005980,SHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,850,567.4,482290.0,2025-08-17 12:37:58.324018
2025-08-17,53261,2025081704006023,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,568.0,11360.0,2025-08-17 12:38:11.383942
2025-08-17,53226,2025081704006024,SHPC,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,80,568.0,45440.0,2025-08-17 12:38:12.438426
2025-08-17,53225,2025081704006025,SHPC,Sanima Securities Limited,Trishakti Securities Public Limited,100,568.5,56850.0,2025-08-17 12:38:12.438674
2025-08-17,53224,2025081704006026,SHPC,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,569.8,170940.0,2025-08-17 12:38:12.438758
2025-08-17,53223,2025081704006027,SHPC,Sanima Securities Limited,Neev Securities Pvt. Ltd.,337,569.9,192056.3,2025-08-17 12:38:12.438847
2025-08-17,53130,2025081704006047,SHPC,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,500,567.4,283700.0,2025-08-17 12:38:30.784033
2025-08-17,53107,2025081704006049,SHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,350,567.4,198590.0,2025-08-17 12:38:33.821340
2025-08-17,52851,2025081704006099,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,20,567.3,11346.0,2025-08-17 12:39:27.270683
2025-08-17,52736,2025081704006118,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,30,567.3,17019.0,2025-08-17 12:39:55.456292
