Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,81812,2025081704000833,SHL,ABC Securities Private Limited,Citizens Share Broker Limited,100,561.0,56100.0,2025-08-17 11:14:22.554245
2025-08-17,81439,2025081704000904,SHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,6,550.0,3300.0,2025-08-17 11:15:28.667032
2025-08-17,77673,2025081704001591,SHL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,69,550.1,37956.9,2025-08-17 11:25:30.669175
2025-08-17,77130,2025081704001684,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,568.0,56800.0,2025-08-17 11:26:41.480842
2025-08-17,72896,2025081704002491,SHL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,565.0,56500.0,2025-08-17 11:37:25.300813
2025-08-17,72086,2025081704002646,SHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,563.0,56300.0,2025-08-17 11:39:37.293664
2025-08-17,69709,2025081704003114,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,561.2,56120.0,2025-08-17 11:47:15.529603
2025-08-17,69708,2025081704003115,SHL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,561.2,112240.0,2025-08-17 11:47:15.529696
2025-08-17,68916,2025081704003200,SHL,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,561.2,56120.0,2025-08-17 11:49:45.015007
2025-08-17,68915,2025081704003201,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,200,561.1,112220.0,2025-08-17 11:49:45.015157
2025-08-17,68914,2025081704003202,SHL,Capital Hub P. Ltd,Sagarmatha Securities Private Limited,1000,561.1,561100.0,2025-08-17 11:49:45.015210
2025-08-17,68913,2025081704003203,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,100,561.0,56100.0,2025-08-17 11:49:45.015274
2025-08-17,68912,2025081704003204,SHL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,100,561.0,56100.0,2025-08-17 11:49:45.015327
2025-08-17,66893,2025081704003558,SHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,500,564.0,282000.0,2025-08-17 11:55:54.740593
2025-08-17,66491,2025081704003650,SHL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,565.0,113000.0,2025-08-17 11:57:09.145162
2025-08-17,66200,2025081704003698,SHL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,400,564.9,225960.0,2025-08-17 11:58:01.306117
2025-08-17,66014,2025081704003741,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,564.9,56490.0,2025-08-17 11:58:34.959335
2025-08-17,65639,2025081704003787,SHL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,700,565.0,395500.0,2025-08-17 11:59:50.466152
