Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,76681,2025081704001763,HPPL,Sweta Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,41,518.0,21238.0,2025-08-17 11:28:03.458729
2025-08-17,76652,2025081704001771,HPPL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,518.0,5180.0,2025-08-17 11:28:09.017737
2025-08-17,74630,2025081704002135,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,518.0,51800.0,2025-08-17 11:32:57.565154
2025-08-17,74352,2025081704002199,HPPL,Sweta Securities Private Limited,Sweta Securities Private Limited,10,517.0,5170.0,2025-08-17 11:33:45.491793
2025-08-17,72946,2025081704002482,HPPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,200,518.0,103600.0,2025-08-17 11:37:15.953959
2025-08-17,72942,2025081704002486,HPPL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,200,518.0,103600.0,2025-08-17 11:37:17.942637
2025-08-17,71031,2025081704002880,HPPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,518.0,51800.0,2025-08-17 11:42:55.059187
2025-08-17,71030,2025081704002881,HPPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,439,517.0,226963.0,2025-08-17 11:42:55.059333
2025-08-17,70703,2025081704002945,HPPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,26,517.0,13442.0,2025-08-17 11:43:54.346514
2025-08-17,68751,2025081704003222,HPPL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,10,518.0,5180.0,2025-08-17 11:50:16.845135
2025-08-17,68052,2025081704003328,HPPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,140,518.0,72520.0,2025-08-17 11:52:28.652402
2025-08-17,68051,2025081704003329,HPPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,360,518.0,186480.0,2025-08-17 11:52:28.652750
2025-08-17,64664,2025081704003907,HPPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,518.0,5180.0,2025-08-17 12:02:45.778327
2025-08-17,64491,2025081704003933,HPPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,516.7,5167.0,2025-08-17 12:03:17.583886
2025-08-17,63397,2025081704004097,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,45,516.7,23251.5,2025-08-17 12:06:37.030565
2025-08-17,60279,2025081704004709,HPPL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,516.8,51680.0,2025-08-17 12:15:45.781678
2025-08-17,59626,2025081704004825,HPPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,516.7,23251.5,2025-08-17 12:17:50.301149
2025-08-17,59625,2025081704004826,HPPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,355,516.7,183428.5,2025-08-17 12:17:50.301387
2025-08-17,58520,2025081704005023,HPPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,516.6,5166.0,2025-08-17 12:20:49.522011
2025-08-17,58346,2025081704005063,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,516.6,5166.0,2025-08-17 12:21:23.821596
2025-08-17,58198,2025081704005093,HPPL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,516.6,51660.0,2025-08-17 12:21:47.679013
2025-08-17,57295,2025081704005241,HPPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,516.6,258300.0,2025-08-17 12:24:10.807421
2025-08-17,57271,2025081704005242,HPPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,280,516.6,144648.0,2025-08-17 12:24:15.983654
2025-08-17,56812,2025081704005326,HPPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,490,516.5,253085.0,2025-08-17 12:25:40.183181
2025-08-17,56758,2025081704005340,HPPL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,10,516.5,5165.0,2025-08-17 12:25:55.319836
2025-08-17,56633,2025081704005357,HPPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,516.5,5165.0,2025-08-17 12:26:08.224227
2025-08-17,55804,2025081704005515,HPPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,56,516.6,28929.6,2025-08-17 12:29:05.567953
2025-08-17,54843,2025081704005710,HPPL,Vision Securities Pvt. Ltd,Global IME Securities Limited,10,516.6,5166.0,2025-08-17 12:32:19.398919
2025-08-17,54813,2025081704005714,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,90,516.6,46494.0,2025-08-17 12:32:28.029251
2025-08-17,54812,2025081704005715,HPPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,95,516.5,49067.5,2025-08-17 12:32:28.029388
2025-08-17,54287,2025081704005796,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,229,516.6,118301.4,2025-08-17 12:34:12.394164
2025-08-17,53088,2025081704006052,HPPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,71,516.6,36678.6,2025-08-17 12:38:39.177584
2025-08-17,53087,2025081704006053,HPPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,200,516.6,103320.0,2025-08-17 12:38:39.177816
2025-08-17,53086,2025081704006054,HPPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,516.6,51660.0,2025-08-17 12:38:39.177961
2025-08-17,53085,2025081704006055,HPPL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,129,516.5,66628.5,2025-08-17 12:38:39.178109
2025-08-17,52558,2025081704006141,HPPL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,66,516.5,34089.0,2025-08-17 12:40:33.969000
2025-08-17,52557,2025081704006142,HPPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,516.5,51650.0,2025-08-17 12:40:33.969231
2025-08-17,52556,2025081704006143,HPPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,516.4,51640.0,2025-08-17 12:40:33.969419
2025-08-17,52555,2025081704006144,HPPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,516.3,51630.0,2025-08-17 12:40:33.969570
2025-08-17,52554,2025081704006145,HPPL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,30,516.2,15486.0,2025-08-17 12:40:33.969725
2025-08-17,52553,2025081704006146,HPPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,516.2,51620.0,2025-08-17 12:40:33.969871
2025-08-17,51990,2025081704006256,HPPL,Linch Stock Market Ltd.,Sweta Securities Private Limited,504,516.2,260164.8,2025-08-17 12:43:06.569671
2025-08-17,49847,2025081704006742,HPPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,516.6,51660.0,2025-08-17 12:51:38.454690
2025-08-17,49846,2025081704006743,HPPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,496,516.5,256184.0,2025-08-17 12:51:38.454833
2025-08-17,49845,2025081704006744,HPPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,204,516.3,105325.2,2025-08-17 12:51:38.454887
2025-08-17,49658,2025081704006782,HPPL,Sani Securities Company Ltd.,Global IME Securities Limited,96,516.3,49564.8,2025-08-17 12:52:14.312592
2025-08-17,49657,2025081704006783,HPPL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,204,516.0,105264.0,2025-08-17 12:52:14.312807
2025-08-17,49401,2025081704006832,HPPL,Sani Securities Company Ltd.,ABC Securities Private Limited,200,516.2,103240.0,2025-08-17 12:53:17.697645
2025-08-17,49392,2025081704006835,HPPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,296,516.0,152736.0,2025-08-17 12:53:20.392197
2025-08-17,49391,2025081704006836,HPPL,Sweta Securities Private Limited,Aryatara Investment & Securities,500,516.0,258000.0,2025-08-17 12:53:20.392366
2025-08-17,49390,2025081704006837,HPPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,516.0,103200.0,2025-08-17 12:53:20.392432
2025-08-17,49389,2025081704006838,HPPL,Sundhara Securities Limited,Aryatara Investment & Securities,10,516.0,5160.0,2025-08-17 12:53:20.392489
2025-08-17,49388,2025081704006839,HPPL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,150,515.4,77310.0,2025-08-17 12:53:20.392579
2025-08-17,49387,2025081704006840,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,193,515.1,99414.3,2025-08-17 12:53:20.392665
2025-08-17,49334,2025081704006865,HPPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,40,516.5,20660.0,2025-08-17 12:53:29.415495
2025-08-17,48564,2025081704007006,HPPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,13,515.1,6696.3,2025-08-17 12:56:23.673161
2025-08-17,48403,2025081704007041,HPPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,515.1,5151.0,2025-08-17 12:56:59.901464
2025-08-17,47692,2025081704007163,HPPL,Sani Securities Company Ltd.,Global IME Securities Limited,20,515.2,10304.0,2025-08-17 12:59:52.455329
2025-08-17,46994,2025081704007352,HPPL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,515.3,51530.0,2025-08-17 13:02:12.796347
2025-08-17,46488,2025081704007449,HPPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,515.3,5153.0,2025-08-17 13:03:52.091971
2025-08-17,44507,2025081704007875,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,515.4,12885.0,2025-08-17 13:09:07.793561
2025-08-17,44397,2025081704007894,HPPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,515.9,25795.0,2025-08-17 13:09:30.039189
2025-08-17,42934,2025081704008268,HPPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,515.4,5154.0,2025-08-17 13:12:53.646007
2025-08-17,40851,2025081704008681,HPPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,20,517.0,10340.0,2025-08-17 13:19:32.721438
2025-08-17,40850,2025081704008682,HPPL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,517.0,5170.0,2025-08-17 13:19:32.721687
2025-08-17,39891,2025081704008882,HPPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,250,515.4,128850.0,2025-08-17 13:22:06.214191
2025-08-17,39890,2025081704008883,HPPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,515.3,46377.0,2025-08-17 13:22:06.214456
2025-08-17,39889,2025081704008884,HPPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,515.2,20608.0,2025-08-17 13:22:06.214519
2025-08-17,39888,2025081704008885,HPPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,180,515.2,92736.0,2025-08-17 13:22:06.214570
2025-08-17,39624,2025081704008936,HPPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,515.2,5152.0,2025-08-17 13:22:53.872386
2025-08-17,39623,2025081704008937,HPPL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,515.0,77250.0,2025-08-17 13:22:53.872544
2025-08-17,39622,2025081704008938,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,515.0,128750.0,2025-08-17 13:22:53.872612
2025-08-17,39621,2025081704008939,HPPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,515.0,103000.0,2025-08-17 13:22:53.872681
2025-08-17,39620,2025081704008940,HPPL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,515.0,46350.0,2025-08-17 13:22:53.872731
2025-08-17,38424,2025081704009170,HPPL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,515.5,103100.0,2025-08-17 13:26:48.418379
2025-08-17,38423,2025081704009171,HPPL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,10,515.0,5150.0,2025-08-17 13:26:48.418545
2025-08-17,38422,2025081704009172,HPPL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,300,515.0,154500.0,2025-08-17 13:26:48.418631
2025-08-17,38296,2025081704009196,HPPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,515.0,103000.0,2025-08-17 13:27:17.299442
2025-08-17,36799,2025081704009576,HPPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,511.3,10226.0,2025-08-17 13:32:24.092842
2025-08-17,35909,2025081704009755,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,511.3,5113.0,2025-08-17 13:35:28.530301
2025-08-17,34358,2025081704010117,HPPL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,50,511.4,25570.0,2025-08-17 13:40:32.489851
2025-08-17,33406,2025081704010337,HPPL,Blue Chip Securities Ltd,Elite Stock House Limited,50,511.4,25570.0,2025-08-17 13:43:52.106067
2025-08-17,33405,2025081704010338,HPPL,Sani Securities Company Ltd.,Elite Stock House Limited,70,511.3,35791.0,2025-08-17 13:43:52.106333
2025-08-17,33404,2025081704010339,HPPL,Himalayan Brokerage Company Limited,Elite Stock House Limited,150,511.3,76695.0,2025-08-17 13:43:52.106482
2025-08-17,33233,2025081704010364,HPPL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,100,511.3,51130.0,2025-08-17 13:44:35.293576
2025-08-17,32129,2025081704010624,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,15,513.0,7695.0,2025-08-17 13:48:39.556249
2025-08-17,32128,2025081704010625,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,45,514.8,23166.0,2025-08-17 13:48:39.556411
2025-08-17,28532,2025081704011379,HPPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,514.8,5148.0,2025-08-17 14:01:07.834378
2025-08-17,28500,2025081704011388,HPPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,514.9,51490.0,2025-08-17 14:01:15.920612
2025-08-17,27798,2025081704011523,HPPL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,450,514.2,231390.0,2025-08-17 14:04:19.643105
2025-08-17,26597,2025081704011756,HPPL,Secured Securities Ltd.,Sundhara Securities Limited,20,514.0,10280.0,2025-08-17 14:07:40.315728
2025-08-17,26596,2025081704011757,HPPL,Sani Securities Company Ltd.,Sundhara Securities Limited,30,514.0,15420.0,2025-08-17 14:07:40.316042
2025-08-17,26124,2025081704011835,HPPL,R.B.B. Securities Company Ltd,Market Securities & Exchange (PVT) Ltd.,50,514.2,25710.0,2025-08-17 14:09:07.244661
2025-08-17,25275,2025081704011973,HPPL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,514.0,5140.0,2025-08-17 14:11:56.738795
2025-08-17,24186,2025081704012241,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,514.0,15420.0,2025-08-17 14:15:18.831654
2025-08-17,23123,2025081704012519,HPPL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,514.0,5140.0,2025-08-17 14:17:38.259256
2025-08-17,22880,2025081704012568,HPPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,420,514.0,215880.0,2025-08-17 14:18:06.578971
2025-08-17,21595,2025081704012918,HPPL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,513.1,25655.0,2025-08-17 14:21:04.392306
2025-08-17,21594,2025081704012919,HPPL,R.B.B. Securities Company Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,11,512.5,5637.5,2025-08-17 14:21:04.392637
2025-08-17,17155,2025081704013924,HPPL,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,439,512.5,224987.5,2025-08-17 14:33:55.336004
2025-08-17,17154,2025081704013925,HPPL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,561,512.5,287512.5,2025-08-17 14:33:55.336066
2025-08-17,16180,2025081704014173,HPPL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,439,512.5,224987.5,2025-08-17 14:36:43.789522
2025-08-17,15451,2025081704014341,HPPL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,111,512.0,56832.0,2025-08-17 14:38:29.398172
2025-08-17,15046,2025081704014441,HPPL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,187,512.0,95744.0,2025-08-17 14:39:15.775995
2025-08-17,14925,2025081704014496,HPPL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,202,512.0,103424.0,2025-08-17 14:39:27.725911
2025-08-17,14924,2025081704014497,HPPL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,512.0,25600.0,2025-08-17 14:39:27.726058
2025-08-17,14923,2025081704014498,HPPL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,511.4,255700.0,2025-08-17 14:39:27.726120
2025-08-17,14922,2025081704014499,HPPL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,250,511.3,127825.0,2025-08-17 14:39:27.726174
2025-08-17,14921,2025081704014500,HPPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,511.3,51130.0,2025-08-17 14:39:27.726231
2025-08-17,14920,2025081704014501,HPPL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,500,511.2,255600.0,2025-08-17 14:39:27.726287
2025-08-17,14919,2025081704014502,HPPL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,511.1,153330.0,2025-08-17 14:39:27.726370
2025-08-17,14918,2025081704014503,HPPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,70,511.0,35770.0,2025-08-17 14:39:27.726447
2025-08-17,14917,2025081704014504,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,28,511.0,14308.0,2025-08-17 14:39:27.726501
2025-08-17,13022,2025081704015044,HPPL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,510.1,10202.0,2025-08-17 14:43:06.029215
2025-08-17,13021,2025081704015045,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,510.0,51000.0,2025-08-17 14:43:06.029385
2025-08-17,13020,2025081704015046,HPPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,510.0,10200.0,2025-08-17 14:43:06.029450
2025-08-17,13019,2025081704015047,HPPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,510.0,5100.0,2025-08-17 14:43:06.029507
2025-08-17,13018,2025081704015048,HPPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,510.0,51000.0,2025-08-17 14:43:06.029568
2025-08-17,13017,2025081704015049,HPPL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,510.0,51000.0,2025-08-17 14:43:06.029625
2025-08-17,13016,2025081704015050,HPPL,R.B.B. Securities Company Ltd,Midas Stock Broking Company Private Limited,500,509.5,254750.0,2025-08-17 14:43:06.029679
2025-08-17,13015,2025081704015051,HPPL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,509.0,101800.0,2025-08-17 14:43:06.029733
2025-08-17,13014,2025081704015052,HPPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,509.0,5090.0,2025-08-17 14:43:06.029794
2025-08-17,13013,2025081704015053,HPPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,132,509.0,67188.0,2025-08-17 14:43:06.029879
2025-08-17,13012,2025081704015054,HPPL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,10,509.0,5090.0,2025-08-17 14:43:06.029942
2025-08-17,13011,2025081704015055,HPPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,509.0,509000.0,2025-08-17 14:43:06.029997
2025-08-17,13010,2025081704015056,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,22,509.0,11198.0,2025-08-17 14:43:06.030052
2025-08-17,13009,2025081704015057,HPPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,276,509.0,140484.0,2025-08-17 14:43:06.030104
2025-08-17,11145,2025081704015584,HPPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,510.0,51000.0,2025-08-17 14:46:19.934408
2025-08-17,9637,2025081704016036,HPPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,250,510.0,127500.0,2025-08-17 14:49:08.666999
2025-08-17,9112,2025081704016171,HPPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,510.1,51010.0,2025-08-17 14:49:50.134603
2025-08-17,8875,2025081704016225,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,510.1,10202.0,2025-08-17 14:50:16.922145
2025-08-17,8874,2025081704016226,HPPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,150,510.0,76500.0,2025-08-17 14:50:16.922190
2025-08-17,8873,2025081704016227,HPPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,509.2,10184.0,2025-08-17 14:50:16.922223
2025-08-17,8872,2025081704016228,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,624,509.0,317616.0,2025-08-17 14:50:16.922250
2025-08-17,8871,2025081704016229,HPPL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,1380,509.0,702420.0,2025-08-17 14:50:16.922275
2025-08-17,8870,2025081704016230,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,900,508.5,457650.0,2025-08-17 14:50:16.922319
2025-08-17,8869,2025081704016231,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,508.0,508000.0,2025-08-17 14:50:16.922349
2025-08-17,8868,2025081704016232,HPPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,508.0,25400.0,2025-08-17 14:50:16.922377
2025-08-17,8867,2025081704016233,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,400,508.0,203200.0,2025-08-17 14:50:16.922406
2025-08-17,8866,2025081704016234,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,508.0,50800.0,2025-08-17 14:50:16.922433
2025-08-17,8865,2025081704016235,HPPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,150,508.0,76200.0,2025-08-17 14:50:16.922459
2025-08-17,8864,2025081704016236,HPPL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,507.0,253500.0,2025-08-17 14:50:16.922490
2025-08-17,8863,2025081704016237,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,507.0,50700.0,2025-08-17 14:50:16.922522
2025-08-17,8862,2025081704016238,HPPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,200,507.0,101400.0,2025-08-17 14:50:16.922553
2025-08-17,8861,2025081704016239,HPPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,507.0,253500.0,2025-08-17 14:50:16.922579
2025-08-17,8860,2025081704016240,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,63,506.0,31878.0,2025-08-17 14:50:16.922605
2025-08-17,8859,2025081704016241,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,505.0,50500.0,2025-08-17 14:50:16.922631
2025-08-17,8858,2025081704016242,HPPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,200,505.0,101000.0,2025-08-17 14:50:16.922655
2025-08-17,8857,2025081704016243,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,100,505.0,50500.0,2025-08-17 14:50:16.922682
2025-08-17,8856,2025081704016244,HPPL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,100,505.0,50500.0,2025-08-17 14:50:16.922706
2025-08-17,8855,2025081704016245,HPPL,Global IME Securities Limited,Naasa Securities Co. Ltd.,70,505.0,35350.0,2025-08-17 14:50:16.922734
2025-08-17,8854,2025081704016246,HPPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,505.0,50500.0,2025-08-17 14:50:16.922756
