Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,40125,2025081703007245,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,71,672.0,47712.0,2025-08-17 13:21:25.391465
2025-08-17,40124,2025081703007246,MFIL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,429,672.0,288288.0,2025-08-17 13:21:25.391509
2025-08-17,39975,2025081703007308,MFIL,Sundhara Securities Limited,Sajilo Broker Limited,71,672.0,47712.0,2025-08-17 13:21:50.057874
2025-08-17,39535,2025081703007368,MFIL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,671.0,201300.0,2025-08-17 13:23:07.950485
2025-08-17,39279,2025081703007414,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sajilo Broker Limited,19,672.0,12768.0,2025-08-17 13:24:06.213474
2025-08-17,33797,2025081703008351,MFIL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,50,673.0,33650.0,2025-08-17 13:42:36.589459
2025-08-17,33153,2025081703008459,MFIL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,10,673.0,6730.0,2025-08-17 13:44:56.115706
2025-08-17,33152,2025081703008460,MFIL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,15,674.0,10110.0,2025-08-17 13:44:56.116016
2025-08-17,33151,2025081703008461,MFIL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,175,674.0,117950.0,2025-08-17 13:44:56.116232
2025-08-17,31945,2025081703008626,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,75,674.0,50550.0,2025-08-17 13:49:18.889346
2025-08-17,31944,2025081703008627,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,125,675.0,84375.0,2025-08-17 13:49:18.889518
2025-08-17,31903,2025081703008632,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,200,675.0,135000.0,2025-08-17 13:49:27.929971
2025-08-17,31334,2025081703008726,MFIL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,100,675.0,67500.0,2025-08-17 13:51:27.451038
2025-08-17,30854,2025081703008824,MFIL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,100,672.0,67200.0,2025-08-17 13:53:07.937123
2025-08-17,29628,2025081703008977,MFIL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,674.0,6740.0,2025-08-17 13:56:59.962867
2025-08-17,29163,2025081703009091,MFIL,Capital Max Securities Ltd,Trishakti Securities Public Limited,78,673.0,52494.0,2025-08-17 13:58:36.860145
2025-08-17,29137,2025081703009099,MFIL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,400,672.0,268800.0,2025-08-17 13:58:44.744188
2025-08-17,29136,2025081703009100,MFIL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,672.0,67200.0,2025-08-17 13:58:44.744493
2025-08-17,20995,2025081703010534,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,672.2,33610.0,2025-08-17 14:22:28.840003
2025-08-17,20994,2025081703010535,MFIL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,672.0,67200.0,2025-08-17 14:22:28.840189
2025-08-17,20993,2025081703010536,MFIL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,74,672.0,49728.0,2025-08-17 14:22:28.840259
2025-08-17,20992,2025081703010537,MFIL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,26,672.0,17472.0,2025-08-17 14:22:28.840326
2025-08-17,20869,2025081703010551,MFIL,Sharepro Securities Private Limited,Secured Securities Ltd.,75,675.0,50625.0,2025-08-17 14:22:49.421212
2025-08-17,20868,2025081703010552,MFIL,Sharepro Securities Private Limited,Aryatara Investment & Securities,140,675.0,94500.0,2025-08-17 14:22:49.421658
2025-08-17,20867,2025081703010553,MFIL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,35,675.0,23625.0,2025-08-17 14:22:49.422005
2025-08-17,19848,2025081703010735,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,10,675.0,6750.0,2025-08-17 14:25:47.424195
2025-08-17,18994,2025081703010864,MFIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,74,672.0,49728.0,2025-08-17 14:28:16.887629
2025-08-17,18868,2025081703010891,MFIL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,80,671.2,53696.0,2025-08-17 14:28:44.039388
2025-08-17,18867,2025081703010892,MFIL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,671.1,67110.0,2025-08-17 14:28:44.039554
2025-08-17,18866,2025081703010893,MFIL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,94,671.0,63074.0,2025-08-17 14:28:44.039622
2025-08-17,18865,2025081703010894,MFIL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,26,671.0,17446.0,2025-08-17 14:28:44.039686
2025-08-17,17038,2025081703011123,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,671.2,6712.0,2025-08-17 14:34:19.091239
2025-08-17,16963,2025081703011139,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,25,671.2,16780.0,2025-08-17 14:34:38.128742
2025-08-17,16355,2025081703011241,MFIL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,671.5,33575.0,2025-08-17 14:36:18.010128
2025-08-17,16062,2025081703011293,MFIL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,671.5,20145.0,2025-08-17 14:37:01.157351
2025-08-17,15821,2025081703011324,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,15,671.2,10068.0,2025-08-17 14:37:39.234937
2025-08-17,15449,2025081703011384,MFIL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,671.0,67100.0,2025-08-17 14:38:30.239448
2025-08-17,15328,2025081703011406,MFIL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,74,671.0,49654.0,2025-08-17 14:38:45.943933
2025-08-17,15327,2025081703011407,MFIL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,126,671.0,84546.0,2025-08-17 14:38:45.944129
2025-08-17,14958,2025081703011472,MFIL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,97,671.0,65087.0,2025-08-17 14:39:25.004130
2025-08-17,14957,2025081703011473,MFIL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,60,670.1,40206.0,2025-08-17 14:39:25.004321
2025-08-17,14956,2025081703011474,MFIL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,500,670.0,335000.0,2025-08-17 14:39:25.004408
2025-08-17,14955,2025081703011475,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,670.0,33500.0,2025-08-17 14:39:25.004476
2025-08-17,14954,2025081703011476,MFIL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,670.0,33500.0,2025-08-17 14:39:25.004539
2025-08-17,14953,2025081703011477,MFIL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,40,670.0,26800.0,2025-08-17 14:39:25.004600
2025-08-17,14952,2025081703011478,MFIL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,203,670.0,136010.0,2025-08-17 14:39:25.004665
2025-08-17,14680,2025081703011534,MFIL,Sundhara Securities Limited,Asian Securities Private Ltd.,200,670.0,134000.0,2025-08-17 14:40:05.334669
2025-08-17,14638,2025081703011553,MFIL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,97,670.0,64990.0,2025-08-17 14:40:09.950772
2025-08-17,14637,2025081703011554,MFIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,35,670.0,23450.0,2025-08-17 14:40:09.950989
2025-08-17,14636,2025081703011555,MFIL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,135,670.0,90450.0,2025-08-17 14:40:09.951073
2025-08-17,14178,2025081703011644,MFIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,85,671.0,57035.0,2025-08-17 14:40:56.758152
2025-08-17,13667,2025081703011733,MFIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,671.2,67120.0,2025-08-17 14:41:55.047891
2025-08-17,13505,2025081703011782,MFIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,671.0,13420.0,2025-08-17 14:42:13.894501
2025-08-17,13330,2025081703011818,MFIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,671.0,67100.0,2025-08-17 14:42:34.000581
2025-08-17,13224,2025081703011836,MFIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,500,671.0,335500.0,2025-08-17 14:42:47.551712
2025-08-17,13089,2025081703011845,MFIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,295,671.0,197945.0,2025-08-17 14:42:57.012992
2025-08-17,9641,2025081703012430,MFIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,671.0,67100.0,2025-08-17 14:49:08.314541
2025-08-17,9640,2025081703012431,MFIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,671.0,6710.0,2025-08-17 14:49:08.314848
2025-08-17,8640,2025081703012609,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,670.3,6703.0,2025-08-17 14:50:40.557039
2025-08-17,8284,2025081703012678,MFIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,75,670.3,50272.5,2025-08-17 14:51:16.204617
2025-08-17,8283,2025081703012679,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,670.1,33505.0,2025-08-17 14:51:16.204702
2025-08-17,8282,2025081703012680,MFIL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,88,670.1,58968.8,2025-08-17 14:51:16.204754
2025-08-17,7671,2025081703012784,MFIL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,670.1,67010.0,2025-08-17 14:52:08.260319
2025-08-17,7303,2025081703012836,MFIL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,671.0,33550.0,2025-08-17 14:52:31.683584
2025-08-17,5708,2025081703013172,MFIL,K.B.L. Securities Limited ,Citizens Share Broker Limited,250,671.0,167750.0,2025-08-17 14:54:54.067435
2025-08-17,4376,2025081703013419,MFIL,Secured Securities Ltd.,Citizens Share Broker Limited,150,671.0,100650.0,2025-08-17 14:56:47.226266
2025-08-17,4250,2025081703013445,MFIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,150,671.0,100650.0,2025-08-17 14:56:54.456744
2025-08-17,3393,2025081703013607,MFIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,671.0,33550.0,2025-08-17 14:57:48.005869
2025-08-17,3319,2025081703013624,MFIL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,312,670.1,209071.2,2025-08-17 14:57:52.674322
2025-08-17,3318,2025081703013625,MFIL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,81,670.0,54270.0,2025-08-17 14:57:52.674496
2025-08-17,2249,2025081703013884,MFIL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,60,670.0,40200.0,2025-08-17 14:58:53.065193
2025-08-17,1955,2025081703013932,MFIL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,59,670.0,39530.0,2025-08-17 14:59:06.599453
2025-08-17,1954,2025081703013933,MFIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,670.0,13400.0,2025-08-17 14:59:06.599609
2025-08-17,432,2025081703014257,MFIL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,670.0,33500.0,2025-08-17 14:59:52.950211
