Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,86637,2025081704000011,NGPL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,403.8,4038.0,2025-08-17 10:46:00.028009
2025-08-17,86343,2025081704000063,NGPL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,10,411.1,4111.0,2025-08-17 11:01:05.870409
2025-08-17,86302,2025081704000069,NGPL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,990,411.1,406989.0,2025-08-17 11:01:17.660903
2025-08-17,86273,2025081704000073,NGPL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,411.0,4110.0,2025-08-17 11:01:23.390674
2025-08-17,86010,2025081704000107,NGPL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,300,415.1,124530.0,2025-08-17 11:02:05.815725
2025-08-17,85955,2025081704000110,NGPL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,700,415.1,290570.0,2025-08-17 11:02:13.898135
2025-08-17,85954,2025081704000111,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,25,415.0,10375.0,2025-08-17 11:02:13.898224
2025-08-17,85672,2025081704000133,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,1000,412.0,412000.0,2025-08-17 11:03:07.758494
2025-08-17,85671,2025081704000134,NGPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,412.0,206000.0,2025-08-17 11:03:07.758614
2025-08-17,85546,2025081704000164,NGPL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,1000,412.0,412000.0,2025-08-17 11:03:31.875327
2025-08-17,85410,2025081704000177,NGPL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,300,411.2,123360.0,2025-08-17 11:03:59.444084
2025-08-17,85396,2025081704000180,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,190,411.1,78109.0,2025-08-17 11:04:03.436047
2025-08-17,85395,2025081704000181,NGPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,411.0,20550.0,2025-08-17 11:04:03.436239
2025-08-17,85394,2025081704000182,NGPL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,260,411.0,106860.0,2025-08-17 11:04:03.436400
2025-08-17,85325,2025081704000193,NGPL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,915,411.0,376065.0,2025-08-17 11:04:18.040278
2025-08-17,85324,2025081704000194,NGPL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,410.2,41020.0,2025-08-17 11:04:18.040408
2025-08-17,85323,2025081704000195,NGPL,BHOLE GANESH SECURITIES LTD,Aakashbhairab Securities Ltd.,200,410.1,82020.0,2025-08-17 11:04:18.040475
2025-08-17,85322,2025081704000196,NGPL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,490,410.1,200949.0,2025-08-17 11:04:18.040564
2025-08-17,85321,2025081704000197,NGPL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,1295,410.0,530950.0,2025-08-17 11:04:18.040616
2025-08-17,85303,2025081704000203,NGPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,25,411.2,10280.0,2025-08-17 11:04:20.948205
2025-08-17,85069,2025081704000241,NGPL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,200,411.0,82200.0,2025-08-17 11:05:01.270764
2025-08-17,84853,2025081704000264,NGPL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,411.0,123300.0,2025-08-17 11:05:42.179655
