Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,71448,2025081703002091,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,540.1,6481.2,2025-08-17 11:41:38.256414
2025-08-17,71447,2025081703002092,GUFL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,540.1,27005.0,2025-08-17 11:41:38.256609
2025-08-17,71446,2025081703002093,GUFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,540.0,54000.0,2025-08-17 11:41:38.256725
2025-08-17,71445,2025081703002094,GUFL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,540.0,5400.0,2025-08-17 11:41:38.256828
2025-08-17,71444,2025081703002095,GUFL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,540.0,27000.0,2025-08-17 11:41:38.256924
2025-08-17,71443,2025081703002096,GUFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,540.0,27000.0,2025-08-17 11:41:38.257008
2025-08-17,71442,2025081703002097,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,538.4,5922.4,2025-08-17 11:41:38.257120
2025-08-17,71441,2025081703002098,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,538.3,10227.7,2025-08-17 11:41:38.257213
2025-08-17,71440,2025081703002099,GUFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,538.3,53830.0,2025-08-17 11:41:38.257304
2025-08-17,71439,2025081703002100,GUFL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,538.2,53820.0,2025-08-17 11:41:38.257397
2025-08-17,71438,2025081703002101,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,538.1,11300.1,2025-08-17 11:41:38.257501
2025-08-17,71437,2025081703002102,GUFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,538.0,53800.0,2025-08-17 11:41:38.257604
2025-08-17,71436,2025081703002103,GUFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,538.0,26900.0,2025-08-17 11:41:38.257704
2025-08-17,71152,2025081703002141,GUFL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,25,537.1,13427.5,2025-08-17 11:42:36.719765
2025-08-17,70936,2025081703002171,GUFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,537.5,53750.0,2025-08-17 11:43:13.813857
2025-08-17,70935,2025081703002172,GUFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,475,537.1,255122.5,2025-08-17 11:43:13.813953
2025-08-17,70934,2025081703002173,GUFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,267,537.0,143379.0,2025-08-17 11:43:13.814061
2025-08-17,70195,2025081703002307,GUFL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,7,534.0,3738.0,2025-08-17 11:45:39.672395
2025-08-17,66223,2025081703003023,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2,538.1,1076.2,2025-08-17 11:57:56.181421
2025-08-17,64912,2025081703003278,GUFL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,538.6,26930.0,2025-08-17 12:01:55.906930
2025-08-17,64911,2025081703003279,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,50,538.5,26925.0,2025-08-17 12:01:55.907047
2025-08-17,62471,2025081703003676,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,350,538.5,188475.0,2025-08-17 12:09:32.353877
2025-08-17,62153,2025081703003745,GUFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,150,538.5,80775.0,2025-08-17 12:10:27.175328
2025-08-17,61457,2025081703003872,GUFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,538.2,26910.0,2025-08-17 12:12:24.890533
2025-08-17,59920,2025081703004128,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,450,538.2,242190.0,2025-08-17 12:16:49.289554
2025-08-17,58965,2025081703004282,GUFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,541.0,10820.0,2025-08-17 12:19:44.179374
2025-08-17,53964,2025081703005104,GUFL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,85,540.9,45976.5,2025-08-17 12:35:29.541633
2025-08-17,53963,2025081703005105,GUFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,15,541.0,8115.0,2025-08-17 12:35:29.541915
2025-08-17,53452,2025081703005200,GUFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,541.0,162300.0,2025-08-17 12:37:24.969176
2025-08-17,52445,2025081703005363,GUFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,35,540.0,18900.0,2025-08-17 12:41:04.502883
2025-08-17,50918,2025081703005600,GUFL,Premier Securities Company Ltd.,Sweta Securities Private Limited,65,540.0,35100.0,2025-08-17 12:47:35.081092
2025-08-17,50000,2025081703005753,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,541.0,5410.0,2025-08-17 12:51:07.046092
2025-08-17,49450,2025081703005829,GUFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,540.0,5400.0,2025-08-17 12:53:06.897960
2025-08-17,48907,2025081703005915,GUFL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,539.0,53900.0,2025-08-17 12:55:03.845813
2025-08-17,48906,2025081703005916,GUFL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,30,539.0,16170.0,2025-08-17 12:55:03.846020
2025-08-17,47964,2025081703006054,GUFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,538.2,5382.0,2025-08-17 12:58:46.569812
2025-08-17,47963,2025081703006055,GUFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,80,538.1,43048.0,2025-08-17 12:58:46.570057
2025-08-17,45854,2025081703006363,GUFL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,120,538.1,64572.0,2025-08-17 13:05:14.819042
2025-08-17,45853,2025081703006364,GUFL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,280,538.1,150668.0,2025-08-17 13:05:14.819168
2025-08-17,45265,2025081703006449,GUFL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,20,538.1,10762.0,2025-08-17 13:06:47.897424
2025-08-17,45264,2025081703006450,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,61,538.0,32818.0,2025-08-17 13:06:47.897629
2025-08-17,44347,2025081703006602,GUFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,538.1,26905.0,2025-08-17 13:09:34.265536
2025-08-17,44346,2025081703006603,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,538.0,215200.0,2025-08-17 13:09:34.265636
2025-08-17,44046,2025081703006638,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,538.0,26900.0,2025-08-17 13:10:29.502133
2025-08-17,43944,2025081703006651,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,538.0,53800.0,2025-08-17 13:10:46.654105
2025-08-17,41574,2025081703007016,GUFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,539.0,26950.0,2025-08-17 13:17:25.588787
2025-08-17,31477,2025081703008710,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,30,538.0,16140.0,2025-08-17 13:50:46.398759
2025-08-17,30437,2025081703008858,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,359,538.0,193142.0,2025-08-17 13:54:37.008953
2025-08-17,30436,2025081703008859,GUFL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,16,538.0,8608.0,2025-08-17 13:54:37.009140
2025-08-17,30435,2025081703008860,GUFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,538.0,26900.0,2025-08-17 13:54:37.009185
2025-08-17,30434,2025081703008861,GUFL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,25,538.0,13450.0,2025-08-17 13:54:37.009241
2025-08-17,29515,2025081703008990,GUFL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,175,538.0,94150.0,2025-08-17 13:57:25.705507
2025-08-17,29514,2025081703008991,GUFL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,538.0,26900.0,2025-08-17 13:57:25.705633
2025-08-17,29513,2025081703008992,GUFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,537.6,107520.0,2025-08-17 13:57:25.705680
2025-08-17,29512,2025081703008993,GUFL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,537.5,53750.0,2025-08-17 13:57:25.705722
2025-08-17,29511,2025081703008994,GUFL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,537.2,26860.0,2025-08-17 13:57:25.705764
2025-08-17,29510,2025081703008995,GUFL,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,95,537.1,51024.5,2025-08-17 13:57:25.705807
2025-08-17,29509,2025081703008996,GUFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,537.1,26855.0,2025-08-17 13:57:25.705848
2025-08-17,29508,2025081703008997,GUFL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,180,537.0,96660.0,2025-08-17 13:57:25.705888
2025-08-17,29344,2025081703009065,GUFL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,53,537.0,28461.0,2025-08-17 13:57:54.191491
2025-08-17,29343,2025081703009066,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,20,537.0,10740.0,2025-08-17 13:57:54.191676
2025-08-17,29342,2025081703009067,GUFL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,197,536.0,105592.0,2025-08-17 13:57:54.191846
2025-08-17,29183,2025081703009089,GUFL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,270,536.0,144720.0,2025-08-17 13:58:32.282852
2025-08-17,28776,2025081703009188,GUFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,533,536.0,285688.0,2025-08-17 13:59:56.427940
2025-08-17,28775,2025081703009189,GUFL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,535.1,5351.0,2025-08-17 13:59:56.428056
2025-08-17,28774,2025081703009190,GUFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,535.0,5350.0,2025-08-17 13:59:56.428101
2025-08-17,28773,2025081703009191,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,312,535.0,166920.0,2025-08-17 13:59:56.428143
2025-08-17,28677,2025081703009215,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,188,535.0,100580.0,2025-08-17 14:00:26.723222
2025-08-17,28676,2025081703009216,GUFL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,53,535.0,28355.0,2025-08-17 14:00:26.723343
2025-08-17,28675,2025081703009217,GUFL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,90,535.0,48150.0,2025-08-17 14:00:26.723395
2025-08-17,28674,2025081703009218,GUFL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,535.0,26750.0,2025-08-17 14:00:26.723431
2025-08-17,28673,2025081703009219,GUFL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,535.0,53500.0,2025-08-17 14:00:26.723467
2025-08-17,28672,2025081703009220,GUFL,K.B.L. Securities Limited ,Magnet Securities and Investment Company Private Limited,20,535.0,10700.0,2025-08-17 14:00:26.723500
2025-08-17,28671,2025081703009221,GUFL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,535.0,5350.0,2025-08-17 14:00:26.723536
2025-08-17,28670,2025081703009222,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,200,535.0,107000.0,2025-08-17 14:00:26.723569
2025-08-17,28669,2025081703009223,GUFL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,535.0,53500.0,2025-08-17 14:00:26.723624
2025-08-17,28668,2025081703009224,GUFL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,535.0,5350.0,2025-08-17 14:00:26.723661
2025-08-17,28667,2025081703009225,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,10,534.1,5341.0,2025-08-17 14:00:26.723697
2025-08-17,28666,2025081703009226,GUFL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,169,534.1,90262.9,2025-08-17 14:00:26.723729
2025-08-17,22505,2025081703010303,GUFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,534.6,53460.0,2025-08-17 14:19:05.118494
2025-08-17,22504,2025081703010304,GUFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,534.5,26725.0,2025-08-17 14:19:05.118616
2025-08-17,22503,2025081703010305,GUFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,31,534.1,16557.1,2025-08-17 14:19:05.118661
2025-08-17,22502,2025081703010306,GUFL,Infinity Securities Limited,Naasa Securities Co. Ltd.,295,534.1,157559.5,2025-08-17 14:19:05.118704
2025-08-17,22501,2025081703010307,GUFL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,200,534.0,106800.0,2025-08-17 14:19:05.118752
2025-08-17,22500,2025081703010308,GUFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,50,534.0,26700.0,2025-08-17 14:19:05.118791
2025-08-17,22499,2025081703010309,GUFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,150,534.0,80100.0,2025-08-17 14:19:05.118824
2025-08-17,22498,2025081703010310,GUFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,300,534.0,160200.0,2025-08-17 14:19:05.118862
2025-08-17,22497,2025081703010311,GUFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,534.0,10680.0,2025-08-17 14:19:05.118897
2025-08-17,22496,2025081703010312,GUFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,534.0,106800.0,2025-08-17 14:19:05.118933
2025-08-17,22495,2025081703010313,GUFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,534.0,106800.0,2025-08-17 14:19:05.118970
2025-08-17,21304,2025081703010493,GUFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,533.0,5330.0,2025-08-17 14:21:54.660377
2025-08-17,20612,2025081703010582,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,533.1,47979.0,2025-08-17 14:23:33.364592
2025-08-17,20611,2025081703010583,GUFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,533.0,5330.0,2025-08-17 14:23:33.364718
2025-08-17,20482,2025081703010611,GUFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,531.0,5310.0,2025-08-17 14:24:02.075793
2025-08-17,20481,2025081703010612,GUFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,531.0,47790.0,2025-08-17 14:24:02.075891
2025-08-17,17995,2025081703010989,GUFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,534.0,160200.0,2025-08-17 14:31:33.597901
2025-08-17,17831,2025081703011012,GUFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,534.0,26700.0,2025-08-17 14:32:01.042954
2025-08-17,17759,2025081703011019,GUFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,60,534.0,32040.0,2025-08-17 14:32:16.186190
2025-08-17,16851,2025081703011161,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,94,534.0,50196.0,2025-08-17 14:34:59.711873
2025-08-17,15467,2025081703011378,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,100,534.0,53400.0,2025-08-17 14:38:26.047158
2025-08-17,13709,2025081703011723,GUFL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,532.1,53210.0,2025-08-17 14:41:49.640961
2025-08-17,11163,2025081703012193,GUFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,533.0,5330.0,2025-08-17 14:46:19.417287
2025-08-17,11162,2025081703012194,GUFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,533.0,18655.0,2025-08-17 14:46:19.417391
2025-08-17,9796,2025081703012394,GUFL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,534.0,53400.0,2025-08-17 14:48:49.478276
2025-08-17,9665,2025081703012423,GUFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,535.0,53500.0,2025-08-17 14:49:05.504832
2025-08-17,6375,2025081703013024,GUFL,Infinity Securities Limited,Vision Securities Pvt. Ltd,3,530.7,1592.1,2025-08-17 14:53:50.518002
2025-08-17,6355,2025081703013032,GUFL,Trishakti Securities Public Limited,Sundhara Securities Limited,100,538.0,53800.0,2025-08-17 14:53:53.578417
2025-08-17,5890,2025081703013142,GUFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,535.0,11770.0,2025-08-17 14:54:35.512330
2025-08-17,5889,2025081703013143,GUFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,535.0,5350.0,2025-08-17 14:54:35.512432
2025-08-17,4980,2025081703013295,GUFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,535.0,11770.0,2025-08-17 14:55:56.961076
2025-08-17,4343,2025081703013432,GUFL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,534.0,5340.0,2025-08-17 14:56:49.119689
2025-08-17,4137,2025081703013467,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,534.0,5340.0,2025-08-17 14:57:02.608472
2025-08-17,4078,2025081703013481,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,534.0,26700.0,2025-08-17 14:57:04.171082
2025-08-17,4077,2025081703013482,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,446,535.0,238610.0,2025-08-17 14:57:04.171200
2025-08-17,2420,2025081703013830,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,535.0,5350.0,2025-08-17 14:58:43.475670
2025-08-17,2419,2025081703013831,GUFL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,535.0,21400.0,2025-08-17 14:58:43.475799
2025-08-17,2341,2025081703013866,GUFL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,535.0,10700.0,2025-08-17 14:58:46.919569
2025-08-17,1468,2025081703014018,GUFL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,535.0,21400.0,2025-08-17 14:59:22.919897
2025-08-17,1467,2025081703014019,GUFL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,535.0,107000.0,2025-08-17 14:59:22.919946
2025-08-17,1466,2025081703014020,GUFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,534.0,5340.0,2025-08-17 14:59:22.919980
2025-08-17,1465,2025081703014021,GUFL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,534.0,13350.0,2025-08-17 14:59:22.920007
2025-08-17,1464,2025081703014022,GUFL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,65,533.7,34690.5,2025-08-17 14:59:22.920043
2025-08-17,1463,2025081703014023,GUFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,185,533.6,98716.0,2025-08-17 14:59:22.920082
2025-08-17,1462,2025081703014024,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,532.5,13312.5,2025-08-17 14:59:22.920160
2025-08-17,1461,2025081703014025,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,200,532.5,106500.0,2025-08-17 14:59:22.920183
2025-08-17,1460,2025081703014026,GUFL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,532.1,133025.0,2025-08-17 14:59:22.920211
2025-08-17,1459,2025081703014027,GUFL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,532.0,53200.0,2025-08-17 14:59:22.920237
2025-08-17,1458,2025081703014028,GUFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,532.0,266000.0,2025-08-17 14:59:22.920261
2025-08-17,1457,2025081703014029,GUFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,532.0,26600.0,2025-08-17 14:59:22.920284
2025-08-17,1456,2025081703014030,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,531.1,53110.0,2025-08-17 14:59:22.920308
2025-08-17,1455,2025081703014031,GUFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,60,531.1,31866.0,2025-08-17 14:59:22.920335
2025-08-17,1454,2025081703014032,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,71,531.0,37701.0,2025-08-17 14:59:22.920360
2025-08-17,1453,2025081703014033,GUFL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,531.0,53100.0,2025-08-17 14:59:22.920383
2025-08-17,1452,2025081703014034,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,180,531.0,95580.0,2025-08-17 14:59:22.920406
2025-08-17,1451,2025081703014035,GUFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,531.0,26550.0,2025-08-17 14:59:22.920432
2025-08-17,1450,2025081703014036,GUFL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,530.9,26545.0,2025-08-17 14:59:22.920455
2025-08-17,1449,2025081703014037,GUFL,Citizens Share Broker Limited,Trishakti Securities Public Limited,111,530.7,58907.7,2025-08-17 14:59:22.920478
2025-08-17,1448,2025081703014038,GUFL,Property Wiard Limited,Trishakti Securities Public Limited,500,530.6,265300.0,2025-08-17 14:59:22.920506
2025-08-17,1447,2025081703014039,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,560,530.5,297080.0,2025-08-17 14:59:22.920530
2025-08-17,1446,2025081703014040,GUFL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,530.1,159030.0,2025-08-17 14:59:22.920558
2025-08-17,1445,2025081703014041,GUFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,530.0,53000.0,2025-08-17 14:59:22.920599
2025-08-17,1444,2025081703014042,GUFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,433,530.0,229490.0,2025-08-17 14:59:22.920621
2025-08-17,563,2025081703014221,GUFL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,10,530.0,5300.0,2025-08-17 14:59:48.941171
