Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,72664,2025081704002533,BARUN,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,420,377.7,158634.0,2025-08-17 11:38:09.668525
2025-08-17,72663,2025081704002534,BARUN,Linch Stock Market Ltd.,Secured Securities Ltd.,1000,377.6,377600.0,2025-08-17 11:38:09.668735
2025-08-17,72662,2025081704002535,BARUN,Shree Krishna Securities Ltd.,Secured Securities Ltd.,10,377.6,3776.0,2025-08-17 11:38:09.668864
2025-08-17,72617,2025081704002544,BARUN,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,56,377.0,21112.0,2025-08-17 11:38:15.210367
2025-08-17,72616,2025081704002545,BARUN,Kumari Securities Private Limited,Secured Securities Ltd.,244,377.6,92134.4,2025-08-17 11:38:15.210497
2025-08-17,72142,2025081704002637,BARUN,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,80,377.0,30160.0,2025-08-17 11:39:26.433270
2025-08-17,71941,2025081704002699,BARUN,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,376.0,4136.0,2025-08-17 11:40:02.457961
2025-08-17,71491,2025081704002787,BARUN,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2,376.0,752.0,2025-08-17 11:41:29.050754
2025-08-17,71479,2025081704002788,BARUN,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,226,377.6,85337.6,2025-08-17 11:41:31.633482
2025-08-17,71217,2025081704002836,BARUN,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,146,377.9,55173.4,2025-08-17 11:42:22.252405
2025-08-17,67922,2025081704003372,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,379.9,18995.0,2025-08-17 11:52:47.377569
2025-08-17,67921,2025081704003373,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,380.0,3800.0,2025-08-17 11:52:47.377672
2025-08-17,65734,2025081704003772,BARUN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,378.1,18905.0,2025-08-17 11:59:35.701416
2025-08-17,65733,2025081704003773,BARUN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,450,378.0,170100.0,2025-08-17 11:59:35.701595
2025-08-17,64012,2025081704004012,BARUN,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,237,380.0,90060.0,2025-08-17 12:04:46.743364
2025-08-17,64011,2025081704004013,BARUN,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,380.0,11400.0,2025-08-17 12:04:46.743645
2025-08-17,61898,2025081704004401,BARUN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,378.0,3780.0,2025-08-17 12:11:13.806295
2025-08-17,60126,2025081704004755,BARUN,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,1000,378.5,378500.0,2025-08-17 12:16:12.692772
2025-08-17,59877,2025081704004782,BARUN,Aryatara Investment & Securities,Trishakti Securities Public Limited,300,378.2,113460.0,2025-08-17 12:17:02.053499
2025-08-17,59876,2025081704004783,BARUN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,378.0,15120.0,2025-08-17 12:17:02.053682
2025-08-17,59875,2025081704004784,BARUN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,378.0,18900.0,2025-08-17 12:17:02.053748
2025-08-17,59874,2025081704004785,BARUN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,110,378.0,41580.0,2025-08-17 12:17:02.053809
2025-08-17,59640,2025081704004822,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,378.0,7560.0,2025-08-17 12:17:45.680125
2025-08-17,59129,2025081704004896,BARUN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,25,378.0,9450.0,2025-08-17 12:19:14.591926
2025-08-17,58660,2025081704004988,BARUN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,378.0,5292.0,2025-08-17 12:20:31.743218
2025-08-17,57127,2025081704005266,BARUN,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,200,378.0,75600.0,2025-08-17 12:24:37.665921
2025-08-17,56848,2025081704005319,BARUN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,131,378.0,49518.0,2025-08-17 12:25:34.687233
2025-08-17,56847,2025081704005320,BARUN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,378.0,3780.0,2025-08-17 12:25:34.687493
2025-08-17,56610,2025081704005362,BARUN,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,377.0,188500.0,2025-08-17 12:26:12.938719
2025-08-17,56287,2025081704005437,BARUN,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,377.0,18850.0,2025-08-17 12:27:18.802278
2025-08-17,56286,2025081704005438,BARUN,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,450,376.7,169515.0,2025-08-17 12:27:18.802472
2025-08-17,55705,2025081704005528,BARUN,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,450,376.7,169515.0,2025-08-17 12:29:23.413895
2025-08-17,55704,2025081704005529,BARUN,Kumari Securities Private Limited,Secured Securities Ltd.,200,376.6,75320.0,2025-08-17 12:29:23.414177
2025-08-17,55703,2025081704005530,BARUN,Sani Securities Company Ltd.,Secured Securities Ltd.,50,376.5,18825.0,2025-08-17 12:29:23.414391
2025-08-17,55702,2025081704005531,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,300,376.1,112830.0,2025-08-17 12:29:23.414561
2025-08-17,55529,2025081704005560,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,376.1,37610.0,2025-08-17 12:30:04.977674
2025-08-17,55438,2025081704005575,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,160,376.1,60176.0,2025-08-17 12:30:20.026082
2025-08-17,53800,2025081704005891,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,377.0,18850.0,2025-08-17 12:36:01.082748
2025-08-17,53329,2025081704005981,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,1440,376.1,541584.0,2025-08-17 12:38:01.437443
2025-08-17,53328,2025081704005982,BARUN,Online Securities Pvt. Ltd.,Sundhara Securities Limited,189,376.0,71064.0,2025-08-17 12:38:01.437627
2025-08-17,53327,2025081704005983,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,376.0,37600.0,2025-08-17 12:38:01.437689
2025-08-17,53326,2025081704005984,BARUN,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,200,376.0,75200.0,2025-08-17 12:38:01.437774
2025-08-17,53325,2025081704005985,BARUN,Himalayan Brokerage Company Limited,Sundhara Securities Limited,1000,376.0,376000.0,2025-08-17 12:38:01.437831
2025-08-17,53324,2025081704005986,BARUN,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,376.0,37600.0,2025-08-17 12:38:01.437889
2025-08-17,53101,2025081704006050,BARUN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,375.6,5634.0,2025-08-17 12:38:35.895696
2025-08-17,53021,2025081704006063,BARUN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,132,375.5,49566.0,2025-08-17 12:38:52.781957
2025-08-17,52870,2025081704006084,BARUN,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,168,375.5,63084.0,2025-08-17 12:39:24.782357
2025-08-17,52869,2025081704006085,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,375.5,187750.0,2025-08-17 12:39:24.782528
2025-08-17,52868,2025081704006086,BARUN,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,1000,375.5,375500.0,2025-08-17 12:39:24.782590
2025-08-17,52867,2025081704006087,BARUN,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,500,375.4,187700.0,2025-08-17 12:39:24.782647
2025-08-17,52866,2025081704006088,BARUN,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,500,375.4,187700.0,2025-08-17 12:39:24.782707
2025-08-17,52865,2025081704006089,BARUN,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,500,375.3,187650.0,2025-08-17 12:39:24.782759
2025-08-17,52864,2025081704006090,BARUN,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,500,375.2,187600.0,2025-08-17 12:39:24.782815
2025-08-17,52863,2025081704006091,BARUN,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,375.1,187550.0,2025-08-17 12:39:24.782872
2025-08-17,52862,2025081704006092,BARUN,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,100,375.1,37510.0,2025-08-17 12:39:24.782925
2025-08-17,52861,2025081704006093,BARUN,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,920,375.0,345000.0,2025-08-17 12:39:24.782978
2025-08-17,52860,2025081704006094,BARUN,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,10,375.0,3750.0,2025-08-17 12:39:24.783031
2025-08-17,52859,2025081704006095,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,375.0,7500.0,2025-08-17 12:39:24.783109
2025-08-17,52858,2025081704006096,BARUN,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,200,375.0,75000.0,2025-08-17 12:39:24.783167
2025-08-17,52857,2025081704006097,BARUN,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,375.0,7500.0,2025-08-17 12:39:24.783218
2025-08-17,51483,2025081704006397,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,374.1,74820.0,2025-08-17 12:45:15.512984
2025-08-17,51138,2025081704006438,BARUN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,374.0,187000.0,2025-08-17 12:46:41.969400
2025-08-17,51079,2025081704006455,BARUN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,90,375.0,33750.0,2025-08-17 12:46:59.064660
2025-08-17,51078,2025081704006456,BARUN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,80,376.0,30080.0,2025-08-17 12:46:59.064846
2025-08-17,50653,2025081704006565,BARUN,Sani Securities Company Ltd.,Sundhara Securities Limited,110,376.0,41360.0,2025-08-17 12:48:32.327387
2025-08-17,50652,2025081704006566,BARUN,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,250,376.0,94000.0,2025-08-17 12:48:32.327521
2025-08-17,50324,2025081704006634,BARUN,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,500,373.8,186900.0,2025-08-17 12:49:57.779084
2025-08-17,50323,2025081704006635,BARUN,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,373.2,186600.0,2025-08-17 12:49:57.779246
2025-08-17,50322,2025081704006636,BARUN,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,500,373.0,186500.0,2025-08-17 12:49:57.779306
2025-08-17,50321,2025081704006637,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,372.5,186250.0,2025-08-17 12:49:57.779371
2025-08-17,50320,2025081704006638,BARUN,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,10,372.4,3724.0,2025-08-17 12:49:57.779425
2025-08-17,50319,2025081704006639,BARUN,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1000,372.1,372100.0,2025-08-17 12:49:57.779478
2025-08-17,50318,2025081704006640,BARUN,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,12,372.0,4464.0,2025-08-17 12:49:57.779531
2025-08-17,50277,2025081704006645,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,200,371.0,74200.0,2025-08-17 12:50:09.822114
2025-08-17,50276,2025081704006646,BARUN,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,1000,371.0,371000.0,2025-08-17 12:50:09.822250
2025-08-17,50275,2025081704006647,BARUN,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,500,371.0,185500.0,2025-08-17 12:50:09.822307
2025-08-17,50274,2025081704006648,BARUN,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,4000,370.6,1482400.0,2025-08-17 12:50:09.822370
2025-08-17,50273,2025081704006649,BARUN,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,370.5,185250.0,2025-08-17 12:50:09.822425
2025-08-17,50272,2025081704006650,BARUN,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,370.5,37050.0,2025-08-17 12:50:09.822476
2025-08-17,50271,2025081704006651,BARUN,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,370.5,18525.0,2025-08-17 12:50:09.822529
2025-08-17,50270,2025081704006652,BARUN,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,370.4,18520.0,2025-08-17 12:50:09.822582
2025-08-17,50269,2025081704006653,BARUN,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,100,370.4,37040.0,2025-08-17 12:50:09.822636
2025-08-17,50268,2025081704006654,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,250,370.4,92600.0,2025-08-17 12:50:09.822685
2025-08-17,50267,2025081704006655,BARUN,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,228,370.3,84428.4,2025-08-17 12:50:09.822739
2025-08-17,49890,2025081704006740,BARUN,Linch Stock Market Ltd.,Secured Securities Ltd.,300,370.4,111120.0,2025-08-17 12:51:32.880305
2025-08-17,49032,2025081704006912,BARUN,Linch Stock Market Ltd.,Secured Securities Ltd.,200,371.0,74200.0,2025-08-17 12:54:36.014820
2025-08-17,48624,2025081704006997,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,376.0,3760.0,2025-08-17 12:56:08.584805
2025-08-17,44988,2025081704007743,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,15,372.0,5580.0,2025-08-17 13:07:37.754218
2025-08-17,44672,2025081704007830,BARUN,Sani Securities Company Ltd.,K.B.L. Securities Limited ,73,372.0,27156.0,2025-08-17 13:08:38.794107
2025-08-17,44333,2025081704007902,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,27,372.0,10044.0,2025-08-17 13:09:36.028092
2025-08-17,44332,2025081704007903,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,40,373.0,14920.0,2025-08-17 13:09:36.028258
2025-08-17,44246,2025081704007926,BARUN,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,371.2,111360.0,2025-08-17 13:09:48.744174
2025-08-17,44245,2025081704007927,BARUN,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,371.1,185550.0,2025-08-17 13:09:48.744467
2025-08-17,44244,2025081704007928,BARUN,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,371.1,74220.0,2025-08-17 13:09:48.744639
2025-08-17,43932,2025081704008012,BARUN,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,371.1,296880.0,2025-08-17 13:10:47.979784
2025-08-17,42960,2025081704008258,BARUN,Linch Stock Market Ltd.,Property Wiard Limited,800,371.1,296880.0,2025-08-17 13:12:48.082467
2025-08-17,42959,2025081704008259,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,300,371.0,111300.0,2025-08-17 13:12:48.082680
2025-08-17,42953,2025081704008261,BARUN,Asian Securities Private Ltd.,Property Wiard Limited,1000,371.0,371000.0,2025-08-17 13:12:49.986255
2025-08-17,42897,2025081704008284,BARUN,Linch Stock Market Ltd.,Property Wiard Limited,500,370.5,185250.0,2025-08-17 13:13:03.133740
2025-08-17,42896,2025081704008285,BARUN,Himalayan Brokerage Company Limited,Property Wiard Limited,400,370.5,148200.0,2025-08-17 13:13:03.134033
2025-08-17,40934,2025081704008674,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,371.0,3710.0,2025-08-17 13:19:10.544368
2025-08-17,40514,2025081704008728,BARUN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,371.0,11130.0,2025-08-17 13:20:28.200650
2025-08-17,39386,2025081704008973,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,19,371.2,7052.8,2025-08-17 13:23:47.815754
2025-08-17,39180,2025081704009007,BARUN,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,30,372.0,11160.0,2025-08-17 13:24:23.762214
2025-08-17,38491,2025081704009158,BARUN,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,370,372.0,137640.0,2025-08-17 13:26:29.377623
2025-08-17,38063,2025081704009240,BARUN,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,60,373.0,22380.0,2025-08-17 13:27:56.389239
2025-08-17,37972,2025081704009264,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,373.8,74760.0,2025-08-17 13:28:19.083383
2025-08-17,37971,2025081704009265,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,373.9,3739.0,2025-08-17 13:28:19.083490
2025-08-17,37901,2025081704009279,BARUN,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,373.9,74780.0,2025-08-17 13:28:34.639675
2025-08-17,37829,2025081704009305,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1790,373.9,669281.0,2025-08-17 13:28:50.230306
2025-08-17,37828,2025081704009306,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,374.0,112200.0,2025-08-17 13:28:50.230364
2025-08-17,37827,2025081704009307,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,210,374.0,78540.0,2025-08-17 13:28:50.230394
2025-08-17,37774,2025081704009322,BARUN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,3,376.0,1128.0,2025-08-17 13:29:03.687144
2025-08-17,37739,2025081704009324,BARUN,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,60,374.0,22440.0,2025-08-17 13:29:11.414694
2025-08-17,37730,2025081704009331,BARUN,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,20,373.9,7478.0,2025-08-17 13:29:15.711941
2025-08-17,37661,2025081704009351,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,374.0,11220.0,2025-08-17 13:29:32.455345
2025-08-17,36964,2025081704009532,BARUN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,373.9,74780.0,2025-08-17 13:31:50.709936
