Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,75056,2025081704002063,CHCL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,69,524.0,36156.0,2025-08-17 11:31:48.746057
2025-08-17,72829,2025081704002501,CHCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,523.5,5235.0,2025-08-17 11:37:37.520872
2025-08-17,72828,2025081704002502,CHCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,523.4,10468.0,2025-08-17 11:37:37.521004
2025-08-17,72827,2025081704002503,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,523.3,52330.0,2025-08-17 11:37:37.521056
2025-08-17,72705,2025081704002525,CHCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,127,523.2,66446.4,2025-08-17 11:38:02.847461
2025-08-17,72480,2025081704002567,CHCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,253,523.3,132394.9,2025-08-17 11:38:44.198325
2025-08-17,71846,2025081704002712,CHCL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,523.2,104640.0,2025-08-17 11:40:22.610545
2025-08-17,71405,2025081704002803,CHCL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,110,523.2,57552.0,2025-08-17 11:41:47.438084
2025-08-17,70427,2025081704002998,CHCL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,523.3,261650.0,2025-08-17 11:44:49.474335
2025-08-17,69467,2025081704003147,CHCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,526.0,52600.0,2025-08-17 11:48:02.970159
2025-08-17,66996,2025081704003542,CHCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,35,526.0,18410.0,2025-08-17 11:55:39.475279
2025-08-17,66680,2025081704003602,CHCL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,17,527.0,8959.0,2025-08-17 11:56:29.880211
2025-08-17,65958,2025081704003747,CHCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,28,527.0,14756.0,2025-08-17 11:58:44.140382
2025-08-17,65537,2025081704003800,CHCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,527.0,5270.0,2025-08-17 12:00:08.560065
2025-08-17,64054,2025081704004002,CHCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,20,525.1,10502.0,2025-08-17 12:04:35.566333
2025-08-17,61917,2025081704004394,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,130,526.0,68380.0,2025-08-17 12:11:08.217415
2025-08-17,61916,2025081704004395,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,45,527.0,23715.0,2025-08-17 12:11:08.217714
2025-08-17,61915,2025081704004396,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,13,527.0,6851.0,2025-08-17 12:11:08.217896
2025-08-17,61914,2025081704004397,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,12,527.0,6324.0,2025-08-17 12:11:08.218090
2025-08-17,60669,2025081704004632,CHCL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,230,525.1,120773.0,2025-08-17 12:14:36.537431
2025-08-17,60668,2025081704004633,CHCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,525.1,26255.0,2025-08-17 12:14:36.537608
2025-08-17,60667,2025081704004634,CHCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,525.1,26255.0,2025-08-17 12:14:36.537670
2025-08-17,60666,2025081704004635,CHCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,22,525.1,11552.2,2025-08-17 12:14:36.537731
2025-08-17,60665,2025081704004636,CHCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,315,525.0,165375.0,2025-08-17 12:14:36.537792
2025-08-17,60664,2025081704004637,CHCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,525.0,5250.0,2025-08-17 12:14:36.537856
2025-08-17,60663,2025081704004638,CHCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,525.0,5250.0,2025-08-17 12:14:36.537916
2025-08-17,60662,2025081704004639,CHCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,525.0,262500.0,2025-08-17 12:14:36.537975
2025-08-17,60661,2025081704004640,CHCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,525.0,52500.0,2025-08-17 12:14:36.538031
2025-08-17,60660,2025081704004641,CHCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,3251,524.3,1704499.3,2025-08-17 12:14:36.538095
2025-08-17,60444,2025081704004671,CHCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,525.0,26250.0,2025-08-17 12:15:15.263999
2025-08-17,60213,2025081704004729,CHCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,13,525.0,6825.0,2025-08-17 12:15:58.532220
2025-08-17,59607,2025081704004830,CHCL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,49,524.3,25690.7,2025-08-17 12:17:56.208864
2025-08-17,59606,2025081704004831,CHCL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,51,524.3,26739.3,2025-08-17 12:17:56.209061
2025-08-17,58438,2025081704005037,CHCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,37,525.0,19425.0,2025-08-17 12:21:04.482550
2025-08-17,58118,2025081704005101,CHCL,Kumari Securities Private Limited,Kumari Securities Private Limited,150,525.0,78750.0,2025-08-17 12:22:04.128027
2025-08-17,57892,2025081704005134,CHCL,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,49,524.3,25690.7,2025-08-17 12:22:37.767570
2025-08-17,57891,2025081704005135,CHCL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,50,524.2,26210.0,2025-08-17 12:22:37.767906
2025-08-17,57890,2025081704005136,CHCL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,153,524.0,80172.0,2025-08-17 12:22:37.768091
2025-08-17,57582,2025081704005192,CHCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,524.0,52400.0,2025-08-17 12:23:26.276013
2025-08-17,57356,2025081704005224,CHCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,47,524.0,24628.0,2025-08-17 12:23:57.532795
2025-08-17,57355,2025081704005225,CHCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,153,524.0,80172.0,2025-08-17 12:23:57.532899
2025-08-17,56861,2025081704005317,CHCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,524.0,5240.0,2025-08-17 12:25:30.650425
2025-08-17,56637,2025081704005354,CHCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,524.0,26200.0,2025-08-17 12:26:07.148510
2025-08-17,56406,2025081704005400,CHCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,524.0,15720.0,2025-08-17 12:26:54.764905
2025-08-17,56334,2025081704005433,CHCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,11,524.0,5764.0,2025-08-17 12:27:11.713657
2025-08-17,55082,2025081704005671,CHCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,526.0,5260.0,2025-08-17 12:31:35.281359
2025-08-17,53531,2025081704005940,CHCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,42,524.0,22008.0,2025-08-17 12:37:04.092386
2025-08-17,53530,2025081704005941,CHCL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,80,524.0,41920.0,2025-08-17 12:37:04.092688
2025-08-17,52372,2025081704006180,CHCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,16,524.0,8384.0,2025-08-17 12:41:21.302673
2025-08-17,52249,2025081704006202,CHCL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,277,524.0,145148.0,2025-08-17 12:41:56.036502
2025-08-17,51819,2025081704006283,CHCL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,12,524.0,6288.0,2025-08-17 12:43:59.340370
2025-08-17,51629,2025081704006372,CHCL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,11,525.0,5775.0,2025-08-17 12:44:38.983405
2025-08-17,51628,2025081704006373,CHCL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,525.0,15750.0,2025-08-17 12:44:38.983604
2025-08-17,50472,2025081704006609,CHCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,15,525.0,7875.0,2025-08-17 12:49:18.378934
2025-08-17,50072,2025081704006693,CHCL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,30,524.0,15720.0,2025-08-17 12:50:50.036942
2025-08-17,49306,2025081704006868,CHCL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,114,524.0,59736.0,2025-08-17 12:53:39.461878
2025-08-17,48916,2025081704006940,CHCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,524.4,26220.0,2025-08-17 12:55:03.470375
2025-08-17,48816,2025081704006958,CHCL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,67,524.0,35108.0,2025-08-17 12:55:34.328552
2025-08-17,48815,2025081704006959,CHCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,21,524.0,11004.0,2025-08-17 12:55:34.328881
2025-08-17,48307,2025081704007068,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,515.0,515.0,2025-08-17 12:57:22.025939
2025-08-17,48166,2025081704007087,CHCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,46,524.0,24104.0,2025-08-17 12:58:02.664812
2025-08-17,47541,2025081704007205,CHCL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,33,524.0,17292.0,2025-08-17 13:00:35.059694
2025-08-17,45812,2025081704007556,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,523.3,10466.0,2025-08-17 13:05:20.774071
2025-08-17,45811,2025081704007557,CHCL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,163,523.2,85281.6,2025-08-17 13:05:20.774265
2025-08-17,45810,2025081704007558,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,50,523.1,26155.0,2025-08-17 13:05:20.774393
2025-08-17,45809,2025081704007559,CHCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,500,523.0,261500.0,2025-08-17 13:05:20.774474
2025-08-17,45808,2025081704007560,CHCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,523.0,52300.0,2025-08-17 13:05:20.774550
2025-08-17,45807,2025081704007561,CHCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,800,523.0,418400.0,2025-08-17 13:05:20.774617
2025-08-17,45708,2025081704007584,CHCL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,3,525.0,1575.0,2025-08-17 13:05:43.975048
2025-08-17,45384,2025081704007640,CHCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,523.0,52300.0,2025-08-17 13:06:20.722800
2025-08-17,44629,2025081704007840,CHCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,522.0,26100.0,2025-08-17 13:08:50.057403
2025-08-17,44628,2025081704007841,CHCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,522.0,52200.0,2025-08-17 13:08:50.057650
2025-08-17,44627,2025081704007842,CHCL,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,10,522.0,5220.0,2025-08-17 13:08:50.057728
2025-08-17,44626,2025081704007843,CHCL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,522.0,5220.0,2025-08-17 13:08:50.057799
2025-08-17,44625,2025081704007844,CHCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,522.0,5220.0,2025-08-17 13:08:50.057867
2025-08-17,44624,2025081704007845,CHCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,120,521.1,62532.0,2025-08-17 13:08:50.057966
2025-08-17,43482,2025081704008163,CHCL,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,51,521.1,26576.1,2025-08-17 13:11:58.066144
2025-08-17,42533,2025081704008393,CHCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,27,521.1,14069.7,2025-08-17 13:14:23.524271
2025-08-17,41575,2025081704008564,CHCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,523.0,5230.0,2025-08-17 13:17:25.372061
2025-08-17,39682,2025081704008928,CHCL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,10,521.6,5216.0,2025-08-17 13:22:47.549549
2025-08-17,38934,2025081704009053,CHCL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,20,521.5,10430.0,2025-08-17 13:25:07.139696
2025-08-17,38530,2025081704009133,CHCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,107,521.5,55800.5,2025-08-17 13:26:25.030660
2025-08-17,38529,2025081704009134,CHCL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,521.2,156360.0,2025-08-17 13:26:25.031031
2025-08-17,38528,2025081704009135,CHCL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,10,521.1,5211.0,2025-08-17 13:26:25.031245
2025-08-17,38527,2025081704009136,CHCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,521.0,26050.0,2025-08-17 13:26:25.031493
2025-08-17,38526,2025081704009137,CHCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,521.0,52100.0,2025-08-17 13:26:25.031724
2025-08-17,38525,2025081704009138,CHCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,521.0,260500.0,2025-08-17 13:26:25.031924
2025-08-17,38524,2025081704009139,CHCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,520.1,52010.0,2025-08-17 13:26:25.032141
2025-08-17,38523,2025081704009140,CHCL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,520.0,10400.0,2025-08-17 13:26:25.032357
2025-08-17,38522,2025081704009141,CHCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,520.0,26000.0,2025-08-17 13:26:25.032577
2025-08-17,38521,2025081704009142,CHCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,30,520.0,15600.0,2025-08-17 13:26:25.032775
2025-08-17,38520,2025081704009143,CHCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,520.0,52000.0,2025-08-17 13:26:25.032968
2025-08-17,38519,2025081704009144,CHCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,520.0,26000.0,2025-08-17 13:26:25.033161
2025-08-17,38518,2025081704009145,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,100,520.0,52000.0,2025-08-17 13:26:25.033382
2025-08-17,38517,2025081704009146,CHCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,15,520.0,7800.0,2025-08-17 13:26:25.033590
2025-08-17,38516,2025081704009147,CHCL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,64,520.0,33280.0,2025-08-17 13:26:25.033781
2025-08-17,37889,2025081704009281,CHCL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,136,520.0,70720.0,2025-08-17 13:28:40.016572
2025-08-17,37888,2025081704009282,CHCL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,520.0,52000.0,2025-08-17 13:28:40.016616
2025-08-17,37887,2025081704009283,CHCL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,1000,520.0,520000.0,2025-08-17 13:28:40.016640
2025-08-17,37886,2025081704009284,CHCL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,520.0,52000.0,2025-08-17 13:28:40.016662
2025-08-17,37885,2025081704009285,CHCL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,20,520.0,10400.0,2025-08-17 13:28:40.016683
2025-08-17,37884,2025081704009286,CHCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,69,520.0,35880.0,2025-08-17 13:28:40.016707
2025-08-17,37883,2025081704009287,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,30,520.0,15600.0,2025-08-17 13:28:40.016729
2025-08-17,37882,2025081704009288,CHCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,520.0,52000.0,2025-08-17 13:28:40.016751
2025-08-17,37881,2025081704009289,CHCL,Aryatara Investment & Securities,ABC Securities Private Limited,500,520.0,260000.0,2025-08-17 13:28:40.016823
2025-08-17,37880,2025081704009290,CHCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,520.0,52000.0,2025-08-17 13:28:40.016853
2025-08-17,37879,2025081704009291,CHCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,25,520.0,13000.0,2025-08-17 13:28:40.016874
2025-08-17,37878,2025081704009292,CHCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,17,520.0,8840.0,2025-08-17 13:28:40.016895
2025-08-17,37877,2025081704009293,CHCL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,1500,520.0,780000.0,2025-08-17 13:28:40.016918
2025-08-17,37876,2025081704009294,CHCL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,1500,520.0,780000.0,2025-08-17 13:28:40.016941
2025-08-17,37875,2025081704009295,CHCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,520.0,5200.0,2025-08-17 13:28:40.016960
2025-08-17,37874,2025081704009296,CHCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,15,519.5,7792.5,2025-08-17 13:28:40.016982
2025-08-17,37873,2025081704009297,CHCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,519.5,51950.0,2025-08-17 13:28:40.017020
2025-08-17,37872,2025081704009298,CHCL,Sundhara Securities Limited,ABC Securities Private Limited,20,519.0,10380.0,2025-08-17 13:28:40.017047
2025-08-17,37871,2025081704009299,CHCL,ABC Securities Private Limited,ABC Securities Private Limited,658,519.0,341502.0,2025-08-17 13:28:40.017073
2025-08-17,37540,2025081704009380,CHCL,ABC Securities Private Limited,Trishakti Securities Public Limited,342,519.0,177498.0,2025-08-17 13:30:02.117337
2025-08-17,37539,2025081704009381,CHCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,30,519.0,15570.0,2025-08-17 13:30:02.117516
2025-08-17,37538,2025081704009382,CHCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,226,518.6,117203.6,2025-08-17 13:30:02.117582
2025-08-17,37537,2025081704009383,CHCL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,100,518.5,51850.0,2025-08-17 13:30:02.117648
2025-08-17,37536,2025081704009384,CHCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,64,518.5,33184.0,2025-08-17 13:30:02.117737
2025-08-17,37535,2025081704009385,CHCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,518.1,51810.0,2025-08-17 13:30:02.117825
2025-08-17,37534,2025081704009386,CHCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,518.0,15540.0,2025-08-17 13:30:02.117912
2025-08-17,37533,2025081704009387,CHCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,518.0,25900.0,2025-08-17 13:30:02.117990
2025-08-17,37532,2025081704009388,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,518.0,259000.0,2025-08-17 13:30:02.118071
2025-08-17,37531,2025081704009389,CHCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,518.0,103600.0,2025-08-17 13:30:02.118130
2025-08-17,37530,2025081704009390,CHCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,518.0,103600.0,2025-08-17 13:30:02.118185
2025-08-17,37194,2025081704009466,CHCL,ABC Securities Private Limited,Trishakti Securities Public Limited,20,520.1,10402.0,2025-08-17 13:31:11.892256
2025-08-17,36687,2025081704009593,CHCL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,520.1,26005.0,2025-08-17 13:32:43.368869
2025-08-17,36390,2025081704009672,CHCL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,517.1,51710.0,2025-08-17 13:33:50.339333
2025-08-17,36389,2025081704009673,CHCL,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,100,517.0,51700.0,2025-08-17 13:33:50.339513
2025-08-17,36388,2025081704009674,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,517.0,25850.0,2025-08-17 13:33:50.339577
2025-08-17,36387,2025081704009675,CHCL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,50,517.0,25850.0,2025-08-17 13:33:50.339635
2025-08-17,36386,2025081704009676,CHCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,448,517.0,231616.0,2025-08-17 13:33:50.339692
2025-08-17,35044,2025081704009953,CHCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,519.5,103900.0,2025-08-17 13:38:23.883755
2025-08-17,34654,2025081704010044,CHCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,519.5,10390.0,2025-08-17 13:39:36.433122
2025-08-17,33170,2025081704010375,CHCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,518.2,5182.0,2025-08-17 13:44:51.220814
