Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,82838,2025081701001222,EBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,705.0,705.0,2025-08-17 11:11:24.203492
2025-08-17,82760,2025081701001246,EBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,300,713.0,213900.0,2025-08-17 11:11:38.106137
2025-08-17,82745,2025081701001253,EBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,713.0,142600.0,2025-08-17 11:11:42.145106
2025-08-17,82589,2025081701001278,EBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,11,715.0,7865.0,2025-08-17 11:12:09.886252
2025-08-17,82351,2025081701001335,EBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,134,715.0,95810.0,2025-08-17 11:12:47.412141
2025-08-17,82111,2025081701001388,EBL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,51,715.0,36465.0,2025-08-17 11:13:30.003764
2025-08-17,81939,2025081701001435,EBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,56,719.0,40264.0,2025-08-17 11:14:02.515241
2025-08-17,81782,2025081701001476,EBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,16,719.0,11504.0,2025-08-17 11:14:26.890074
2025-08-17,81641,2025081701001509,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,130,719.0,93470.0,2025-08-17 11:14:51.109359
2025-08-17,81604,2025081701001517,EBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,70,718.9,50323.0,2025-08-17 11:14:59.479584
2025-08-17,80942,2025081701001678,EBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,230,718.0,165140.0,2025-08-17 11:16:49.157960
2025-08-17,80762,2025081701001708,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,716.0,358000.0,2025-08-17 11:17:22.886931
2025-08-17,80761,2025081701001709,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,716.0,358000.0,2025-08-17 11:17:22.887158
2025-08-17,80617,2025081701001742,EBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,100,718.0,71800.0,2025-08-17 11:17:47.797166
2025-08-17,80252,2025081701001827,EBL,Secured Securities Ltd.,Sweta Securities Private Limited,100,718.0,71800.0,2025-08-17 11:18:42.141866
2025-08-17,79467,2025081701002013,EBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,718.0,35900.0,2025-08-17 11:20:44.199368
2025-08-17,79391,2025081701002061,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,718.0,21540.0,2025-08-17 11:20:52.707346
2025-08-17,79144,2025081701002118,EBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,716.2,71620.0,2025-08-17 11:21:21.222114
2025-08-17,79143,2025081701002119,EBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,500,716.2,358100.0,2025-08-17 11:21:21.222354
2025-08-17,79142,2025081701002120,EBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,716.1,35805.0,2025-08-17 11:21:21.222515
2025-08-17,79141,2025081701002121,EBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,70,716.0,50120.0,2025-08-17 11:21:21.222665
2025-08-17,78792,2025081701002198,EBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,716.0,358000.0,2025-08-17 11:22:25.013823
2025-08-17,78791,2025081701002199,EBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,716.0,35800.0,2025-08-17 11:22:25.013952
2025-08-17,78620,2025081701002253,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,716.0,322200.0,2025-08-17 11:22:55.806281
2025-08-17,78329,2025081701002347,EBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,30,717.9,21537.0,2025-08-17 11:23:42.797132
2025-08-17,78218,2025081701002390,EBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,75,717.9,53842.5,2025-08-17 11:24:05.649913
2025-08-17,77810,2025081701002530,EBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,70,717.9,50253.0,2025-08-17 11:25:06.970791
2025-08-17,77724,2025081701002546,EBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,717.9,358950.0,2025-08-17 11:25:20.506494
2025-08-17,77698,2025081701002552,EBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,716.5,89562.5,2025-08-17 11:25:24.602580
2025-08-17,77697,2025081701002553,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,716.0,107400.0,2025-08-17 11:25:24.602708
2025-08-17,77696,2025081701002554,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,716.0,358000.0,2025-08-17 11:25:24.602763
2025-08-17,77635,2025081701002564,EBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,225,716.0,161100.0,2025-08-17 11:25:35.684600
2025-08-17,77391,2025081701002649,EBL,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,718.0,7180.0,2025-08-17 11:26:11.157251
2025-08-17,75643,2025081701003078,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,717.8,35890.0,2025-08-17 11:30:31.320854
2025-08-17,75354,2025081701003165,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,60,717.0,43020.0,2025-08-17 11:31:08.858462
2025-08-17,75214,2025081701003182,EBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,715.1,71510.0,2025-08-17 11:31:28.169803
2025-08-17,75213,2025081701003183,EBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,715.1,357550.0,2025-08-17 11:31:28.169980
2025-08-17,75212,2025081701003184,EBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,715.0,286000.0,2025-08-17 11:31:28.170051
2025-08-17,74956,2025081701003244,EBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,715.0,71500.0,2025-08-17 11:32:01.535306
2025-08-17,74955,2025081701003245,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,715.0,12870.0,2025-08-17 11:32:01.535622
2025-08-17,74954,2025081701003246,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,715.0,107250.0,2025-08-17 11:32:01.535902
2025-08-17,74953,2025081701003247,EBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,715.0,21450.0,2025-08-17 11:32:01.536169
2025-08-17,74952,2025081701003248,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,715.0,7150.0,2025-08-17 11:32:01.536445
2025-08-17,74951,2025081701003249,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,715.0,357500.0,2025-08-17 11:32:01.536696
2025-08-17,74950,2025081701003250,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,192,715.0,137280.0,2025-08-17 11:32:01.536941
2025-08-17,74593,2025081701003327,EBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,15,717.0,10755.0,2025-08-17 11:33:04.398548
2025-08-17,73935,2025081701003504,EBL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,716.0,28640.0,2025-08-17 11:34:47.823981
2025-08-17,73934,2025081701003505,EBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,108,715.0,77220.0,2025-08-17 11:34:47.824158
2025-08-17,73933,2025081701003506,EBL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,232,715.0,165880.0,2025-08-17 11:34:47.824221
2025-08-17,73820,2025081701003535,EBL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,10,715.0,7150.0,2025-08-17 11:35:06.912867
2025-08-17,73700,2025081701003578,EBL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,20,715.0,14300.0,2025-08-17 11:35:31.039749
2025-08-17,73021,2025081701003703,EBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,238,715.0,170170.0,2025-08-17 11:37:05.225763
2025-08-17,73020,2025081701003704,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,715.0,71500.0,2025-08-17 11:37:05.226091
2025-08-17,73019,2025081701003705,EBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,715.0,143000.0,2025-08-17 11:37:05.226321
2025-08-17,72785,2025081701003756,EBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,715.0,71500.0,2025-08-17 11:37:47.582198
2025-08-17,72409,2025081701003826,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,147,715.0,105105.0,2025-08-17 11:38:54.865320
2025-08-17,72376,2025081701003830,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,715.0,10725.0,2025-08-17 11:38:59.631998
2025-08-17,72105,2025081701003935,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,26,713.2,18543.2,2025-08-17 11:39:34.321813
2025-08-17,71797,2025081701004020,EBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,715.0,7150.0,2025-08-17 11:40:33.095378
2025-08-17,71634,2025081701004047,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,715.0,50050.0,2025-08-17 11:41:02.506992
2025-08-17,71614,2025081701004058,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,713.2,42078.8,2025-08-17 11:41:06.477934
2025-08-17,70376,2025081701004342,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,715.0,25025.0,2025-08-17 11:45:00.702850
2025-08-17,70015,2025081701004422,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,715.0,35750.0,2025-08-17 11:46:24.086635
2025-08-17,69935,2025081701004462,EBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,715.0,25025.0,2025-08-17 11:46:39.347946
2025-08-17,69934,2025081701004463,EBL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,11,715.0,7865.0,2025-08-17 11:46:39.348261
2025-08-17,69522,2025081701004559,EBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,100,714.0,71400.0,2025-08-17 11:47:49.461898
2025-08-17,69521,2025081701004560,EBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,10,713.3,7133.0,2025-08-17 11:47:49.462233
2025-08-17,69052,2025081701004684,EBL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,50,713.3,35665.0,2025-08-17 11:49:15.455835
2025-08-17,68956,2025081701004715,EBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,713.3,71330.0,2025-08-17 11:49:32.866577
2025-08-17,68955,2025081701004716,EBL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,70,713.3,49931.0,2025-08-17 11:49:33.079421
2025-08-17,68582,2025081701004807,EBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,715.0,7865.0,2025-08-17 11:50:49.215668
2025-08-17,68581,2025081701004808,EBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,30,715.0,21450.0,2025-08-17 11:50:49.216077
2025-08-17,66490,2025081701005353,EBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,33,715.0,23595.0,2025-08-17 11:57:10.291373
2025-08-17,66489,2025081701005354,EBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,23,715.0,16445.0,2025-08-17 11:57:10.291703
2025-08-17,66478,2025081701005356,EBL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,10,715.0,7150.0,2025-08-17 11:57:11.973280
2025-08-17,66285,2025081701005377,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,714.1,71410.0,2025-08-17 11:57:47.373584
2025-08-17,66284,2025081701005378,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,714.1,7141.0,2025-08-17 11:57:47.373940
2025-08-17,66283,2025081701005379,EBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,714.0,357000.0,2025-08-17 11:57:47.374181
2025-08-17,66282,2025081701005380,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,714.0,71400.0,2025-08-17 11:57:47.374435
2025-08-17,66177,2025081701005408,EBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,714.0,35700.0,2025-08-17 11:58:04.890826
2025-08-17,66117,2025081701005420,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,82,714.0,58548.0,2025-08-17 11:58:15.605655
2025-08-17,65900,2025081701005455,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,714.0,71400.0,2025-08-17 11:58:51.880785
2025-08-17,65867,2025081701005462,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,58,714.0,41412.0,2025-08-17 11:58:59.879379
2025-08-17,65816,2025081701005482,EBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,714.0,7140.0,2025-08-17 11:59:13.424448
2025-08-17,65772,2025081701005491,EBL,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,1584,715.9,1133985.6,2025-08-17 11:59:28.398184
2025-08-17,65771,2025081701005492,EBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,6000,716.0,4296000.0,2025-08-17 11:59:28.398268
2025-08-17,65770,2025081701005493,EBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,416,716.0,297856.0,2025-08-17 11:59:28.398311
2025-08-17,65510,2025081701005531,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,714.1,7141.0,2025-08-17 12:00:15.247326
2025-08-17,65244,2025081701005584,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,714.1,135679.0,2025-08-17 12:00:59.304826
2025-08-17,65243,2025081701005585,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,132,714.0,94248.0,2025-08-17 12:00:59.305095
2025-08-17,65242,2025081701005586,EBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,714.0,9996.0,2025-08-17 12:00:59.305204
2025-08-17,65241,2025081701005587,EBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,714.0,71400.0,2025-08-17 12:00:59.305293
2025-08-17,65144,2025081701005616,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,15,714.0,10710.0,2025-08-17 12:01:16.472448
2025-08-17,64731,2025081701005753,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,714.0,7140.0,2025-08-17 12:02:29.031479
2025-08-17,64409,2025081701005836,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,714.0,71400.0,2025-08-17 12:03:31.471581
2025-08-17,64386,2025081701005837,EBL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,100,713.6,71360.0,2025-08-17 12:03:39.673350
2025-08-17,64330,2025081701005868,EBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,713.5,71350.0,2025-08-17 12:03:50.321958
2025-08-17,63107,2025081701006169,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,714.0,35700.0,2025-08-17 12:07:39.685661
2025-08-17,62472,2025081701006378,EBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,714.0,35700.0,2025-08-17 12:09:32.114915
2025-08-17,60232,2025081701006936,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,714.0,8568.0,2025-08-17 12:15:53.054494
2025-08-17,59755,2025081701007086,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,714.0,14280.0,2025-08-17 12:17:24.298956
2025-08-17,59368,2025081701007181,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,307,714.0,219198.0,2025-08-17 12:18:41.453909
2025-08-17,59367,2025081701007182,EBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,714.0,7140.0,2025-08-17 12:18:41.454122
2025-08-17,57637,2025081701007697,EBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,715.0,71500.0,2025-08-17 12:23:16.687495
2025-08-17,57453,2025081701007732,EBL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,7,713.3,4993.1,2025-08-17 12:23:42.159002
2025-08-17,57293,2025081701007769,EBL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,714.1,17852.5,2025-08-17 12:24:10.986190
2025-08-17,57292,2025081701007770,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1683,714.0,1201662.0,2025-08-17 12:24:10.986409
2025-08-17,57291,2025081701007771,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,722,714.0,515508.0,2025-08-17 12:24:10.986498
2025-08-17,56876,2025081701007866,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,714.0,7854.0,2025-08-17 12:25:26.190066
2025-08-17,56870,2025081701007871,EBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,715.0,21450.0,2025-08-17 12:25:28.183931
2025-08-17,55077,2025081701008284,EBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,715.0,71500.0,2025-08-17 12:31:38.295634
2025-08-17,54840,2025081701008318,EBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,50,714.6,35730.0,2025-08-17 12:32:20.118129
2025-08-17,54839,2025081701008319,EBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,714.5,14290.0,2025-08-17 12:32:20.118551
2025-08-17,54838,2025081701008320,EBL,ABC Securities Private Limited,Sani Securities Company Ltd.,30,714.5,21435.0,2025-08-17 12:32:20.118818
2025-08-17,54432,2025081701008449,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1151,715.0,822965.0,2025-08-17 12:33:38.936982
2025-08-17,54268,2025081701008482,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,84,716.0,60144.0,2025-08-17 12:34:16.503829
2025-08-17,54267,2025081701008483,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,145,716.0,103820.0,2025-08-17 12:34:16.504258
2025-08-17,54266,2025081701008484,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1050,716.0,751800.0,2025-08-17 12:34:16.504527
2025-08-17,54217,2025081701008495,EBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,716.9,143380.0,2025-08-17 12:34:27.596368
2025-08-17,54216,2025081701008496,EBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,716.9,7169.0,2025-08-17 12:34:27.596586
2025-08-17,54215,2025081701008497,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,459,717.0,329103.0,2025-08-17 12:34:27.596678
2025-08-17,54214,2025081701008498,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,31,717.0,22227.0,2025-08-17 12:34:27.596763
2025-08-17,54024,2025081701008568,EBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,716.0,50120.0,2025-08-17 12:35:13.705676
2025-08-17,53854,2025081701008596,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,29,717.0,20793.0,2025-08-17 12:35:55.391143
2025-08-17,53853,2025081701008597,EBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,717.0,35850.0,2025-08-17 12:35:55.391372
2025-08-17,53852,2025081701008598,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,717.4,7174.0,2025-08-17 12:35:55.391475
2025-08-17,53851,2025081701008599,EBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,270,717.9,193833.0,2025-08-17 12:35:55.391569
2025-08-17,53850,2025081701008600,EBL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1415,717.9,1015828.5,2025-08-17 12:35:55.391655
2025-08-17,53849,2025081701008601,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,226,718.0,162268.0,2025-08-17 12:35:55.391743
2025-08-17,53778,2025081701008608,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,684,718.0,491112.0,2025-08-17 12:36:06.486467
2025-08-17,53777,2025081701008609,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,718.0,71800.0,2025-08-17 12:36:06.486906
2025-08-17,53776,2025081701008610,EBL,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,108,718.0,77544.0,2025-08-17 12:36:06.487299
2025-08-17,53775,2025081701008611,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,385,718.0,276430.0,2025-08-17 12:36:06.487660
2025-08-17,53774,2025081701008612,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,223,718.0,160114.0,2025-08-17 12:36:06.487939
2025-08-17,53402,2025081701008708,EBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,11,716.0,7876.0,2025-08-17 12:37:42.432718
2025-08-17,53340,2025081701008723,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,70,718.0,50260.0,2025-08-17 12:38:00.793604
2025-08-17,53339,2025081701008724,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,718.9,21567.0,2025-08-17 12:38:00.793818
2025-08-17,53338,2025081701008725,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,719.9,7199.0,2025-08-17 12:38:00.793903
2025-08-17,53337,2025081701008726,EBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,719.9,719900.0,2025-08-17 12:38:00.793988
2025-08-17,53336,2025081701008727,EBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,75,719.9,53992.5,2025-08-17 12:38:00.794082
2025-08-17,53335,2025081701008728,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,720.0,216000.0,2025-08-17 12:38:00.794168
2025-08-17,53334,2025081701008729,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,720.0,144000.0,2025-08-17 12:38:00.794254
2025-08-17,53333,2025081701008730,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,340,720.0,244800.0,2025-08-17 12:38:00.794337
2025-08-17,53332,2025081701008731,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,75,720.0,54000.0,2025-08-17 12:38:00.794418
