Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,65992,2025081701005438,CZBIL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,14,209.0,2926.0,2025-08-17 11:58:36.798513
2025-08-17,65991,2025081701005439,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,53,209.0,11077.0,2025-08-17 11:58:36.798558
2025-08-17,65750,2025081701005495,CZBIL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,75,209.4,15705.0,2025-08-17 11:59:31.861560
2025-08-17,65616,2025081701005516,CZBIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,8,206.8,1654.4,2025-08-17 11:59:54.459245
2025-08-17,64729,2025081701005754,CZBIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,179,209.4,37482.6,2025-08-17 12:02:30.043579
2025-08-17,64728,2025081701005755,CZBIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,321,209.5,67249.5,2025-08-17 12:02:30.043694
2025-08-17,63356,2025081701006106,CZBIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,209.4,6282.0,2025-08-17 12:06:50.396012
2025-08-17,63248,2025081701006146,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,86,209.4,18008.4,2025-08-17 12:07:14.609910
2025-08-17,63247,2025081701006147,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,349,209.5,73115.5,2025-08-17 12:07:14.610215
2025-08-17,63246,2025081701006148,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,65,209.5,13617.5,2025-08-17 12:07:14.610384
2025-08-17,62699,2025081701006291,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,209.3,5232.5,2025-08-17 12:08:53.629198
2025-08-17,62698,2025081701006292,CZBIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,209.2,104600.0,2025-08-17 12:08:53.629459
2025-08-17,62697,2025081701006293,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,209.1,10455.0,2025-08-17 12:08:53.629633
2025-08-17,62696,2025081701006294,CZBIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,209.1,62730.0,2025-08-17 12:08:53.629855
2025-08-17,62695,2025081701006295,CZBIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,209.1,41820.0,2025-08-17 12:08:53.630090
2025-08-17,62694,2025081701006296,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,209.1,104550.0,2025-08-17 12:08:53.630305
2025-08-17,62693,2025081701006297,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,947,209.0,197923.0,2025-08-17 12:08:53.630529
2025-08-17,62692,2025081701006298,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,209.0,209000.0,2025-08-17 12:08:53.630748
2025-08-17,62691,2025081701006299,CZBIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,209.0,5225.0,2025-08-17 12:08:53.630962
2025-08-17,62690,2025081701006300,CZBIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-08-17 12:08:53.631210
2025-08-17,62689,2025081701006301,CZBIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-08-17 12:08:53.631415
2025-08-17,62688,2025081701006302,CZBIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-08-17 12:08:53.631628
2025-08-17,62597,2025081701006337,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,25,208.5,5212.5,2025-08-17 12:09:05.384358
2025-08-17,62359,2025081701006413,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,19,209.0,3971.0,2025-08-17 12:09:52.922274
2025-08-17,60886,2025081701006712,CZBIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,25,208.6,5215.0,2025-08-17 12:14:05.690991
2025-08-17,60885,2025081701006713,CZBIL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,200,208.6,41720.0,2025-08-17 12:14:05.691151
2025-08-17,60884,2025081701006714,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,75,208.5,15637.5,2025-08-17 12:14:05.691213
2025-08-17,60883,2025081701006715,CZBIL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,120,208.5,25020.0,2025-08-17 12:14:05.691268
2025-08-17,60806,2025081701006736,CZBIL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,188,208.5,39198.0,2025-08-17 12:14:17.036507
2025-08-17,60572,2025081701006836,CZBIL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,250,208.6,52150.0,2025-08-17 12:14:50.372560
2025-08-17,60571,2025081701006837,CZBIL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,192,208.5,40032.0,2025-08-17 12:14:50.372710
2025-08-17,60570,2025081701006838,CZBIL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,208.5,2085.0,2025-08-17 12:14:50.372783
2025-08-17,60569,2025081701006839,CZBIL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,3800,208.5,792300.0,2025-08-17 12:14:50.372834
2025-08-17,60568,2025081701006840,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,90,208.4,18756.0,2025-08-17 12:14:50.372887
2025-08-17,60567,2025081701006841,CZBIL,Kumari Securities Private Limited,Asian Securities Private Ltd.,300,208.4,62520.0,2025-08-17 12:14:50.372936
2025-08-17,60566,2025081701006842,CZBIL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,100,208.3,20830.0,2025-08-17 12:14:50.372988
2025-08-17,60565,2025081701006843,CZBIL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,258,208.3,53741.4,2025-08-17 12:14:50.373041
2025-08-17,58740,2025081701007417,CZBIL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,208.9,6267.0,2025-08-17 12:20:16.012560
2025-08-17,58369,2025081701007505,CZBIL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,104,208.9,21725.6,2025-08-17 12:21:19.115320
2025-08-17,58194,2025081701007548,CZBIL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,208.3,3124.5,2025-08-17 12:21:48.031691
2025-08-17,55078,2025081701008283,CZBIL,NIMB Stock Markets Limited,Asian Securities Private Ltd.,111,209.0,23199.0,2025-08-17 12:31:37.469847
2025-08-17,53944,2025081701008581,CZBIL,Kumari Securities Private Limited,Asian Securities Private Ltd.,4500,209.0,940500.0,2025-08-17 12:35:34.115648
2025-08-17,53426,2025081701008701,CZBIL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,389,209.0,81301.0,2025-08-17 12:37:33.392233
2025-08-17,53425,2025081701008702,CZBIL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,108,209.0,22572.0,2025-08-17 12:37:33.392391
2025-08-17,52178,2025081701009033,CZBIL,Sundhara Securities Limited,Trishakti Securities Public Limited,20,209.5,4190.0,2025-08-17 12:42:13.523556
2025-08-17,51878,2025081701009120,CZBIL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,209.5,6285.0,2025-08-17 12:43:42.955482
2025-08-17,50052,2025081701009567,CZBIL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,885,209.5,185407.5,2025-08-17 12:50:52.810253
2025-08-17,49325,2025081701009762,CZBIL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,115,209.5,24092.5,2025-08-17 12:53:31.674959
2025-08-17,49324,2025081701009763,CZBIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,209.0,31350.0,2025-08-17 12:53:31.675164
2025-08-17,49323,2025081701009764,CZBIL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1000,209.0,209000.0,2025-08-17 12:53:31.675231
2025-08-17,47652,2025081701010195,CZBIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,208.6,20860.0,2025-08-17 13:00:03.246349
2025-08-17,47651,2025081701010196,CZBIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,208.5,6255.0,2025-08-17 13:00:03.246528
2025-08-17,47650,2025081701010197,CZBIL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,500,208.5,104250.0,2025-08-17 13:00:03.246591
2025-08-17,47649,2025081701010198,CZBIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,102,208.5,21267.0,2025-08-17 13:00:03.246653
2025-08-17,45067,2025081701010965,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,510,208.8,106488.0,2025-08-17 13:07:21.366441
2025-08-17,45047,2025081701010975,CZBIL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,304,209.0,63536.0,2025-08-17 13:07:27.460811
2025-08-17,44675,2025081701011050,CZBIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,47,209.0,9823.0,2025-08-17 13:08:38.461415
2025-08-17,44631,2025081701011066,CZBIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,69,209.0,14421.0,2025-08-17 13:08:49.668716
2025-08-17,43664,2025081701011286,CZBIL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,315,209.0,65835.0,2025-08-17 13:11:34.690318
2025-08-17,43663,2025081701011287,CZBIL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,450,209.0,94050.0,2025-08-17 13:11:34.690591
2025-08-17,43662,2025081701011288,CZBIL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,235,209.4,49209.0,2025-08-17 13:11:34.690788
2025-08-17,40102,2025081701011947,CZBIL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,208.8,104400.0,2025-08-17 13:21:31.425753
2025-08-17,39394,2025081701012119,CZBIL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,209.4,10470.0,2025-08-17 13:23:45.509445
2025-08-17,39170,2025081701012192,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,16,209.4,3350.4,2025-08-17 13:24:28.005786
2025-08-17,38400,2025081701012353,CZBIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,990,208.8,206712.0,2025-08-17 13:26:54.385722
2025-08-17,38399,2025081701012354,CZBIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,250,208.8,52200.0,2025-08-17 13:26:54.385767
2025-08-17,38398,2025081701012355,CZBIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2000,208.7,417400.0,2025-08-17 13:26:54.385795
2025-08-17,38397,2025081701012356,CZBIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,198,208.5,41283.0,2025-08-17 13:26:54.385823
2025-08-17,38396,2025081701012357,CZBIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,75,208.5,15637.5,2025-08-17 13:26:54.385852
2025-08-17,38395,2025081701012358,CZBIL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,600,208.5,125100.0,2025-08-17 13:26:54.385879
2025-08-17,38394,2025081701012359,CZBIL,Property Wiard Limited,Naasa Securities Co. Ltd.,25,208.4,5210.0,2025-08-17 13:26:54.385904
2025-08-17,38393,2025081701012360,CZBIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,285,208.3,59365.5,2025-08-17 13:26:54.385932
2025-08-17,38392,2025081701012361,CZBIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,208.3,20830.0,2025-08-17 13:26:54.385959
2025-08-17,38391,2025081701012362,CZBIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,208.3,41660.0,2025-08-17 13:26:54.385983
2025-08-17,38390,2025081701012363,CZBIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,277,208.2,57671.4,2025-08-17 13:26:54.386004
2025-08-17,37143,2025081701012738,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,19,208.5,3961.5,2025-08-17 13:31:20.110934
2025-08-17,36925,2025081701012791,CZBIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,85,208.5,17722.5,2025-08-17 13:32:01.546388
2025-08-17,36546,2025081701012899,CZBIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,15,209.5,3142.5,2025-08-17 13:33:23.498008
2025-08-17,36171,2025081701012964,CZBIL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,208.2,3123.0,2025-08-17 13:34:31.895847
2025-08-17,35777,2025081701013103,CZBIL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,40,208.2,8328.0,2025-08-17 13:35:51.757325
2025-08-17,35771,2025081701013108,CZBIL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,100,208.2,20820.0,2025-08-17 13:35:52.188072
2025-08-17,35362,2025081701013212,CZBIL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,585,209.5,122557.5,2025-08-17 13:37:07.117738
2025-08-17,35361,2025081701013213,CZBIL,Sani Securities Company Ltd.,Secured Securities Ltd.,109,209.5,22835.5,2025-08-17 13:37:07.118114
2025-08-17,35360,2025081701013214,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,306,210.0,64260.0,2025-08-17 13:37:07.118318
2025-08-17,34999,2025081701013292,CZBIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,208.3,2083.0,2025-08-17 13:38:31.642086
2025-08-17,34289,2025081701013459,CZBIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,62,208.5,12927.0,2025-08-17 13:40:47.603834
2025-08-17,31381,2025081701014181,CZBIL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,700,208.7,146090.0,2025-08-17 13:51:14.654158
2025-08-17,31320,2025081701014188,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,208.6,2086.0,2025-08-17 13:51:29.804636
2025-08-17,31319,2025081701014189,CZBIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,138,208.5,28773.0,2025-08-17 13:51:29.804912
2025-08-17,31318,2025081701014190,CZBIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,95,208.5,19807.5,2025-08-17 13:51:29.805045
2025-08-17,31317,2025081701014191,CZBIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,208.5,10425.0,2025-08-17 13:51:29.805143
2025-08-17,31316,2025081701014192,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,700,208.5,145950.0,2025-08-17 13:51:29.805239
2025-08-17,30971,2025081701014270,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,208.5,41700.0,2025-08-17 13:52:41.716482
2025-08-17,30664,2025081701014324,CZBIL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,90,208.3,18747.0,2025-08-17 13:53:50.511989
2025-08-17,30663,2025081701014325,CZBIL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,345,208.2,71829.0,2025-08-17 13:53:50.512222
