Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,65386,2025081705008724,NYADI,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,419.1,4191.0,2025-08-17 12:00:36.202328
2025-08-17,65310,2025081705008768,NYADI,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,419.1,8382.0,2025-08-17 12:00:49.658924
2025-08-17,65309,2025081705008769,NYADI,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,419.1,4191.0,2025-08-17 12:00:49.659070
2025-08-17,64687,2025081705009006,NYADI,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,420.0,8400.0,2025-08-17 12:02:40.709422
2025-08-17,64686,2025081705009007,NYADI,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,419.5,8390.0,2025-08-17 12:02:40.709537
2025-08-17,63006,2025081705009653,NYADI,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,419.5,4195.0,2025-08-17 12:07:56.056413
2025-08-17,62867,2025081705009740,NYADI,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,419.5,4195.0,2025-08-17 12:08:19.899159
2025-08-17,62511,2025081705009844,NYADI,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,421.0,4210.0,2025-08-17 12:09:23.556978
2025-08-17,62510,2025081705009845,NYADI,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,422.0,4220.0,2025-08-17 12:09:23.557095
2025-08-17,62286,2025081705009932,NYADI,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,60,419.5,25170.0,2025-08-17 12:10:06.911815
2025-08-17,62285,2025081705009933,NYADI,BHOLE GANESH SECURITIES LTD,NIMB Stock Markets Limited,235,419.0,98465.0,2025-08-17 12:10:06.911978
2025-08-17,62284,2025081705009934,NYADI,Sani Securities Company Ltd.,NIMB Stock Markets Limited,110,419.0,46090.0,2025-08-17 12:10:06.912094
2025-08-17,62283,2025081705009935,NYADI,Sani Securities Company Ltd.,NIMB Stock Markets Limited,500,418.0,209000.0,2025-08-17 12:10:06.912197
2025-08-17,62282,2025081705009936,NYADI,Kumari Securities Private Limited,NIMB Stock Markets Limited,100,418.0,41800.0,2025-08-17 12:10:06.912297
2025-08-17,62281,2025081705009937,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,500,417.0,208500.0,2025-08-17 12:10:06.912417
2025-08-17,62280,2025081705009938,NYADI,Thrive Brokerage House Pvt. Ltd,NIMB Stock Markets Limited,90,416.0,37440.0,2025-08-17 12:10:06.912538
2025-08-17,62279,2025081705009939,NYADI,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,405,416.0,168480.0,2025-08-17 12:10:06.912678
2025-08-17,61659,2025081705010183,NYADI,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,10,415.1,4151.0,2025-08-17 12:11:59.346652
2025-08-17,61488,2025081705010274,NYADI,Thrive Brokerage House Pvt. Ltd,Machhapuchchhre Securities Limited,10,415.1,4151.0,2025-08-17 12:12:18.521587
2025-08-17,57839,2025081705011595,NYADI,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,416.1,4161.0,2025-08-17 12:22:46.201104
2025-08-17,57111,2025081705011860,NYADI,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,416.1,4161.0,2025-08-17 12:24:38.932535
2025-08-17,56832,2025081705011970,NYADI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,416.2,8324.0,2025-08-17 12:25:37.162867
2025-08-17,56831,2025081705011971,NYADI,Sani Securities Company Ltd.,NIMB Stock Markets Limited,10,416.2,4162.0,2025-08-17 12:25:37.600689
2025-08-17,56624,2025081705012090,NYADI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,416.2,4162.0,2025-08-17 12:26:09.971290
2025-08-17,54297,2025081705013056,NYADI,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,10,416.2,4162.0,2025-08-17 12:34:09.330820
2025-08-17,52949,2025081705013578,NYADI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,417.0,4170.0,2025-08-17 12:39:09.097630
2025-08-17,52088,2025081705013874,NYADI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,417.0,4170.0,2025-08-17 12:42:37.906037
2025-08-17,50169,2025081705014572,NYADI,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,417.0,4170.0,2025-08-17 12:50:29.445726
2025-08-17,49309,2025081705014865,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,418.0,4180.0,2025-08-17 12:53:37.947935
2025-08-17,49308,2025081705014866,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,418.0,16720.0,2025-08-17 12:53:37.948020
2025-08-17,49016,2025081705015018,NYADI,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,417.1,4171.0,2025-08-17 12:54:40.964986
2025-08-17,48942,2025081705015050,NYADI,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,418.0,20900.0,2025-08-17 12:54:56.422840
2025-08-17,47913,2025081705015444,NYADI,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,10,418.0,4180.0,2025-08-17 12:58:58.615664
2025-08-17,47912,2025081705015445,NYADI,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,100,418.0,41800.0,2025-08-17 12:58:58.615791
2025-08-17,44736,2025081705016530,NYADI,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,417.1,4171.0,2025-08-17 13:08:29.118776
2025-08-17,42910,2025081705017282,NYADI,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,417.1,4171.0,2025-08-17 13:12:58.811276
2025-08-17,38942,2025081705018940,NYADI,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,17,417.1,7090.7,2025-08-17 13:25:06.645194
2025-08-17,38031,2025081705019253,NYADI,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,417.5,4175.0,2025-08-17 13:28:04.420525
2025-08-17,38001,2025081705019262,NYADI,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,419.9,4199.0,2025-08-17 13:28:13.468442
2025-08-17,36159,2025081705019851,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,420.0,4200.0,2025-08-17 13:34:34.066073
2025-08-17,36158,2025081705019852,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,420.0,4200.0,2025-08-17 13:34:34.066174
2025-08-17,36157,2025081705019853,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,78,420.0,32760.0,2025-08-17 13:34:34.066219
2025-08-17,35884,2025081705019936,NYADI,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,419.0,4190.0,2025-08-17 13:35:33.180212
2025-08-17,35700,2025081705019992,NYADI,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,419.0,4190.0,2025-08-17 13:35:58.794455
2025-08-17,35242,2025081705020157,NYADI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,419.0,4190.0,2025-08-17 13:37:34.564531
2025-08-17,34396,2025081705020472,NYADI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,419.0,4190.0,2025-08-17 13:40:24.295915
2025-08-17,33804,2025081705020673,NYADI,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,100,419.0,41900.0,2025-08-17 13:42:34.108174
2025-08-17,33600,2025081705020775,NYADI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,420.0,126000.0,2025-08-17 13:43:22.131814
2025-08-17,32616,2025081705021165,NYADI,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,419.0,4190.0,2025-08-17 13:46:53.372843
2025-08-17,31995,2025081705021426,NYADI,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,419.0,8380.0,2025-08-17 13:49:08.779874
2025-08-17,31994,2025081705021427,NYADI,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,419.0,4190.0,2025-08-17 13:49:08.780075
2025-08-17,28802,2025081705022701,NYADI,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,417.0,4170.0,2025-08-17 13:59:48.628889
2025-08-17,27631,2025081705023175,NYADI,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,417.0,4170.0,2025-08-17 14:04:54.783042
2025-08-17,26603,2025081705023587,NYADI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,417.1,4171.0,2025-08-17 14:07:39.721468
2025-08-17,26175,2025081705023780,NYADI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,417.1,4171.0,2025-08-17 14:08:54.771401
2025-08-17,24051,2025081705024618,NYADI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,417.1,12513.0,2025-08-17 14:15:32.147213
2025-08-17,24050,2025081705024619,NYADI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,417.1,41710.0,2025-08-17 14:15:32.147348
2025-08-17,22589,2025081705025125,NYADI,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,237,417.1,98852.7,2025-08-17 14:18:51.870068
2025-08-17,22250,2025081705025268,NYADI,Sani Securities Company Ltd.,Sundhara Securities Limited,10,417.0,4170.0,2025-08-17 14:19:40.647109
2025-08-17,22145,2025081705025320,NYADI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,417.0,37530.0,2025-08-17 14:19:50.686326
2025-08-17,21694,2025081705025494,NYADI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,33,416.5,13744.5,2025-08-17 14:20:47.517334
2025-08-17,20391,2025081705025949,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,416.2,8324.0,2025-08-17 14:24:18.113439
2025-08-17,20390,2025081705025950,NYADI,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,60,416.1,24966.0,2025-08-17 14:24:18.113545
2025-08-17,20389,2025081705025951,NYADI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,56,416.0,23296.0,2025-08-17 14:24:18.113638
2025-08-17,20388,2025081705025952,NYADI,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,64,416.0,26624.0,2025-08-17 14:24:18.113707
2025-08-17,20156,2025081705026019,NYADI,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,10,416.0,4160.0,2025-08-17 14:24:49.939557
2025-08-17,20087,2025081705026037,NYADI,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,26,416.0,10816.0,2025-08-17 14:25:01.032994
2025-08-17,20086,2025081705026038,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,416.0,20800.0,2025-08-17 14:25:01.033091
2025-08-17,20085,2025081705026039,NYADI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,105,416.0,43680.0,2025-08-17 14:25:01.033133
2025-08-17,20084,2025081705026040,NYADI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,416.0,10400.0,2025-08-17 14:25:01.033194
2025-08-17,20083,2025081705026041,NYADI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,217,416.0,90272.0,2025-08-17 14:25:01.033235
2025-08-17,19924,2025081705026103,NYADI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,415.6,41560.0,2025-08-17 14:25:31.458106
2025-08-17,19923,2025081705026104,NYADI,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,415.5,41550.0,2025-08-17 14:25:31.458379
2025-08-17,19922,2025081705026105,NYADI,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,50,415.0,20750.0,2025-08-17 14:25:31.458514
2025-08-17,19921,2025081705026106,NYADI,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,415.0,8300.0,2025-08-17 14:25:31.458663
2025-08-17,19920,2025081705026107,NYADI,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,300,415.0,124500.0,2025-08-17 14:25:31.458832
2025-08-17,19919,2025081705026108,NYADI,Aryatara Investment & Securities,Sani Securities Company Ltd.,212,415.0,87980.0,2025-08-17 14:25:31.458963
2025-08-17,19781,2025081705026151,NYADI,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,50,417.0,20850.0,2025-08-17 14:25:57.603983
2025-08-17,19780,2025081705026152,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,417.0,41700.0,2025-08-17 14:25:57.604077
2025-08-17,18518,2025081705026649,NYADI,Aryatara Investment & Securities,Sani Securities Company Ltd.,28,415.0,11620.0,2025-08-17 14:29:42.536795
2025-08-17,18517,2025081705026650,NYADI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,240,415.0,99600.0,2025-08-17 14:29:42.536834
2025-08-17,18516,2025081705026651,NYADI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,414.0,41400.0,2025-08-17 14:29:42.536896
2025-08-17,18515,2025081705026652,NYADI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,413.6,206800.0,2025-08-17 14:29:42.536946
2025-08-17,18514,2025081705026653,NYADI,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,240,413.0,99120.0,2025-08-17 14:29:42.536977
2025-08-17,18513,2025081705026654,NYADI,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,20,412.0,8240.0,2025-08-17 14:29:42.537001
2025-08-17,18512,2025081705026655,NYADI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,532,412.0,219184.0,2025-08-17 14:29:42.537025
2025-08-17,17449,2025081705027089,NYADI,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,416.0,41600.0,2025-08-17 14:33:14.257575
2025-08-17,17014,2025081705027323,NYADI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,40,416.0,16640.0,2025-08-17 14:34:24.668101
2025-08-17,17013,2025081705027324,NYADI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,416.9,4169.0,2025-08-17 14:34:24.668218
2025-08-17,16813,2025081705027399,NYADI,Secured Securities Ltd.,Sani Securities Company Ltd.,76,413.0,31388.0,2025-08-17 14:35:05.941455
2025-08-17,16138,2025081705027646,NYADI,Secured Securities Ltd.,Linch Stock Market Ltd.,20,413.0,8260.0,2025-08-17 14:36:49.446984
2025-08-17,15541,2025081705027889,NYADI,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,65,413.1,26851.5,2025-08-17 14:38:14.899770
2025-08-17,15480,2025081705027902,NYADI,Secured Securities Ltd.,Sani Securities Company Ltd.,10,413.0,4130.0,2025-08-17 14:38:23.283073
2025-08-17,14742,2025081705028112,NYADI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,415.0,4150.0,2025-08-17 14:39:53.911807
2025-08-17,14741,2025081705028113,NYADI,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,416.0,6240.0,2025-08-17 14:39:53.911947
2025-08-17,14740,2025081705028114,NYADI,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,416.0,832000.0,2025-08-17 14:39:53.911989
2025-08-17,13944,2025081705028341,NYADI,Secured Securities Ltd.,Sani Securities Company Ltd.,30,414.1,12423.0,2025-08-17 14:41:24.004667
2025-08-17,12655,2025081705028755,NYADI,Secured Securities Ltd.,Sani Securities Company Ltd.,364,414.1,150732.4,2025-08-17 14:43:41.560696
2025-08-17,12501,2025081705028795,NYADI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,414.1,4141.0,2025-08-17 14:43:54.656376
2025-08-17,11570,2025081705029239,NYADI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,40,416.9,16676.0,2025-08-17 14:45:30.247633
2025-08-17,11282,2025081705029329,NYADI,Citizens Share Broker Limited,Sani Securities Company Ltd.,50,417.0,20850.0,2025-08-17 14:46:10.373135
2025-08-17,11281,2025081705029330,NYADI,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,10,417.1,4171.0,2025-08-17 14:46:10.373242
2025-08-17,10235,2025081705029724,NYADI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,417.0,4170.0,2025-08-17 14:48:07.512832
2025-08-17,10234,2025081705029725,NYADI,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,10,417.0,4170.0,2025-08-17 14:48:07.512941
2025-08-17,10233,2025081705029726,NYADI,Secured Securities Ltd.,Sundhara Securities Limited,150,418.0,62700.0,2025-08-17 14:48:07.512998
2025-08-17,10232,2025081705029727,NYADI,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,100,418.0,41800.0,2025-08-17 14:48:07.513044
2025-08-17,10231,2025081705029728,NYADI,Secured Securities Ltd.,Sundhara Securities Limited,20,418.0,8360.0,2025-08-17 14:48:07.513087
2025-08-17,10230,2025081705029729,NYADI,Secured Securities Ltd.,Trishakti Securities Public Limited,70,419.0,29330.0,2025-08-17 14:48:07.513127
2025-08-17,10229,2025081705029730,NYADI,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,10,419.0,4190.0,2025-08-17 14:48:07.513165
2025-08-17,10228,2025081705029731,NYADI,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,57,420.0,23940.0,2025-08-17 14:48:07.513204
2025-08-17,10227,2025081705029732,NYADI,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,10,420.0,4200.0,2025-08-17 14:48:07.513244
2025-08-17,10226,2025081705029733,NYADI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,163,420.0,68460.0,2025-08-17 14:48:07.513282
2025-08-17,9874,2025081705029836,NYADI,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,200,415.0,83000.0,2025-08-17 14:48:40.071898
2025-08-17,9090,2025081705030123,NYADI,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,94,415.1,39019.4,2025-08-17 14:49:53.218908
2025-08-17,7757,2025081705030600,NYADI,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,406,415.1,168530.6,2025-08-17 14:52:03.741767
2025-08-17,7756,2025081705030601,NYADI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,594,415.1,246569.4,2025-08-17 14:52:03.741962
2025-08-17,7633,2025081705030625,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,115,416.0,47840.0,2025-08-17 14:52:11.230440
2025-08-17,6162,2025081705031034,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,418.0,4180.0,2025-08-17 14:54:15.826460
2025-08-17,5766,2025081705031153,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,418.0,12540.0,2025-08-17 14:54:47.772665
2025-08-17,5704,2025081705031174,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,418.0,4180.0,2025-08-17 14:54:55.169819
2025-08-17,4918,2025081705031446,NYADI,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,419.0,8380.0,2025-08-17 14:56:02.817364
2025-08-17,4917,2025081705031447,NYADI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,37,419.0,15503.0,2025-08-17 14:56:02.817457
2025-08-17,4916,2025081705031448,NYADI,Secured Securities Ltd.,Sagarmatha Securities Private Limited,15,419.9,6298.5,2025-08-17 14:56:02.817508
2025-08-17,4915,2025081705031449,NYADI,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,420.0,84000.0,2025-08-17 14:56:02.817582
2025-08-17,4914,2025081705031450,NYADI,Secured Securities Ltd.,Sagarmatha Securities Private Limited,10,420.0,4200.0,2025-08-17 14:56:02.817622
2025-08-17,4913,2025081705031451,NYADI,Secured Securities Ltd.,Premier Securities Company Ltd.,10,421.0,4210.0,2025-08-17 14:56:02.817703
2025-08-17,4912,2025081705031452,NYADI,Secured Securities Ltd.,K.B.L. Securities Limited ,1500,421.0,631500.0,2025-08-17 14:56:02.817743
2025-08-17,3795,2025081705031736,NYADI,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,422.0,37980.0,2025-08-17 14:57:22.054805
2025-08-17,3794,2025081705031737,NYADI,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,422.0,4220.0,2025-08-17 14:57:22.054917
2025-08-17,1895,2025081705032360,NYADI,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,40,423.9,16956.0,2025-08-17 14:59:09.757639
2025-08-17,1245,2025081705032635,NYADI,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,419.0,4190.0,2025-08-17 14:59:29.077864
