Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,86322,2025081704000065,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,730.1,7301.0,2025-08-17 11:01:13.407382
2025-08-17,84565,2025081704000330,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,740.0,74000.0,2025-08-17 11:06:33.985274
2025-08-17,83156,2025081704000581,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,754.0,37700.0,2025-08-17 11:10:31.838268
2025-08-17,82547,2025081704000689,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,740.0,7400.0,2025-08-17 11:12:17.992589
2025-08-17,74080,2025081704002247,RURU,Linch Stock Market Ltd.,Capital Max Securities Ltd,63,743.0,46809.0,2025-08-17 11:34:27.746926
2025-08-17,72619,2025081704002542,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,41,750.0,30750.0,2025-08-17 11:38:14.682774
2025-08-17,72451,2025081704002587,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,27,749.0,20223.0,2025-08-17 11:38:47.905399
2025-08-17,72356,2025081704002605,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,753.0,37650.0,2025-08-17 11:39:02.902394
2025-08-17,72274,2025081704002615,RURU,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,750.0,112500.0,2025-08-17 11:39:11.365495
2025-08-17,72273,2025081704002616,RURU,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,753.2,15064.0,2025-08-17 11:39:11.365569
2025-08-17,72272,2025081704002617,RURU,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,753.9,75390.0,2025-08-17 11:39:11.365606
2025-08-17,72271,2025081704002618,RURU,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,754.0,22620.0,2025-08-17 11:39:11.365639
2025-08-17,71150,2025081704002851,RURU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,753.7,75370.0,2025-08-17 11:42:36.899444
2025-08-17,71149,2025081704002852,RURU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,753.8,113070.0,2025-08-17 11:42:36.899616
