Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,78175,2025081704001513,MHNL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,271.0,81300.0,2025-08-17 11:24:12.164765
2025-08-17,78174,2025081704001514,MHNL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,271.1,54220.0,2025-08-17 11:24:12.164799
2025-08-17,78173,2025081704001515,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,274.7,27470.0,2025-08-17 11:24:12.164840
2025-08-17,78172,2025081704001516,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,344,274.8,94531.2,2025-08-17 11:24:12.164861
2025-08-17,78007,2025081704001546,MHNL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,256,274.8,70348.8,2025-08-17 11:24:34.275154
2025-08-17,78006,2025081704001547,MHNL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,744,274.9,204525.6,2025-08-17 11:24:34.275194
2025-08-17,77287,2025081704001676,MHNL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,256,272.0,69632.0,2025-08-17 11:26:30.124501
2025-08-17,76763,2025081704001743,MHNL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,256,271.0,69376.0,2025-08-17 11:27:46.884638
2025-08-17,74731,2025081704002115,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,270.5,16230.0,2025-08-17 11:32:40.528300
2025-08-17,74035,2025081704002263,MHNL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,267.1,53420.0,2025-08-17 11:34:33.230748
2025-08-17,73660,2025081704002333,MHNL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,267.0,133500.0,2025-08-17 11:35:35.753326
2025-08-17,73659,2025081704002334,MHNL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,1000,267.0,267000.0,2025-08-17 11:35:35.753444
2025-08-17,73658,2025081704002335,MHNL,Sweta Securities Private Limited,Premier Securities Company Ltd.,1300,267.0,347100.0,2025-08-17 11:35:35.753489
2025-08-17,73034,2025081704002454,MHNL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,400,266.6,106640.0,2025-08-17 11:37:03.213649
2025-08-17,73033,2025081704002455,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,266.1,13305.0,2025-08-17 11:37:03.213782
2025-08-17,73032,2025081704002456,MHNL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,266.0,13300.0,2025-08-17 11:37:03.213826
2025-08-17,72642,2025081704002539,MHNL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,266.0,13300.0,2025-08-17 11:38:11.685671
2025-08-17,68935,2025081704003197,MHNL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,265.0,2650.0,2025-08-17 11:49:39.582830
2025-08-17,64649,2025081704003917,MHNL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,266.0,2660.0,2025-08-17 12:02:47.152102
2025-08-17,64268,2025081704003980,MHNL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,30,266.0,7980.0,2025-08-17 12:04:02.697037
2025-08-17,62600,2025081704004267,MHNL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,490,267.0,130830.0,2025-08-17 12:09:04.963187
2025-08-17,60767,2025081704004617,MHNL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,188,267.0,50196.0,2025-08-17 12:14:24.356782
2025-08-17,60298,2025081704004703,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,140,269.9,37786.0,2025-08-17 12:15:43.455862
2025-08-17,58514,2025081704005024,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,266.3,13315.0,2025-08-17 12:20:50.498709
2025-08-17,58513,2025081704005025,MHNL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,212,266.2,56434.4,2025-08-17 12:20:50.498844
2025-08-17,58512,2025081704005026,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,1000,266.1,266100.0,2025-08-17 12:20:50.498920
2025-08-17,58511,2025081704005027,MHNL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,460,266.0,122360.0,2025-08-17 12:20:50.498973
2025-08-17,58510,2025081704005028,MHNL,Sundhara Securities Limited,Premier Securities Company Ltd.,500,266.0,133000.0,2025-08-17 12:20:50.499020
2025-08-17,50588,2025081704006577,MHNL,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,265,266.0,70490.0,2025-08-17 12:48:48.175801
2025-08-17,50587,2025081704006578,MHNL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,265.2,26520.0,2025-08-17 12:48:48.176040
2025-08-17,50586,2025081704006579,MHNL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,41,265.0,10865.0,2025-08-17 12:48:48.176185
2025-08-17,50585,2025081704006580,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,265.0,53000.0,2025-08-17 12:48:48.176352
2025-08-17,50584,2025081704006581,MHNL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,100,264.6,26460.0,2025-08-17 12:48:48.176494
2025-08-17,50583,2025081704006582,MHNL,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,194,264.2,51254.8,2025-08-17 12:48:48.176635
2025-08-17,47348,2025081704007253,MHNL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,264.4,2644.0,2025-08-17 13:01:10.316603
2025-08-17,47347,2025081704007254,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,264.3,13215.0,2025-08-17 13:01:10.316645
2025-08-17,47346,2025081704007255,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,264.3,52860.0,2025-08-17 13:01:10.316674
2025-08-17,47345,2025081704007256,MHNL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,1740,264.2,459708.0,2025-08-17 13:01:10.316699
2025-08-17,47117,2025081704007315,MHNL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,66,264.2,17437.2,2025-08-17 13:01:49.492221
2025-08-17,47116,2025081704007316,MHNL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,264.2,13210.0,2025-08-17 13:01:49.492359
2025-08-17,47115,2025081704007317,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,44,264.1,11620.4,2025-08-17 13:01:49.492413
2025-08-17,45871,2025081704007547,MHNL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,266.0,2660.0,2025-08-17 13:05:13.086588
2025-08-17,44943,2025081704007770,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,90,265.0,23850.0,2025-08-17 13:07:48.291565
2025-08-17,44942,2025081704007771,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,910,264.1,240331.0,2025-08-17 13:07:48.291648
2025-08-17,44907,2025081704007787,MHNL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,46,264.1,12148.6,2025-08-17 13:07:57.366771
2025-08-17,44906,2025081704007788,MHNL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,954,264.0,251856.0,2025-08-17 13:07:57.366893
2025-08-17,44674,2025081704007828,MHNL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,546,264.0,144144.0,2025-08-17 13:08:38.560541
2025-08-17,44673,2025081704007829,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,264.0,66000.0,2025-08-17 13:08:38.560779
2025-08-17,42261,2025081704008440,MHNL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,263.7,131850.0,2025-08-17 13:15:27.484428
2025-08-17,41358,2025081704008600,MHNL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,982,263.7,258953.4,2025-08-17 13:17:56.149942
2025-08-17,40846,2025081704008683,MHNL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,18,263.7,4746.6,2025-08-17 13:19:32.997547
2025-08-17,40845,2025081704008684,MHNL,ABC Securities Private Limited,Kumari Securities Private Limited,42,263.6,11071.2,2025-08-17 13:19:32.997685
2025-08-17,38863,2025081704009067,MHNL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,264.9,10596.0,2025-08-17 13:25:27.207525
2025-08-17,35350,2025081704009872,MHNL,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,50,263.1,13155.0,2025-08-17 13:37:08.934204
2025-08-17,35349,2025081704009873,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,20,263.0,5260.0,2025-08-17 13:37:08.934336
2025-08-17,33847,2025081704010275,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,80,263.0,21040.0,2025-08-17 13:42:26.620246
2025-08-17,32601,2025081704010520,MHNL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,264.0,8712.0,2025-08-17 13:46:56.864327
2025-08-17,27810,2025081704011521,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,263.5,79050.0,2025-08-17 14:04:16.837937
2025-08-17,27640,2025081704011557,MHNL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4167,263.5,1098004.5,2025-08-17 14:04:52.398466
2025-08-17,26848,2025081704011700,MHNL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,200,264.0,52800.0,2025-08-17 14:06:58.662702
2025-08-17,25515,2025081704011939,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,265.0,10600.0,2025-08-17 14:11:16.170840
2025-08-17,22588,2025081704012660,MHNL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,300,263.1,78930.0,2025-08-17 14:18:51.963486
2025-08-17,21041,2025081704013064,MHNL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,263.2,52640.0,2025-08-17 14:22:26.120777
2025-08-17,20911,2025081704013119,MHNL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,263.1,52620.0,2025-08-17 14:22:44.348248
2025-08-17,20806,2025081704013154,MHNL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,250,263.0,65750.0,2025-08-17 14:22:58.610459
2025-08-17,20805,2025081704013155,MHNL,Capital Max Securities Ltd,Aryatara Investment & Securities,90,263.0,23670.0,2025-08-17 14:22:58.610713
2025-08-17,20804,2025081704013156,MHNL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,15,263.0,3945.0,2025-08-17 14:22:58.610865
2025-08-17,18972,2025081704013520,MHNL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,185,263.0,48655.0,2025-08-17 14:28:23.122721
2025-08-17,18971,2025081704013521,MHNL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,315,263.0,82845.0,2025-08-17 14:28:23.122798
2025-08-17,15220,2025081704014406,MHNL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,180,263.8,47484.0,2025-08-17 14:38:56.445490
2025-08-17,15219,2025081704014407,MHNL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,263.5,52700.0,2025-08-17 14:38:56.445594
2025-08-17,15218,2025081704014408,MHNL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,263.2,78960.0,2025-08-17 14:38:56.445673
2025-08-17,15217,2025081704014409,MHNL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,263.1,78930.0,2025-08-17 14:38:56.445791
2025-08-17,15216,2025081704014410,MHNL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,20,263.1,5262.0,2025-08-17 14:38:56.445865
2025-08-17,14242,2025081704014699,MHNL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,263.2,2632.0,2025-08-17 14:40:47.904760
2025-08-17,12324,2025081704015276,MHNL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,11,265.0,2915.0,2025-08-17 14:44:17.620665
2025-08-17,12246,2025081704015294,MHNL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,81,265.0,21465.0,2025-08-17 14:44:27.650445
2025-08-17,12186,2025081704015308,MHNL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,265.0,2650.0,2025-08-17 14:44:36.677513
2025-08-17,11738,2025081704015421,MHNL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,81,265.9,21537.9,2025-08-17 14:45:12.781183
2025-08-17,11069,2025081704015605,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,265.9,2659.0,2025-08-17 14:46:28.132584
2025-08-17,10826,2025081704015648,MHNL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,266.0,26600.0,2025-08-17 14:46:59.381033
2025-08-17,3119,2025081704017620,MHNL,Sundhara Securities Limited,Aryatara Investment & Securities,100,264.0,26400.0,2025-08-17 14:58:02.603533
2025-08-17,3118,2025081704017621,MHNL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,263.5,26350.0,2025-08-17 14:58:02.603571
2025-08-17,3117,2025081704017622,MHNL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,190,263.2,50008.0,2025-08-17 14:58:02.603595
2025-08-17,3116,2025081704017623,MHNL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,280,263.1,73668.0,2025-08-17 14:58:02.603617
2025-08-17,3115,2025081704017624,MHNL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,150,263.1,39465.0,2025-08-17 14:58:02.603638
2025-08-17,3114,2025081704017625,MHNL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,251,263.1,66038.1,2025-08-17 14:58:02.603676
2025-08-17,3113,2025081704017626,MHNL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,685,263.0,180155.0,2025-08-17 14:58:02.603715
2025-08-17,3112,2025081704017627,MHNL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,263.0,5260.0,2025-08-17 14:58:02.603737
2025-08-17,3111,2025081704017628,MHNL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,1000,263.0,263000.0,2025-08-17 14:58:02.603759
2025-08-17,3110,2025081704017629,MHNL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,263.0,26300.0,2025-08-17 14:58:02.603779
2025-08-17,3109,2025081704017630,MHNL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,262.5,262500.0,2025-08-17 14:58:02.603801
2025-08-17,3108,2025081704017631,MHNL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,1124,262.1,294600.4,2025-08-17 14:58:02.604014
2025-08-17,2727,2025081704017710,MHNL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,262.1,2621.0,2025-08-17 14:58:24.980402
2025-08-17,2262,2025081704017825,MHNL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,366,262.1,95928.6,2025-08-17 14:58:52.573524
2025-08-17,2261,2025081704017826,MHNL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,262.1,131050.0,2025-08-17 14:58:52.573781
2025-08-17,2260,2025081704017827,MHNL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,262.0,13100.0,2025-08-17 14:58:52.573934
2025-08-17,2259,2025081704017828,MHNL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,84,262.0,22008.0,2025-08-17 14:58:52.574100
2025-08-17,1760,2025081704017955,MHNL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,109,262.2,28579.8,2025-08-17 14:59:14.859957
2025-08-17,1442,2025081704018021,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,265.9,2659.0,2025-08-17 14:59:22.980420
2025-08-17,1075,2025081704018109,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,199,265.9,52914.1,2025-08-17 14:59:34.169867
2025-08-17,1074,2025081704018110,MHNL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,265.9,2659.0,2025-08-17 14:59:34.169923
2025-08-17,1073,2025081704018111,MHNL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,400,266.0,106400.0,2025-08-17 14:59:34.169947
2025-08-17,1072,2025081704018112,MHNL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,91,266.0,24206.0,2025-08-17 14:59:34.169971
2025-08-17,870,2025081704018188,MHNL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,266.8,2668.0,2025-08-17 14:59:40.258763
2025-08-17,801,2025081704018208,MHNL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,266.8,26680.0,2025-08-17 14:59:42.287414
