Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,81218,2025081704000970,AHPC,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,268,296.0,79328.0,2025-08-17 11:16:04.909017
2025-08-17,81142,2025081704000994,AHPC,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,296.4,59280.0,2025-08-17 11:16:15.251146
2025-08-17,81119,2025081704000997,AHPC,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,296.4,59280.0,2025-08-17 11:16:18.072947
2025-08-17,81118,2025081704000998,AHPC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,296.0,148000.0,2025-08-17 11:16:18.073237
2025-08-17,81078,2025081704000999,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,296.0,88800.0,2025-08-17 11:16:22.581175
2025-08-17,81048,2025081704001002,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,100,296.4,29640.0,2025-08-17 11:16:26.510760
2025-08-17,81047,2025081704001003,AHPC,Online Securities Pvt. Ltd.,Sajilo Broker Limited,500,295.3,147650.0,2025-08-17 11:16:26.510812
2025-08-17,81046,2025081704001004,AHPC,Sewa Securities Pvt. Ltd.,Sajilo Broker Limited,100,295.3,29530.0,2025-08-17 11:16:26.510838
2025-08-17,81045,2025081704001005,AHPC,Garima Securities Limited,Sajilo Broker Limited,100,295.2,29520.0,2025-08-17 11:16:26.510861
2025-08-17,81044,2025081704001006,AHPC,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,200,295.1,59020.0,2025-08-17 11:16:26.510884
2025-08-17,80800,2025081704001056,AHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,296.7,2967.0,2025-08-17 11:17:15.126776
2025-08-17,80717,2025081704001080,AHPC,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,30,296.0,8880.0,2025-08-17 11:17:31.925893
2025-08-17,80235,2025081704001147,AHPC,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,1970,296.0,583120.0,2025-08-17 11:18:45.219634
2025-08-17,80053,2025081704001188,AHPC,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,160,295.5,47280.0,2025-08-17 11:19:19.219676
2025-08-17,80052,2025081704001189,AHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,295.1,88530.0,2025-08-17 11:19:19.219875
2025-08-17,80051,2025081704001190,AHPC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,295.1,147550.0,2025-08-17 11:19:19.219942
2025-08-17,80050,2025081704001191,AHPC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,990,295.1,292149.0,2025-08-17 11:19:19.220004
2025-08-17,80049,2025081704001192,AHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,295.0,147500.0,2025-08-17 11:19:19.220065
2025-08-17,80048,2025081704001193,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,295.0,7670.0,2025-08-17 11:19:19.220126
2025-08-17,80047,2025081704001194,AHPC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,295.0,147500.0,2025-08-17 11:19:19.220185
2025-08-17,80046,2025081704001195,AHPC,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,714,295.0,210630.0,2025-08-17 11:19:19.220246
2025-08-17,79778,2025081704001234,AHPC,Kumari Securities Private Limited,Stoxkarts Securities Limited,700,296.0,207200.0,2025-08-17 11:19:55.604175
2025-08-17,79777,2025081704001235,AHPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,290,296.7,86043.0,2025-08-17 11:19:55.604375
2025-08-17,79231,2025081704001315,AHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,700,296.7,207690.0,2025-08-17 11:21:09.245962
2025-08-17,79152,2025081704001324,AHPC,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,700,296.8,207760.0,2025-08-17 11:21:19.394284
2025-08-17,78922,2025081704001366,AHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,150,296.8,44520.0,2025-08-17 11:22:00.921796
2025-08-17,78921,2025081704001367,AHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,850,296.9,252365.0,2025-08-17 11:22:00.922009
2025-08-17,78823,2025081704001379,AHPC,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,150,296.9,44535.0,2025-08-17 11:22:18.673712
2025-08-17,78779,2025081704001390,AHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,70,297.0,20790.0,2025-08-17 11:22:27.772496
2025-08-17,78778,2025081704001391,AHPC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,80,297.0,23760.0,2025-08-17 11:22:27.772644
2025-08-17,78140,2025081704001523,AHPC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,500,296.9,148450.0,2025-08-17 11:24:16.954364
2025-08-17,77755,2025081704001583,AHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,297.0,2970.0,2025-08-17 11:25:17.281811
2025-08-17,77684,2025081704001587,AHPC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,910,297.0,270270.0,2025-08-17 11:25:29.061605
2025-08-17,77683,2025081704001588,AHPC,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,90,297.0,26730.0,2025-08-17 11:25:29.061931
2025-08-17,77007,2025081704001702,AHPC,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,1000,297.0,297000.0,2025-08-17 11:27:03.666309
2025-08-17,76767,2025081704001742,AHPC,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,100,297.0,29700.0,2025-08-17 11:27:46.256206
2025-08-17,76207,2025081704001873,AHPC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,296.8,29680.0,2025-08-17 11:29:12.688415
2025-08-17,75929,2025081704001925,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,296.6,29660.0,2025-08-17 11:29:50.843875
2025-08-17,75777,2025081704001951,AHPC,ABC Securities Private Limited,Creative Securities Pvt Ltd,100,296.5,29650.0,2025-08-17 11:30:13.354340
2025-08-17,75776,2025081704001952,AHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,296.5,14825.0,2025-08-17 11:30:13.354697
2025-08-17,75775,2025081704001953,AHPC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,296.5,14825.0,2025-08-17 11:30:13.354941
2025-08-17,75662,2025081704001968,AHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,19,296.5,5633.5,2025-08-17 11:30:28.719734
2025-08-17,75303,2025081704002013,AHPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,296.6,296600.0,2025-08-17 11:31:15.042868
2025-08-17,75160,2025081704002039,AHPC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,296.7,89010.0,2025-08-17 11:31:37.108114
2025-08-17,75159,2025081704002040,AHPC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,296.6,296600.0,2025-08-17 11:31:37.108460
2025-08-17,74752,2025081704002106,AHPC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,21,296.5,6226.5,2025-08-17 11:32:37.561372
2025-08-17,74751,2025081704002107,AHPC,Global IME Securities Limited,Sundhara Securities Limited,50,296.5,14825.0,2025-08-17 11:32:37.561636
2025-08-17,74750,2025081704002108,AHPC,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,50,296.5,14825.0,2025-08-17 11:32:37.561775
2025-08-17,74749,2025081704002109,AHPC,Linch Stock Market Ltd.,Sundhara Securities Limited,200,296.2,59240.0,2025-08-17 11:32:37.561869
2025-08-17,74748,2025081704002110,AHPC,ABC Securities Private Limited,Sundhara Securities Limited,500,296.1,148050.0,2025-08-17 11:32:37.561949
2025-08-17,74747,2025081704002111,AHPC,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,239,296.0,70744.0,2025-08-17 11:32:37.562051
2025-08-17,74349,2025081704002200,AHPC,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,261,296.0,77256.0,2025-08-17 11:33:46.213359
2025-08-17,74348,2025081704002201,AHPC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,50,296.0,14800.0,2025-08-17 11:33:46.213542
2025-08-17,74347,2025081704002202,AHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,296.0,59200.0,2025-08-17 11:33:46.213630
2025-08-17,73539,2025081704002363,AHPC,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,200,295.9,59180.0,2025-08-17 11:35:55.866644
2025-08-17,72754,2025081704002516,AHPC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,295.9,29590.0,2025-08-17 11:37:52.844547
2025-08-17,72753,2025081704002517,AHPC,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,10,296.0,2960.0,2025-08-17 11:37:52.844762
2025-08-17,72752,2025081704002518,AHPC,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,390,296.0,115440.0,2025-08-17 11:37:52.844845
2025-08-17,72650,2025081704002536,AHPC,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,250,296.0,74000.0,2025-08-17 11:38:10.924448
2025-08-17,72201,2025081704002631,AHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,500,295.5,147750.0,2025-08-17 11:39:18.175827
2025-08-17,72200,2025081704002632,AHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,3000,295.5,886500.0,2025-08-17 11:39:18.176217
2025-08-17,71834,2025081704002714,AHPC,Asian Securities Private Ltd.,Kumari Securities Private Limited,500,296.0,148000.0,2025-08-17 11:40:25.989539
2025-08-17,71750,2025081704002734,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,500,295.4,147700.0,2025-08-17 11:40:42.743641
2025-08-17,71749,2025081704002735,AHPC,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,10,295.4,2954.0,2025-08-17 11:40:42.744016
2025-08-17,71748,2025081704002736,AHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,435,295.3,128455.5,2025-08-17 11:40:42.744272
2025-08-17,71646,2025081704002754,AHPC,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,295.2,29520.0,2025-08-17 11:41:01.877347
2025-08-17,71645,2025081704002755,AHPC,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,100,295.1,29510.0,2025-08-17 11:41:01.877594
2025-08-17,71644,2025081704002756,AHPC,Secured Securities Ltd.,Sweta Securities Private Limited,500,295.1,147550.0,2025-08-17 11:41:01.877683
2025-08-17,71643,2025081704002757,AHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,3000,295.1,885300.0,2025-08-17 11:41:01.877761
2025-08-17,71642,2025081704002758,AHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,506,295.1,149320.6,2025-08-17 11:41:01.877846
2025-08-17,71641,2025081704002759,AHPC,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2286,295.0,674370.0,2025-08-17 11:41:01.877922
2025-08-17,71293,2025081704002822,AHPC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,400,295.2,118080.0,2025-08-17 11:42:06.254058
2025-08-17,71272,2025081704002826,AHPC,Sanima Securities Limited,INDEX SECURITIES LIMITED,18,295.1,5311.8,2025-08-17 11:42:10.644513
2025-08-17,71271,2025081704002827,AHPC,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,23,295.1,6787.3,2025-08-17 11:42:10.644736
2025-08-17,71192,2025081704002840,AHPC,S.P.S.A. Securities Limited,Sweta Securities Private Limited,12,295.3,3543.6,2025-08-17 11:42:28.385445
2025-08-17,71189,2025081704002841,AHPC,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,275,295.3,81207.5,2025-08-17 11:42:29.349916
2025-08-17,71101,2025081704002874,AHPC,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,168,295.3,49610.4,2025-08-17 11:42:43.545068
2025-08-17,71100,2025081704002875,AHPC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,332,296.0,98272.0,2025-08-17 11:42:43.545179
2025-08-17,70925,2025081704002899,AHPC,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,200,296.0,59200.0,2025-08-17 11:43:15.617684
2025-08-17,70779,2025081704002934,AHPC,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,200,296.0,59200.0,2025-08-17 11:43:46.777593
2025-08-17,70493,2025081704002983,AHPC,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,200,296.0,59200.0,2025-08-17 11:44:38.086624
2025-08-17,70248,2025081704003022,AHPC,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,296.0,29600.0,2025-08-17 11:45:29.377073
2025-08-17,70207,2025081704003034,AHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,828,296.0,245088.0,2025-08-17 11:45:34.562388
2025-08-17,69446,2025081704003149,AHPC,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,296.9,5938.0,2025-08-17 11:48:07.928958
2025-08-17,69355,2025081704003163,AHPC,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,296.0,29600.0,2025-08-17 11:48:22.204537
2025-08-17,68873,2025081704003210,AHPC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,50,296.9,14845.0,2025-08-17 11:49:54.575214
2025-08-17,68672,2025081704003234,AHPC,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,85,296.9,25236.5,2025-08-17 11:50:30.851276
2025-08-17,68507,2025081704003248,AHPC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,296.8,5936.0,2025-08-17 11:51:07.792364
2025-08-17,68506,2025081704003249,AHPC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,296.9,8907.0,2025-08-17 11:51:07.792631
2025-08-17,68014,2025081704003337,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,428,296.0,126688.0,2025-08-17 11:52:35.175574
2025-08-17,67902,2025081704003375,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,110,296.9,32659.0,2025-08-17 11:52:50.802468
2025-08-17,67773,2025081704003402,AHPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,297.0,2970.0,2025-08-17 11:53:15.242215
2025-08-17,67652,2025081704003437,AHPC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,297.0,2970.0,2025-08-17 11:53:32.778647
2025-08-17,67534,2025081704003450,AHPC,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,30,297.0,8910.0,2025-08-17 11:53:52.992130
2025-08-17,67443,2025081704003458,AHPC,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2000,296.1,592200.0,2025-08-17 11:54:05.706069
2025-08-17,67442,2025081704003459,AHPC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2549,296.0,754504.0,2025-08-17 11:54:05.706562
2025-08-17,67441,2025081704003460,AHPC,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,305,296.0,90280.0,2025-08-17 11:54:05.706851
2025-08-17,67440,2025081704003461,AHPC,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,146,296.0,43216.0,2025-08-17 11:54:05.707145
2025-08-17,67289,2025081704003472,AHPC,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,354,296.0,104784.0,2025-08-17 11:54:39.689533
2025-08-17,67286,2025081704003473,AHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,296.0,2960.0,2025-08-17 11:54:41.229544
2025-08-17,66907,2025081704003555,AHPC,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,136,296.0,40256.0,2025-08-17 11:55:53.571361
2025-08-17,66906,2025081704003556,AHPC,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,364,297.0,108108.0,2025-08-17 11:55:53.571464
2025-08-17,66629,2025081704003614,AHPC,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,293,295.7,86640.1,2025-08-17 11:56:40.889929
2025-08-17,64903,2025081704003876,AHPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,1000,296.0,296000.0,2025-08-17 12:01:56.934211
2025-08-17,64427,2025081704003961,AHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,296.9,14845.0,2025-08-17 12:03:28.657597
2025-08-17,63703,2025081704004059,AHPC,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,100,296.0,29600.0,2025-08-17 12:05:35.218149
2025-08-17,63702,2025081704004060,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,30,296.0,8880.0,2025-08-17 12:05:35.218506
2025-08-17,63701,2025081704004061,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,295.5,29550.0,2025-08-17 12:05:35.218621
2025-08-17,63700,2025081704004062,AHPC,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,900,295.5,265950.0,2025-08-17 12:05:35.218723
2025-08-17,63620,2025081704004072,AHPC,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,295.5,3250.5,2025-08-17 12:05:52.962080
2025-08-17,63393,2025081704004098,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,24,295.4,7089.6,2025-08-17 12:06:38.917883
2025-08-17,63097,2025081704004188,AHPC,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,314,295.3,92724.2,2025-08-17 12:07:42.068649
2025-08-17,62951,2025081704004211,AHPC,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,41,296.0,12136.0,2025-08-17 12:08:07.940294
2025-08-17,62950,2025081704004212,AHPC,K.B.L. Securities Limited ,Premier Securities Company Ltd.,59,296.9,17517.1,2025-08-17 12:08:07.940803
2025-08-17,62619,2025081704004264,AHPC,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,391,296.9,116087.9,2025-08-17 12:09:03.933027
2025-08-17,62618,2025081704004265,AHPC,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,37,296.9,10985.3,2025-08-17 12:09:03.933351
2025-08-17,62258,2025081704004329,AHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,295.4,2954.0,2025-08-17 12:10:10.574407
2025-08-17,62257,2025081704004330,AHPC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,10,295.4,2954.0,2025-08-17 12:10:10.574696
2025-08-17,62060,2025081704004378,AHPC,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,1686,295.3,497875.8,2025-08-17 12:10:40.291111
2025-08-17,62059,2025081704004379,AHPC,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,3314,295.2,978292.8,2025-08-17 12:10:40.291464
2025-08-17,61453,2025081704004453,AHPC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,186,295.2,54907.2,2025-08-17 12:12:25.313359
2025-08-17,61452,2025081704004454,AHPC,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,100,295.2,29520.0,2025-08-17 12:12:25.313625
2025-08-17,61451,2025081704004455,AHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1000,295.1,295100.0,2025-08-17 12:12:25.313781
2025-08-17,61450,2025081704004456,AHPC,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,295.0,29500.0,2025-08-17 12:12:25.313930
2025-08-17,61449,2025081704004457,AHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,295.0,2950.0,2025-08-17 12:12:25.314104
2025-08-17,61448,2025081704004458,AHPC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,200,295.0,59000.0,2025-08-17 12:12:25.314247
2025-08-17,61447,2025081704004459,AHPC,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,508,295.0,149860.0,2025-08-17 12:12:25.314370
2025-08-17,61446,2025081704004460,AHPC,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,10,295.0,2950.0,2025-08-17 12:12:25.314509
2025-08-17,61445,2025081704004461,AHPC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,295.0,295000.0,2025-08-17 12:12:25.314661
2025-08-17,61444,2025081704004462,AHPC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,295.0,295000.0,2025-08-17 12:12:25.314796
2025-08-17,61443,2025081704004463,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,295.0,29500.0,2025-08-17 12:12:25.314900
2025-08-17,61442,2025081704004464,AHPC,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,295.0,29500.0,2025-08-17 12:12:25.315003
