Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,74642,2025081703001527,SAPDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,14,875.0,12250.0,2025-08-17 11:32:55.222564
2025-08-17,74519,2025081703001552,SAPDBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,875.0,40250.0,2025-08-17 11:33:13.702045
2025-08-17,74518,2025081703001553,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,875.0,43750.0,2025-08-17 11:33:13.702275
2025-08-17,73142,2025081703001799,SAPDBL,ABC Securities Private Limited,Sundhara Securities Limited,50,875.0,43750.0,2025-08-17 11:36:47.823081
2025-08-17,69461,2025081703002460,SAPDBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,875.0,43750.0,2025-08-17 11:48:04.311174
2025-08-17,69307,2025081703002502,SAPDBL,Aryatara Investment & Securities,Sundhara Securities Limited,50,875.0,43750.0,2025-08-17 11:48:29.796559
2025-08-17,68899,2025081703002565,SAPDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,875.0,87500.0,2025-08-17 11:49:50.660122
2025-08-17,68813,2025081703002570,SAPDBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,874.0,17480.0,2025-08-17 11:50:04.740160
2025-08-17,68812,2025081703002571,SAPDBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,20,873.5,17470.0,2025-08-17 11:50:04.740376
2025-08-17,68811,2025081703002572,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,27,873.0,23571.0,2025-08-17 11:50:04.740478
2025-08-17,68810,2025081703002573,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,873.0,8730.0,2025-08-17 11:50:04.740577
2025-08-17,68809,2025081703002574,SAPDBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,90,871.0,78390.0,2025-08-17 11:50:04.740690
2025-08-17,68808,2025081703002575,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,870.1,34804.0,2025-08-17 11:50:04.740805
2025-08-17,68807,2025081703002576,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,870.0,8700.0,2025-08-17 11:50:04.740902
2025-08-17,68806,2025081703002577,SAPDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,870.0,17400.0,2025-08-17 11:50:04.741006
2025-08-17,68805,2025081703002578,SAPDBL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,200,870.0,174000.0,2025-08-17 11:50:04.741114
2025-08-17,68804,2025081703002579,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,63,870.0,54810.0,2025-08-17 11:50:04.741212
2025-08-17,68721,2025081703002593,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,400,870.0,348000.0,2025-08-17 11:50:24.897042
2025-08-17,68107,2025081703002708,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,155,870.0,134850.0,2025-08-17 11:52:20.919814
2025-08-17,65832,2025081703003099,SAPDBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,20,870.2,17404.0,2025-08-17 11:59:10.005512
2025-08-17,65831,2025081703003100,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,15,870.2,13053.0,2025-08-17 11:59:10.005980
2025-08-17,64571,2025081703003327,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,66,871.1,57492.6,2025-08-17 12:03:03.929371
2025-08-17,64570,2025081703003328,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,134,871.0,116714.0,2025-08-17 12:03:03.929821
2025-08-17,63737,2025081703003463,SAPDBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,871.1,87110.0,2025-08-17 12:05:29.192859
2025-08-17,63152,2025081703003572,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,871.5,87150.0,2025-08-17 12:07:29.050569
2025-08-17,61288,2025081703003894,SAPDBL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,141,872.1,122966.1,2025-08-17 12:12:57.037219
2025-08-17,61287,2025081703003895,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,100,871.5,87150.0,2025-08-17 12:12:57.037667
2025-08-17,61286,2025081703003896,SAPDBL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,50,870.5,43525.0,2025-08-17 12:12:57.037960
2025-08-17,61285,2025081703003897,SAPDBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,20,870.5,17410.0,2025-08-17 12:12:57.038273
2025-08-17,61284,2025081703003898,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,20,870.0,17400.0,2025-08-17 12:12:57.038604
2025-08-17,61283,2025081703003899,SAPDBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,300,870.0,261000.0,2025-08-17 12:12:57.038894
2025-08-17,60714,2025081703004006,SAPDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,869.0,43450.0,2025-08-17 12:14:30.264016
2025-08-17,60432,2025081703004049,SAPDBL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,40,866.0,34640.0,2025-08-17 12:15:17.650553
2025-08-17,60431,2025081703004050,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,100,866.0,86600.0,2025-08-17 12:15:17.650788
2025-08-17,60430,2025081703004051,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,865.0,86500.0,2025-08-17 12:15:17.650900
2025-08-17,60429,2025081703004052,SAPDBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,129,865.0,111585.0,2025-08-17 12:15:17.651045
2025-08-17,59917,2025081703004129,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,20,868.0,17360.0,2025-08-17 12:16:50.523030
2025-08-17,59675,2025081703004180,SAPDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,866.2,8662.0,2025-08-17 12:17:36.415418
2025-08-17,58304,2025081703004373,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,20,866.4,17328.0,2025-08-17 12:21:29.720188
2025-08-17,58303,2025081703004374,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,20,866.3,17326.0,2025-08-17 12:21:29.720427
2025-08-17,58302,2025081703004375,SAPDBL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,866.2,8662.0,2025-08-17 12:21:29.720536
2025-08-17,58301,2025081703004376,SAPDBL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,13,866.1,11259.3,2025-08-17 12:21:29.720637
2025-08-17,57994,2025081703004423,SAPDBL,Sundhara Securities Limited,Sani Securities Company Ltd.,87,866.1,75350.7,2025-08-17 12:22:19.866642
2025-08-17,57993,2025081703004424,SAPDBL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,865.1,86510.0,2025-08-17 12:22:19.866899
2025-08-17,57992,2025081703004425,SAPDBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,63,865.0,54495.0,2025-08-17 12:22:19.866997
2025-08-17,57294,2025081703004595,SAPDBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,868.0,43400.0,2025-08-17 12:24:10.828725
2025-08-17,57085,2025081703004628,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,868.9,8689.0,2025-08-17 12:24:45.185015
2025-08-17,56938,2025081703004645,SAPDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,869.0,43450.0,2025-08-17 12:25:15.558621
2025-08-17,56761,2025081703004675,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,869.0,8690.0,2025-08-17 12:25:53.684854
2025-08-17,56465,2025081703004736,SAPDBL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,10,867.0,8670.0,2025-08-17 12:26:44.250227
2025-08-17,55468,2025081703004888,SAPDBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,865.1,17302.0,2025-08-17 12:30:16.478634
2025-08-17,55467,2025081703004889,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,865.1,32008.7,2025-08-17 12:30:16.478926
2025-08-17,55416,2025081703004890,SAPDBL,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,10,868.9,8689.0,2025-08-17 12:30:25.560385
2025-08-17,55320,2025081703004903,SAPDBL,Trishakti Securities Public Limited,Citizens Share Broker Limited,290,868.9,251981.0,2025-08-17 12:30:45.595144
2025-08-17,55319,2025081703004904,SAPDBL,Trishakti Securities Public Limited,Citizens Share Broker Limited,150,869.0,130350.0,2025-08-17 12:30:45.595643
2025-08-17,55318,2025081703004905,SAPDBL,Trishakti Securities Public Limited,Citizens Share Broker Limited,200,869.0,173800.0,2025-08-17 12:30:45.595955
2025-08-17,55193,2025081703004931,SAPDBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,869.0,8690.0,2025-08-17 12:31:15.097578
2025-08-17,54781,2025081703004996,SAPDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,865.1,8651.0,2025-08-17 12:32:34.961093
2025-08-17,54559,2025081703005024,SAPDBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,140,868.0,121520.0,2025-08-17 12:33:15.089194
2025-08-17,54422,2025081703005035,SAPDBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,24,868.0,20832.0,2025-08-17 12:33:40.756315
2025-08-17,54007,2025081703005094,SAPDBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,14,868.0,12152.0,2025-08-17 12:35:19.287739
2025-08-17,53612,2025081703005175,SAPDBL,Roadshow securities limited,Primo Securities (PVT) Ltd.,22,868.0,19096.0,2025-08-17 12:36:44.410875
2025-08-17,53611,2025081703005176,SAPDBL,Roadshow securities limited,Sani Securities Company Ltd.,140,869.0,121660.0,2025-08-17 12:36:44.411140
2025-08-17,53610,2025081703005177,SAPDBL,Roadshow securities limited,NIMB Stock Markets Limited,38,869.0,33022.0,2025-08-17 12:36:44.411250
2025-08-17,52945,2025081703005281,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,866.1,17322.0,2025-08-17 12:39:10.245433
2025-08-17,52944,2025081703005282,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,865.5,86550.0,2025-08-17 12:39:10.245706
2025-08-17,52943,2025081703005283,SAPDBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,10,865.0,8650.0,2025-08-17 12:39:10.245821
2025-08-17,52942,2025081703005284,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,865.0,25950.0,2025-08-17 12:39:10.245923
2025-08-17,52941,2025081703005285,SAPDBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,865.0,8650.0,2025-08-17 12:39:10.246033
2025-08-17,52940,2025081703005286,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,865.0,259500.0,2025-08-17 12:39:10.246134
2025-08-17,51997,2025081703005420,SAPDBL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,863.1,86310.0,2025-08-17 12:43:04.193399
2025-08-17,51847,2025081703005440,SAPDBL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,70,863.1,60417.0,2025-08-17 12:43:52.291007
2025-08-17,51776,2025081703005448,SAPDBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,865.0,86500.0,2025-08-17 12:44:08.669174
2025-08-17,51604,2025081703005468,SAPDBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,864.0,43200.0,2025-08-17 12:44:47.587495
2025-08-17,51529,2025081703005481,SAPDBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,863.7,43185.0,2025-08-17 12:45:07.470105
2025-08-17,51528,2025081703005482,SAPDBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,80,863.0,69040.0,2025-08-17 12:45:07.470335
2025-08-17,50010,2025081703005749,SAPDBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,60,863.9,51834.0,2025-08-17 12:51:02.614281
2025-08-17,49943,2025081703005762,SAPDBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,20,863.9,17278.0,2025-08-17 12:51:18.275263
2025-08-17,49924,2025081703005764,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,863.9,17278.0,2025-08-17 12:51:23.713936
2025-08-17,49649,2025081703005801,SAPDBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,864.0,43200.0,2025-08-17 12:52:18.758625
2025-08-17,49142,2025081703005893,SAPDBL,Stoxkarts Securities Limited,ABC Securities Private Limited,20,865.0,17300.0,2025-08-17 12:54:16.641400
2025-08-17,49119,2025081703005895,SAPDBL,Sundhara Securities Limited,ABC Securities Private Limited,41,865.0,35465.0,2025-08-17 12:54:23.919484
2025-08-17,48886,2025081703005918,SAPDBL,Sundhara Securities Limited,Sani Securities Company Ltd.,20,865.0,17300.0,2025-08-17 12:55:14.584884
2025-08-17,48885,2025081703005919,SAPDBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,865.0,8650.0,2025-08-17 12:55:14.585386
2025-08-17,48884,2025081703005920,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,55,863.9,47514.5,2025-08-17 12:55:14.585694
2025-08-17,48710,2025081703005948,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,863.9,17278.0,2025-08-17 12:55:59.209116
2025-08-17,48431,2025081703005979,SAPDBL,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,10,863.6,8636.0,2025-08-17 12:56:55.015329
2025-08-17,47907,2025081703006060,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,863.9,172780.0,2025-08-17 12:58:59.539343
2025-08-17,47877,2025081703006073,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,34,863.6,29362.4,2025-08-17 12:59:06.753381
2025-08-17,47744,2025081703006090,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,863.1,8631.0,2025-08-17 12:59:38.586901
2025-08-17,47592,2025081703006112,SAPDBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,863.0,17260.0,2025-08-17 13:00:18.922488
2025-08-17,47465,2025081703006131,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,863.9,86390.0,2025-08-17 13:00:45.580227
2025-08-17,47273,2025081703006168,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,863.9,17278.0,2025-08-17 13:01:25.423309
2025-08-17,47245,2025081703006171,SAPDBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,19,862.2,16381.8,2025-08-17 13:01:33.763227
2025-08-17,47135,2025081703006184,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,863.9,8639.0,2025-08-17 13:01:47.410921
2025-08-17,46449,2025081703006275,SAPDBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,863.9,172780.0,2025-08-17 13:04:00.284151
2025-08-17,46309,2025081703006292,SAPDBL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,863.9,86390.0,2025-08-17 13:04:19.457214
2025-08-17,46202,2025081703006310,SAPDBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,31,862.2,26728.2,2025-08-17 13:04:34.819613
2025-08-17,46201,2025081703006311,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,69,862.2,59491.8,2025-08-17 13:04:34.820103
2025-08-17,45785,2025081703006375,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,862.2,26728.2,2025-08-17 13:05:25.469669
2025-08-17,45784,2025081703006376,SAPDBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,69,862.2,59491.8,2025-08-17 13:05:25.470149
2025-08-17,44290,2025081703006613,SAPDBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,46,863.0,39698.0,2025-08-17 13:09:42.133288
2025-08-17,44289,2025081703006614,SAPDBL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,31,862.2,26728.2,2025-08-17 13:09:42.133524
2025-08-17,43646,2025081703006700,SAPDBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,862.1,25863.0,2025-08-17 13:11:38.936231
