Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,76426,2025081701002861,PRVU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2,215.6,431.2,2025-08-17 11:28:37.437229
2025-08-17,75910,2025081701003018,PRVU,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,219.0,109500.0,2025-08-17 11:29:54.363535
2025-08-17,75905,2025081701003022,PRVU,Aryatara Investment & Securities,Aryatara Investment & Securities,2500,219.0,547500.0,2025-08-17 11:29:55.432712
2025-08-17,74472,2025081701003349,PRVU,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,500,219.0,109500.0,2025-08-17 11:33:22.176696
2025-08-17,74471,2025081701003350,PRVU,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,48,219.0,10512.0,2025-08-17 11:33:22.176837
2025-08-17,74470,2025081701003351,PRVU,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,53,219.0,11607.0,2025-08-17 11:33:22.176901
2025-08-17,74454,2025081701003356,PRVU,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,200,219.0,43800.0,2025-08-17 11:33:25.644455
2025-08-17,74304,2025081701003396,PRVU,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,199,219.0,43581.0,2025-08-17 11:33:56.582628
2025-08-17,74283,2025081701003400,PRVU,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,500,219.0,109500.0,2025-08-17 11:34:00.915037
2025-08-17,73895,2025081701003513,PRVU,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,36,219.0,7884.0,2025-08-17 11:34:57.013519
2025-08-17,73652,2025081701003584,PRVU,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,50,219.5,10975.0,2025-08-17 11:35:37.724613
2025-08-17,73558,2025081701003596,PRVU,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,219.5,2195.0,2025-08-17 11:35:51.016514
2025-08-17,72977,2025081701003712,PRVU,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,130,218.6,28418.0,2025-08-17 11:37:10.908783
2025-08-17,72448,2025081701003813,PRVU,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,10,219.4,2194.0,2025-08-17 11:38:48.116599
2025-08-17,71201,2025081701004142,PRVU,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,70,218.6,15302.0,2025-08-17 11:42:27.226591
2025-08-17,71200,2025081701004143,PRVU,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,140,218.5,30590.0,2025-08-17 11:42:27.226778
2025-08-17,71199,2025081701004144,PRVU,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,226,218.5,49381.0,2025-08-17 11:42:27.226848
2025-08-17,71198,2025081701004145,PRVU,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,500,218.2,109100.0,2025-08-17 11:42:27.226932
2025-08-17,71197,2025081701004146,PRVU,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,218.1,6543.0,2025-08-17 11:42:27.226998
2025-08-17,71196,2025081701004147,PRVU,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,34,218.0,7412.0,2025-08-17 11:42:27.227073
2025-08-17,70924,2025081701004216,PRVU,Kumari Securities Private Limited,Trishakti Securities Public Limited,66,218.0,14388.0,2025-08-17 11:43:16.985296
2025-08-17,70923,2025081701004217,PRVU,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,218.0,54500.0,2025-08-17 11:43:16.985468
2025-08-17,70922,2025081701004218,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,500,218.0,109000.0,2025-08-17 11:43:16.985545
2025-08-17,70921,2025081701004219,PRVU,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,50,218.0,10900.0,2025-08-17 11:43:16.985635
2025-08-17,70920,2025081701004220,PRVU,Sweta Securities Private Limited,Trishakti Securities Public Limited,1000,218.0,218000.0,2025-08-17 11:43:16.985704
2025-08-17,70919,2025081701004221,PRVU,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,134,218.0,29212.0,2025-08-17 11:43:16.985767
2025-08-17,70800,2025081701004243,PRVU,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,66,218.0,14388.0,2025-08-17 11:43:43.770890
2025-08-17,70799,2025081701004244,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,218.0,21800.0,2025-08-17 11:43:43.771240
2025-08-17,70798,2025081701004245,PRVU,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,85,218.0,18530.0,2025-08-17 11:43:43.771435
2025-08-17,70797,2025081701004246,PRVU,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,218.0,10900.0,2025-08-17 11:43:43.771625
2025-08-17,70796,2025081701004247,PRVU,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,389,218.0,84802.0,2025-08-17 11:43:43.771812
2025-08-17,70732,2025081701004258,PRVU,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,25,218.0,5450.0,2025-08-17 11:43:51.934009
2025-08-17,70146,2025081701004398,PRVU,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,249,218.0,54282.0,2025-08-17 11:45:53.090787
2025-08-17,70088,2025081701004407,PRVU,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,87,218.0,18966.0,2025-08-17 11:46:05.649600
2025-08-17,70087,2025081701004408,PRVU,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,218.0,4360.0,2025-08-17 11:46:05.649782
2025-08-17,70086,2025081701004409,PRVU,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,218.0,10900.0,2025-08-17 11:46:05.649866
2025-08-17,70085,2025081701004410,PRVU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,218.0,2180.0,2025-08-17 11:46:05.649929
2025-08-17,70054,2025081701004415,PRVU,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,33,218.0,7194.0,2025-08-17 11:46:13.346571
2025-08-17,69685,2025081701004519,PRVU,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,17,218.0,3706.0,2025-08-17 11:47:17.534859
2025-08-17,69684,2025081701004520,PRVU,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,218.0,21800.0,2025-08-17 11:47:17.535050
2025-08-17,69629,2025081701004534,PRVU,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,175,218.0,38150.0,2025-08-17 11:47:23.687936
2025-08-17,69628,2025081701004535,PRVU,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,344,219.0,75336.0,2025-08-17 11:47:23.688085
2025-08-17,69627,2025081701004536,PRVU,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,31,219.0,6789.0,2025-08-17 11:47:23.688156
2025-08-17,69626,2025081701004537,PRVU,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,219.0,43800.0,2025-08-17 11:47:23.688223
2025-08-17,69625,2025081701004538,PRVU,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,593,219.0,129867.0,2025-08-17 11:47:23.688291
2025-08-17,69624,2025081701004539,PRVU,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,219.0,4380.0,2025-08-17 11:47:23.688355
2025-08-17,69623,2025081701004540,PRVU,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,137,219.0,30003.0,2025-08-17 11:47:23.688427
2025-08-17,69200,2025081701004649,PRVU,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,219.0,2190.0,2025-08-17 11:48:46.344361
2025-08-17,69129,2025081701004667,PRVU,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,309,219.0,67671.0,2025-08-17 11:48:59.469685
2025-08-17,68136,2025081701004925,PRVU,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,250,218.0,54500.0,2025-08-17 11:52:16.018371
2025-08-17,68135,2025081701004926,PRVU,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,10,217.5,2175.0,2025-08-17 11:52:16.018670
2025-08-17,68134,2025081701004927,PRVU,Sipla Securities Private Limited,Creative Securities Pvt Ltd,200,217.2,43440.0,2025-08-17 11:52:16.018878
2025-08-17,68133,2025081701004928,PRVU,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,200,217.1,43420.0,2025-08-17 11:52:16.019099
2025-08-17,68132,2025081701004929,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,361,217.1,78373.1,2025-08-17 11:52:16.019300
2025-08-17,67796,2025081701005012,PRVU,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,218.0,6540.0,2025-08-17 11:53:10.944127
2025-08-17,67795,2025081701005013,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,639,217.1,138726.9,2025-08-17 11:53:10.944430
2025-08-17,67794,2025081701005014,PRVU,Kumari Securities Private Limited,Aryatara Investment & Securities,100,217.0,21700.0,2025-08-17 11:53:10.944632
2025-08-17,67793,2025081701005015,PRVU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,217.0,2170.0,2025-08-17 11:53:10.944835
2025-08-17,67792,2025081701005016,PRVU,Kumari Securities Private Limited,Aryatara Investment & Securities,145,217.0,31465.0,2025-08-17 11:53:10.945045
2025-08-17,67791,2025081701005017,PRVU,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,6076,217.0,1318492.0,2025-08-17 11:53:10.945242
2025-08-17,67373,2025081701005138,PRVU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,217.2,108600.0,2025-08-17 11:54:21.467750
2025-08-17,67372,2025081701005139,PRVU,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3924,217.0,851508.0,2025-08-17 11:54:21.467889
2025-08-17,67371,2025081701005140,PRVU,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,217.0,4340.0,2025-08-17 11:54:21.467956
2025-08-17,67370,2025081701005141,PRVU,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,217.0,21700.0,2025-08-17 11:54:21.468021
2025-08-17,67369,2025081701005142,PRVU,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,217.0,65100.0,2025-08-17 11:54:21.468094
2025-08-17,67368,2025081701005143,PRVU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,217.0,4340.0,2025-08-17 11:54:21.468158
2025-08-17,67367,2025081701005144,PRVU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,217.0,4340.0,2025-08-17 11:54:21.468223
2025-08-17,67366,2025081701005145,PRVU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,733,217.0,159061.0,2025-08-17 11:54:21.468295
2025-08-17,67245,2025081701005167,PRVU,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,217.0,58590.0,2025-08-17 11:54:49.737701
2025-08-17,67149,2025081701005187,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,216.5,2165.0,2025-08-17 11:55:14.644469
2025-08-17,67148,2025081701005188,PRVU,Property Wiard Limited,Naasa Securities Co. Ltd.,60,216.1,12966.0,2025-08-17 11:55:14.644656
2025-08-17,67147,2025081701005189,PRVU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,130,216.0,28080.0,2025-08-17 11:55:14.644718
2025-08-17,67045,2025081701005213,PRVU,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,216.1,43220.0,2025-08-17 11:55:32.416364
2025-08-17,67044,2025081701005214,PRVU,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,370,216.0,79920.0,2025-08-17 11:55:32.416671
2025-08-17,67043,2025081701005215,PRVU,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,216.0,21600.0,2025-08-17 11:55:32.416882
2025-08-17,67042,2025081701005216,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,216.0,43200.0,2025-08-17 11:55:32.417093
2025-08-17,67041,2025081701005217,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,216.0,216000.0,2025-08-17 11:55:32.417293
2025-08-17,67040,2025081701005218,PRVU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,216.0,21600.0,2025-08-17 11:55:32.417476
2025-08-17,67039,2025081701005219,PRVU,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,216.0,43200.0,2025-08-17 11:55:32.417654
2025-08-17,67038,2025081701005220,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,216.0,216000.0,2025-08-17 11:55:32.417829
2025-08-17,67037,2025081701005221,PRVU,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,216.0,108000.0,2025-08-17 11:55:32.418012
2025-08-17,67036,2025081701005222,PRVU,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,216.0,21600.0,2025-08-17 11:55:32.418202
2025-08-17,67035,2025081701005223,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2000,216.0,432000.0,2025-08-17 11:55:32.418370
2025-08-17,67034,2025081701005224,PRVU,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,216.0,43200.0,2025-08-17 11:55:32.418549
2025-08-17,67033,2025081701005225,PRVU,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,216.0,21600.0,2025-08-17 11:55:32.418746
2025-08-17,67032,2025081701005226,PRVU,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,216.0,108000.0,2025-08-17 11:55:32.418923
2025-08-17,67031,2025081701005227,PRVU,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,244,216.0,52704.0,2025-08-17 11:55:32.419114
2025-08-17,66900,2025081701005256,PRVU,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,256,216.0,55296.0,2025-08-17 11:55:54.386338
2025-08-17,66899,2025081701005257,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,216.0,21600.0,2025-08-17 11:55:54.386633
2025-08-17,66898,2025081701005258,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,100,216.0,21600.0,2025-08-17 11:55:54.386836
2025-08-17,66897,2025081701005259,PRVU,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,216.0,6480.0,2025-08-17 11:55:54.387050
2025-08-17,66896,2025081701005260,PRVU,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,514,216.0,111024.0,2025-08-17 11:55:54.387243
2025-08-17,66173,2025081701005410,PRVU,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,250,216.6,54150.0,2025-08-17 11:58:06.421258
2025-08-17,66123,2025081701005415,PRVU,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,50,216.6,10830.0,2025-08-17 11:58:14.290162
2025-08-17,66122,2025081701005416,PRVU,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,20,216.5,4330.0,2025-08-17 11:58:14.290475
2025-08-17,66121,2025081701005417,PRVU,Property Wiard Limited,Hatemalo Financial Services Private Limited,25,216.2,5405.0,2025-08-17 11:58:14.290670
2025-08-17,66120,2025081701005418,PRVU,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,455,216.0,98280.0,2025-08-17 11:58:14.290859
2025-08-17,65869,2025081701005460,PRVU,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,217.0,16926.0,2025-08-17 11:58:59.757822
2025-08-17,65868,2025081701005461,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,217.0,108500.0,2025-08-17 11:58:59.758157
2025-08-17,65827,2025081701005476,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,37,217.0,8029.0,2025-08-17 11:59:11.844538
2025-08-17,65789,2025081701005488,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,217.0,5425.0,2025-08-17 11:59:23.296174
2025-08-17,65602,2025081701005518,PRVU,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,216.1,2161.0,2025-08-17 11:59:57.169365
2025-08-17,65251,2025081701005582,PRVU,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,216.1,4322.0,2025-08-17 12:00:58.196784
2025-08-17,65211,2025081701005591,PRVU,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,480,216.1,103728.0,2025-08-17 12:01:02.194381
2025-08-17,65210,2025081701005592,PRVU,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,31,216.0,6696.0,2025-08-17 12:01:02.194541
2025-08-17,65209,2025081701005593,PRVU,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,90,216.0,19440.0,2025-08-17 12:01:02.194620
2025-08-17,65208,2025081701005594,PRVU,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,216.0,4320.0,2025-08-17 12:01:02.194688
2025-08-17,65207,2025081701005595,PRVU,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,125,216.0,27000.0,2025-08-17 12:01:02.194774
2025-08-17,65206,2025081701005596,PRVU,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,254,216.0,54864.0,2025-08-17 12:01:02.194872
2025-08-17,65012,2025081701005663,PRVU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,217.0,108500.0,2025-08-17 12:01:38.764884
2025-08-17,64852,2025081701005718,PRVU,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,246,216.0,53136.0,2025-08-17 12:02:06.887332
2025-08-17,64851,2025081701005719,PRVU,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,10,216.0,2160.0,2025-08-17 12:02:06.887512
2025-08-17,64850,2025081701005720,PRVU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,63,216.0,13608.0,2025-08-17 12:02:06.887584
2025-08-17,64849,2025081701005721,PRVU,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,288,216.0,62208.0,2025-08-17 12:02:06.887657
2025-08-17,64848,2025081701005722,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,216.0,21600.0,2025-08-17 12:02:06.887726
2025-08-17,64784,2025081701005736,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,93,216.0,20088.0,2025-08-17 12:02:20.903011
2025-08-17,64615,2025081701005789,PRVU,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,550,217.0,119350.0,2025-08-17 12:02:56.630266
2025-08-17,63116,2025081701006167,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,18,216.2,3891.6,2025-08-17 12:07:37.029791
2025-08-17,62793,2025081701006262,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,216.5,10825.0,2025-08-17 12:08:36.297551
2025-08-17,62723,2025081701006283,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,110,216.2,23782.0,2025-08-17 12:08:49.931525
2025-08-17,62018,2025081701006466,PRVU,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,49,216.5,10608.5,2025-08-17 12:10:49.471610
2025-08-17,61778,2025081701006527,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,216.5,21650.0,2025-08-17 12:11:38.405375
2025-08-17,61770,2025081701006529,PRVU,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,216.3,2163.0,2025-08-17 12:11:40.071600
2025-08-17,61662,2025081701006553,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,216.3,2163.0,2025-08-17 12:11:58.585220
