Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,86662,2025081704000006,NHPC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,214.0,2140.0,2025-08-17 10:46:00.007321
2025-08-17,86661,2025081704000007,NHPC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,214.0,2140.0,2025-08-17 10:46:00.007354
2025-08-17,86660,2025081704000008,NHPC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,214.0,5350.0,2025-08-17 10:46:00.007376
2025-08-17,86222,2025081704000080,NHPC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,233,214.0,49862.0,2025-08-17 11:01:37.094723
2025-08-17,86124,2025081704000084,NHPC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,214.0,4708.0,2025-08-17 11:01:50.569393
2025-08-17,86123,2025081704000085,NHPC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,215.0,2150.0,2025-08-17 11:01:50.569426
2025-08-17,85484,2025081704000171,NHPC,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,25,214.8,5370.0,2025-08-17 11:03:42.949952
2025-08-17,84708,2025081704000300,NHPC,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,155,214.7,33278.5,2025-08-17 11:06:08.857907
2025-08-17,84276,2025081704000382,NHPC,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,200,212.0,42400.0,2025-08-17 11:07:15.574429
2025-08-17,84073,2025081704000423,NHPC,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,200,212.0,42400.0,2025-08-17 11:07:48.653098
2025-08-17,83085,2025081704000584,NHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1000,212.1,212100.0,2025-08-17 11:10:42.466778
2025-08-17,83044,2025081704000595,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,1000,212.1,212100.0,2025-08-17 11:10:52.546192
2025-08-17,82797,2025081704000646,NHPC,Kumari Securities Private Limited,Creative Securities Pvt Ltd,100,212.0,21200.0,2025-08-17 11:11:33.497375
2025-08-17,82478,2025081704000699,NHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,59,210.7,12431.3,2025-08-17 11:12:28.219664
2025-08-17,82363,2025081704000728,NHPC,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,212.1,42420.0,2025-08-17 11:12:46.608210
2025-08-17,81612,2025081704000867,NHPC,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,31,212.0,6572.0,2025-08-17 11:14:57.285767
2025-08-17,79574,2025081704001267,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,212.1,63630.0,2025-08-17 11:20:22.676820
2025-08-17,79106,2025081704001334,NHPC,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,69,212.0,14628.0,2025-08-17 11:21:28.088057
2025-08-17,79105,2025081704001335,NHPC,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,66,212.0,13992.0,2025-08-17 11:21:28.088162
2025-08-17,78950,2025081704001363,NHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,93,212.0,19716.0,2025-08-17 11:21:57.669125
2025-08-17,78872,2025081704001373,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,212.0,6360.0,2025-08-17 11:22:06.241048
2025-08-17,78795,2025081704001387,NHPC,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,92,212.0,19504.0,2025-08-17 11:22:24.624161
2025-08-17,78794,2025081704001388,NHPC,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,408,212.1,86536.8,2025-08-17 11:22:24.624252
2025-08-17,78498,2025081704001443,NHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,212.0,106000.0,2025-08-17 11:23:20.546240
2025-08-17,78428,2025081704001471,NHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,211.5,105750.0,2025-08-17 11:23:29.566055
2025-08-17,78137,2025081704001526,NHPC,Blue Chip Securities Ltd,Aryatara Investment & Securities,100,211.5,21150.0,2025-08-17 11:24:19.528557
2025-08-17,76915,2025081704001722,NHPC,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,212.0,2120.0,2025-08-17 11:27:21.763721
2025-08-17,76701,2025081704001757,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,211.6,2116.0,2025-08-17 11:27:58.838306
2025-08-17,76204,2025081704001876,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,20,212.0,4240.0,2025-08-17 11:29:12.997333
2025-08-17,76203,2025081704001877,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,212.0,6360.0,2025-08-17 11:29:12.997418
2025-08-17,76119,2025081704001892,NHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,211.6,21160.0,2025-08-17 11:29:26.576065
2025-08-17,75872,2025081704001932,NHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,211.6,42320.0,2025-08-17 11:30:01.815994
2025-08-17,75346,2025081704002006,NHPC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,212.0,9540.0,2025-08-17 11:31:10.291765
2025-08-17,74980,2025081704002073,NHPC,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,104,211.7,22016.8,2025-08-17 11:31:59.781380
2025-08-17,74979,2025081704002074,NHPC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,190,211.6,40204.0,2025-08-17 11:31:59.781589
2025-08-17,74978,2025081704002075,NHPC,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,115,211.6,24334.0,2025-08-17 11:31:59.781725
2025-08-17,74977,2025081704002076,NHPC,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,95,211.1,20054.5,2025-08-17 11:31:59.781853
2025-08-17,74976,2025081704002077,NHPC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,211.1,105550.0,2025-08-17 11:31:59.781977
2025-08-17,74975,2025081704002078,NHPC,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,496,211.1,104705.6,2025-08-17 11:31:59.782096
2025-08-17,74654,2025081704002131,NHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,200,211.9,42380.0,2025-08-17 11:32:53.362663
2025-08-17,74560,2025081704002150,NHPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,211.0,211000.0,2025-08-17 11:33:08.082060
2025-08-17,74559,2025081704002151,NHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,600,211.0,126600.0,2025-08-17 11:33:08.082212
2025-08-17,74558,2025081704002152,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,211.0,3798.0,2025-08-17 11:33:08.082261
2025-08-17,74557,2025081704002153,NHPC,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,187,211.0,39457.0,2025-08-17 11:33:08.082299
2025-08-17,74015,2025081704002267,NHPC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,400,211.0,84400.0,2025-08-17 11:34:37.424026
2025-08-17,72552,2025081704002550,NHPC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,413,211.0,87143.0,2025-08-17 11:38:27.263895
2025-08-17,72551,2025081704002551,NHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,425,211.0,89675.0,2025-08-17 11:38:27.264034
2025-08-17,72550,2025081704002552,NHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,195,211.0,41145.0,2025-08-17 11:38:27.264086
2025-08-17,72503,2025081704002561,NHPC,Investment Management Nepal Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,92,212.1,19513.2,2025-08-17 11:38:39.618949
2025-08-17,72502,2025081704002562,NHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,212.4,21240.0,2025-08-17 11:38:39.619026
2025-08-17,72501,2025081704002563,NHPC,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,319,213.8,68202.2,2025-08-17 11:38:39.619082
2025-08-17,72500,2025081704002564,NHPC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,268,213.9,57325.2,2025-08-17 11:38:39.619110
2025-08-17,72499,2025081704002565,NHPC,Investment Management Nepal Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,221,213.9,47271.9,2025-08-17 11:38:39.619132
2025-08-17,70939,2025081704002894,NHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,212.2,6366.0,2025-08-17 11:43:13.240031
2025-08-17,70593,2025081704002957,NHPC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,28,212.0,5936.0,2025-08-17 11:44:18.500259
2025-08-17,70445,2025081704002992,NHPC,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,472,212.0,100064.0,2025-08-17 11:44:43.868726
2025-08-17,69010,2025081704003185,NHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,212.1,16968.0,2025-08-17 11:49:23.251580
2025-08-17,67244,2025081704003480,NHPC,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,600,211.5,126900.0,2025-08-17 11:54:50.207507
2025-08-17,67046,2025081704003536,NHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,211.1,21110.0,2025-08-17 11:55:31.568181
2025-08-17,66934,2025081704003553,NHPC,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,75,211.5,15862.5,2025-08-17 11:55:46.258013
2025-08-17,66821,2025081704003571,NHPC,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,212.0,6360.0,2025-08-17 11:56:08.662386
2025-08-17,65040,2025081704003859,NHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,15,212.5,3187.5,2025-08-17 12:01:36.830414
2025-08-17,65039,2025081704003860,NHPC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,10,213.0,2130.0,2025-08-17 12:01:36.830515
2025-08-17,64740,2025081704003892,NHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,211.2,42240.0,2025-08-17 12:02:29.028920
2025-08-17,64739,2025081704003893,NHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,211.1,84440.0,2025-08-17 12:02:29.029118
2025-08-17,64738,2025081704003894,NHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,211.1,105550.0,2025-08-17 12:02:29.029175
2025-08-17,64737,2025081704003895,NHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,20,211.1,4222.0,2025-08-17 12:02:29.029248
2025-08-17,64736,2025081704003896,NHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,211.1,105550.0,2025-08-17 12:02:29.029299
2025-08-17,64735,2025081704003897,NHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,805,211.0,169855.0,2025-08-17 12:02:29.029362
2025-08-17,64734,2025081704003898,NHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,211.0,21100.0,2025-08-17 12:02:29.029414
2025-08-17,64733,2025081704003899,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,211.0,211000.0,2025-08-17 12:02:29.029464
2025-08-17,64732,2025081704003900,NHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,75,211.0,15825.0,2025-08-17 12:02:29.029515
2025-08-17,64631,2025081704003922,NHPC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,40,213.0,8520.0,2025-08-17 12:02:51.310278
2025-08-17,63364,2025081704004108,NHPC,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,500,211.0,105500.0,2025-08-17 12:06:46.884109
2025-08-17,63321,2025081704004119,NHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,425,211.0,89675.0,2025-08-17 12:06:59.044850
2025-08-17,63320,2025081704004120,NHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1775,211.0,374525.0,2025-08-17 12:06:59.045111
2025-08-17,63114,2025081704004179,NHPC,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,10,212.9,2129.0,2025-08-17 12:07:37.972088
2025-08-17,61590,2025081704004444,NHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,425,211.0,89675.0,2025-08-17 12:12:09.814711
2025-08-17,61589,2025081704004445,NHPC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,500,211.0,105500.0,2025-08-17 12:12:09.814891
2025-08-17,61588,2025081704004446,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,211.0,105500.0,2025-08-17 12:12:09.814949
2025-08-17,61587,2025081704004447,NHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,435,210.8,91698.0,2025-08-17 12:12:09.815022
2025-08-17,58186,2025081704005095,NHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,198,210.9,41758.2,2025-08-17 12:21:49.053960
2025-08-17,57673,2025081704005175,NHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,52,210.9,10966.8,2025-08-17 12:23:11.307914
2025-08-17,57672,2025081704005176,NHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,65,210.8,13702.0,2025-08-17 12:23:11.308196
2025-08-17,57671,2025081704005177,NHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,210.8,10540.0,2025-08-17 12:23:11.308393
2025-08-17,57670,2025081704005178,NHPC,Premier Securities Company Ltd.,ABC Securities Private Limited,33,210.8,6956.4,2025-08-17 12:23:11.308588
2025-08-17,56634,2025081704005356,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,11,212.0,2332.0,2025-08-17 12:26:07.757804
2025-08-17,54654,2025081704005740,NHPC,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,10,211.0,2110.0,2025-08-17 12:32:59.224413
