Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,74897,2025081703001492,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,500,549.2,274600.0,2025-08-17 11:32:13.738273
2025-08-17,74896,2025081703001493,LBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1004,549.1,551296.4,2025-08-17 11:32:13.738410
2025-08-17,74535,2025081703001545,LBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,184,549.1,101034.4,2025-08-17 11:33:12.275393
2025-08-17,74534,2025081703001546,LBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,25,547.3,13682.5,2025-08-17 11:33:12.275642
2025-08-17,74533,2025081703001547,LBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,191,547.3,104534.3,2025-08-17 11:33:12.275797
2025-08-17,74423,2025081703001569,LBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,88,547.3,48162.4,2025-08-17 11:33:33.424503
2025-08-17,74213,2025081703001604,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,547.3,109460.0,2025-08-17 11:34:10.014674
2025-08-17,74021,2025081703001651,LBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,86,547.4,47076.4,2025-08-17 11:34:36.384761
2025-08-17,73970,2025081703001658,LBBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,548.0,54800.0,2025-08-17 11:34:43.915849
2025-08-17,73902,2025081703001670,LBBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,291,547.4,159293.4,2025-08-17 11:34:54.649807
2025-08-17,73764,2025081703001696,LBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,547.4,164220.0,2025-08-17 11:35:18.254288
2025-08-17,73343,2025081703001774,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,549.0,54900.0,2025-08-17 11:36:15.349083
2025-08-17,73185,2025081703001796,LBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,549.1,54910.0,2025-08-17 11:36:40.642910
2025-08-17,73091,2025081703001815,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,548.0,54800.0,2025-08-17 11:36:53.974895
2025-08-17,73090,2025081703001816,LBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,323,547.4,176810.2,2025-08-17 11:36:53.975053
2025-08-17,73089,2025081703001817,LBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,21,547.3,11493.3,2025-08-17 11:36:53.975114
2025-08-17,73088,2025081703001818,LBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,556,547.3,304298.8,2025-08-17 11:36:53.975169
2025-08-17,72737,2025081703001874,LBBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,549.0,54900.0,2025-08-17 11:37:56.342772
2025-08-17,72494,2025081703001925,LBBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,50,548.0,27400.0,2025-08-17 11:38:40.755066
2025-08-17,71680,2025081703002042,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,500,547.5,273750.0,2025-08-17 11:40:56.146205
2025-08-17,71679,2025081703002043,LBBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,500,547.5,273750.0,2025-08-17 11:40:56.146361
2025-08-17,71547,2025081703002071,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,500,547.4,273700.0,2025-08-17 11:41:18.493764
2025-08-17,71307,2025081703002112,LBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,474,547.5,259515.0,2025-08-17 11:42:02.335647
2025-08-17,71169,2025081703002140,LBBL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,700,549.0,384300.0,2025-08-17 11:42:31.921738
2025-08-17,71001,2025081703002162,LBBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,125,547.5,68437.5,2025-08-17 11:42:58.586228
2025-08-17,70572,2025081703002245,LBBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,800,548.0,438400.0,2025-08-17 11:44:24.292977
2025-08-17,70498,2025081703002261,LBBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,549.1,27455.0,2025-08-17 11:44:37.892434
2025-08-17,70497,2025081703002262,LBBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,549.1,5491.0,2025-08-17 11:44:37.892601
2025-08-17,70496,2025081703002263,LBBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,549.9,274950.0,2025-08-17 11:44:37.892666
2025-08-17,70495,2025081703002264,LBBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,270,550.0,148500.0,2025-08-17 11:44:37.892726
2025-08-17,70494,2025081703002265,LBBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,670,550.0,368500.0,2025-08-17 11:44:37.892782
2025-08-17,70431,2025081703002288,LBBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,200,548.0,109600.0,2025-08-17 11:44:48.351524
2025-08-17,70430,2025081703002289,LBBL,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,170,548.0,93160.0,2025-08-17 11:44:48.351784
2025-08-17,70342,2025081703002293,LBBL,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,430,548.0,235640.0,2025-08-17 11:45:11.868291
2025-08-17,70190,2025081703002309,LBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,14,550.0,7700.0,2025-08-17 11:45:40.256237
2025-08-17,69498,2025081703002456,LBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,316,550.0,173800.0,2025-08-17 11:47:56.907082
2025-08-17,69497,2025081703002457,LBBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,400,550.0,220000.0,2025-08-17 11:47:56.907268
2025-08-17,69496,2025081703002458,LBBL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,100,550.0,55000.0,2025-08-17 11:47:56.907328
2025-08-17,69495,2025081703002459,LBBL,Nagarik Stock Dealer ,Capital Max Securities Ltd,484,550.0,266200.0,2025-08-17 11:47:56.907393
2025-08-17,69257,2025081703002518,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,26,549.0,14274.0,2025-08-17 11:48:37.647763
2025-08-17,69108,2025081703002538,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,500,549.0,274500.0,2025-08-17 11:49:03.673453
2025-08-17,68829,2025081703002567,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,16,550.0,8800.0,2025-08-17 11:50:01.620747
2025-08-17,68705,2025081703002595,LBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,500,551.9,275950.0,2025-08-17 11:50:27.435451
2025-08-17,68704,2025081703002596,LBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,490,552.0,270480.0,2025-08-17 11:50:27.435636
2025-08-17,68703,2025081703002597,LBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,215,553.0,118895.0,2025-08-17 11:50:27.435765
2025-08-17,68702,2025081703002598,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,553.0,55300.0,2025-08-17 11:50:27.435855
2025-08-17,68701,2025081703002599,LBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,195,553.0,107835.0,2025-08-17 11:50:27.435940
2025-08-17,68520,2025081703002627,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,258,553.0,142674.0,2025-08-17 11:51:02.782154
2025-08-17,67889,2025081703002735,LBBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,47,553.0,25991.0,2025-08-17 11:52:51.516677
2025-08-17,67888,2025081703002736,LBBL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,621,553.0,343413.0,2025-08-17 11:52:51.516848
2025-08-17,67887,2025081703002737,LBBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,17,553.0,9401.0,2025-08-17 11:52:51.516907
2025-08-17,67838,2025081703002741,LBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,4,548.0,2192.0,2025-08-17 11:53:03.772132
2025-08-17,67818,2025081703002746,LBBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,553.0,110600.0,2025-08-17 11:53:07.940531
2025-08-17,67513,2025081703002796,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,553.5,276750.0,2025-08-17 11:53:58.350015
2025-08-17,67427,2025081703002808,LBBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,15,553.0,8295.0,2025-08-17 11:54:10.657114
2025-08-17,67118,2025081703002850,LBBL,NIMB Stock Markets Limited,Kumari Securities Private Limited,200,553.5,110700.0,2025-08-17 11:55:19.420189
2025-08-17,66755,2025081703002901,LBBL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,40,553.5,22140.0,2025-08-17 11:56:17.270218
2025-08-17,66530,2025081703002948,LBBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,553.0,27650.0,2025-08-17 11:57:01.266444
2025-08-17,66529,2025081703002949,LBBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,10,553.5,5535.0,2025-08-17 11:57:01.266774
2025-08-17,66528,2025081703002950,LBBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,40,553.5,22140.0,2025-08-17 11:57:01.266950
2025-08-17,66522,2025081703002952,LBBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,60,553.5,33210.0,2025-08-17 11:57:03.607161
2025-08-17,66521,2025081703002953,LBBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,140,553.9,77546.0,2025-08-17 11:57:03.607358
2025-08-17,66414,2025081703002977,LBBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,553.9,110780.0,2025-08-17 11:57:23.545800
2025-08-17,66312,2025081703003003,LBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,553.0,22120.0,2025-08-17 11:57:43.336096
2025-08-17,65968,2025081703003076,LBBL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,300,552.0,165600.0,2025-08-17 11:58:40.391749
2025-08-17,65967,2025081703003077,LBBL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,100,551.0,55100.0,2025-08-17 11:58:40.392061
2025-08-17,65966,2025081703003078,LBBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,590,551.0,325090.0,2025-08-17 11:58:40.392253
2025-08-17,65596,2025081703003147,LBBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,160,551.0,88160.0,2025-08-17 11:59:59.380078
2025-08-17,65595,2025081703003148,LBBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,1840,551.0,1013840.0,2025-08-17 11:59:59.380244
2025-08-17,65263,2025081703003224,LBBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,551.1,110220.0,2025-08-17 12:00:53.219332
2025-08-17,65262,2025081703003225,LBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,160,551.0,88160.0,2025-08-17 12:00:53.219478
2025-08-17,65261,2025081703003226,LBBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,140,551.0,77140.0,2025-08-17 12:00:53.219560
2025-08-17,64712,2025081703003303,LBBL,Himalayan Securities Limited,ABC Securities Private Limited,500,553.8,276900.0,2025-08-17 12:02:33.969735
2025-08-17,64711,2025081703003304,LBBL,Himalayan Securities Limited,Premier Securities Company Ltd.,160,553.9,88624.0,2025-08-17 12:02:33.969934
2025-08-17,64710,2025081703003305,LBBL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,329,553.9,182233.1,2025-08-17 12:02:33.970003
2025-08-17,64709,2025081703003306,LBBL,Himalayan Securities Limited,Miyo Securities Pvt Ltd,2000,554.0,1108000.0,2025-08-17 12:02:33.970091
2025-08-17,64708,2025081703003307,LBBL,Himalayan Securities Limited,Miyo Securities Pvt Ltd,1000,554.0,554000.0,2025-08-17 12:02:33.970176
2025-08-17,64670,2025081703003311,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,150,554.4,83160.0,2025-08-17 12:02:44.119091
2025-08-17,64430,2025081703003356,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,87,554.4,48232.8,2025-08-17 12:03:28.299236
2025-08-17,64422,2025081703003357,LBBL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,554.0,6094.0,2025-08-17 12:03:29.670110
2025-08-17,64421,2025081703003358,LBBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,241,554.0,133514.0,2025-08-17 12:03:29.670226
2025-08-17,64395,2025081703003363,LBBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,554.0,5540.0,2025-08-17 12:03:36.711236
2025-08-17,64311,2025081703003375,LBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,124,554.5,68758.0,2025-08-17 12:03:55.124507
2025-08-17,64134,2025081703003407,LBBL,K.B.L. Securities Limited ,ABC Securities Private Limited,250,554.5,138625.0,2025-08-17 12:04:22.328089
2025-08-17,63658,2025081703003483,LBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,126,554.5,69867.0,2025-08-17 12:05:45.035138
2025-08-17,63657,2025081703003484,LBBL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,374,554.9,207532.6,2025-08-17 12:05:45.035485
2025-08-17,63654,2025081703003486,LBBL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,500,554.9,277450.0,2025-08-17 12:05:45.730039
2025-08-17,63618,2025081703003501,LBBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,126,554.9,69917.4,2025-08-17 12:05:53.799683
2025-08-17,63617,2025081703003502,LBBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,634,555.0,351870.0,2025-08-17 12:05:53.799829
2025-08-17,63572,2025081703003505,LBBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,555.0,55500.0,2025-08-17 12:06:03.744818
