Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,48396,2025081703005984,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,654.0,6540.0,2025-08-17 12:57:02.991529
2025-08-17,46274,2025081703006294,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,654.0,13080.0,2025-08-17 13:04:23.751760
2025-08-17,43293,2025081703006796,GFCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,130,653.9,85007.0,2025-08-17 13:12:13.264596
2025-08-17,42500,2025081703006892,GFCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,42,653.9,27463.8,2025-08-17 13:14:36.599968
2025-08-17,41750,2025081703007000,GFCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,652.1,13042.0,2025-08-17 13:17:05.235273
2025-08-17,38597,2025081703007546,GFCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,652.0,13040.0,2025-08-17 13:26:09.176502
2025-08-17,36822,2025081703007812,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,652.0,19560.0,2025-08-17 13:32:19.387217
2025-08-17,36821,2025081703007813,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,652.0,52160.0,2025-08-17 13:32:19.387429
2025-08-17,34599,2025081703008245,GFCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,653.0,6530.0,2025-08-17 13:39:45.142520
2025-08-17,34336,2025081703008269,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,650.6,65060.0,2025-08-17 13:40:39.065786
2025-08-17,33861,2025081703008341,GFCL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,650.7,32535.0,2025-08-17 13:42:23.982120
2025-08-17,33860,2025081703008342,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,650.6,65060.0,2025-08-17 13:42:23.982165
2025-08-17,33859,2025081703008343,GFCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,45,650.5,29272.5,2025-08-17 13:42:23.982186
2025-08-17,33858,2025081703008344,GFCL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,650.4,13008.0,2025-08-17 13:42:23.982211
2025-08-17,33857,2025081703008345,GFCL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,250,650.4,162600.0,2025-08-17 13:42:23.982233
2025-08-17,32233,2025081703008569,GFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,652.2,32610.0,2025-08-17 13:48:13.880461
2025-08-17,31426,2025081703008715,GFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,33,652.1,21519.3,2025-08-17 13:51:00.985609
2025-08-17,29470,2025081703009002,GFCL,Citizens Share Broker Limited,ABC Securities Private Limited,69,650.6,44891.4,2025-08-17 13:57:34.497562
2025-08-17,29469,2025081703009003,GFCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,382,650.6,248529.2,2025-08-17 13:57:34.497656
2025-08-17,29468,2025081703009004,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,650.5,65050.0,2025-08-17 13:57:34.497698
2025-08-17,29467,2025081703009005,GFCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,50,650.4,32520.0,2025-08-17 13:57:34.497737
2025-08-17,29466,2025081703009006,GFCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,50,650.2,32510.0,2025-08-17 13:57:34.497778
2025-08-17,29465,2025081703009007,GFCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,307,650.0,199550.0,2025-08-17 13:57:34.497821
2025-08-17,29464,2025081703009008,GFCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,650.0,130000.0,2025-08-17 13:57:34.497862
2025-08-17,29463,2025081703009009,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,210,650.0,136500.0,2025-08-17 13:57:34.497898
2025-08-17,29462,2025081703009010,GFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,650.0,325000.0,2025-08-17 13:57:34.497933
2025-08-17,29461,2025081703009011,GFCL,Aryatara Investment & Securities,ABC Securities Private Limited,10,650.0,6500.0,2025-08-17 13:57:34.497973
2025-08-17,29460,2025081703009012,GFCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,10,650.0,6500.0,2025-08-17 13:57:34.498009
2025-08-17,29459,2025081703009013,GFCL,Aryatara Investment & Securities,ABC Securities Private Limited,250,650.0,162500.0,2025-08-17 13:57:34.498054
2025-08-17,28547,2025081703009246,GFCL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,20,648.0,12960.0,2025-08-17 14:01:04.852073
2025-08-17,28546,2025081703009247,GFCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,648.0,6480.0,2025-08-17 14:01:04.852185
2025-08-17,28333,2025081703009291,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,40,647.0,25880.0,2025-08-17 14:01:44.205464
2025-08-17,28225,2025081703009316,GFCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,491,646.8,317578.8,2025-08-17 14:02:16.545324
2025-08-17,28181,2025081703009323,GFCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,647.0,38820.0,2025-08-17 14:02:33.625722
2025-08-17,26088,2025081703009641,GFCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,648.0,6480.0,2025-08-17 14:09:17.979455
2025-08-17,25702,2025081703009702,GFCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,649.9,64990.0,2025-08-17 14:10:33.755212
2025-08-17,25636,2025081703009710,GFCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,649.9,32495.0,2025-08-17 14:10:53.516063
2025-08-17,24697,2025081703009886,GFCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,200,650.0,130000.0,2025-08-17 14:13:49.087425
2025-08-17,24579,2025081703009909,GFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,650.0,130000.0,2025-08-17 14:14:19.016077
2025-08-17,24463,2025081703009929,GFCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,180,650.0,117000.0,2025-08-17 14:14:39.735513
2025-08-17,24141,2025081703009984,GFCL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,85,647.3,55020.5,2025-08-17 14:15:24.059018
2025-08-17,24140,2025081703009985,GFCL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,50,647.2,32360.0,2025-08-17 14:15:24.059086
2025-08-17,24139,2025081703009986,GFCL,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,20,647.0,12940.0,2025-08-17 14:15:24.059113
2025-08-17,24138,2025081703009987,GFCL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,50,645.4,32270.0,2025-08-17 14:15:24.059137
2025-08-17,24137,2025081703009988,GFCL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,50,645.2,32260.0,2025-08-17 14:15:24.059180
2025-08-17,24136,2025081703009989,GFCL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,100,645.1,64510.0,2025-08-17 14:15:24.059202
2025-08-17,24135,2025081703009990,GFCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,309,645.0,199305.0,2025-08-17 14:15:24.059253
2025-08-17,24134,2025081703009991,GFCL,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,155,645.0,99975.0,2025-08-17 14:15:24.059276
2025-08-17,24133,2025081703009992,GFCL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,150,645.0,96750.0,2025-08-17 14:15:24.059300
2025-08-17,24132,2025081703009993,GFCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,645.0,64500.0,2025-08-17 14:15:24.059334
2025-08-17,24131,2025081703009994,GFCL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,140,643.1,90034.0,2025-08-17 14:15:24.059362
2025-08-17,24130,2025081703009995,GFCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,97,643.0,62371.0,2025-08-17 14:15:24.059385
2025-08-17,23040,2025081703010208,GFCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,20,649.0,12980.0,2025-08-17 14:17:47.505204
2025-08-17,21501,2025081703010444,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,645.5,64550.0,2025-08-17 14:21:20.475400
2025-08-17,19246,2025081703010827,GFCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,3,643.0,1929.0,2025-08-17 14:27:32.710497
2025-08-17,18756,2025081703010911,GFCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,649.0,324500.0,2025-08-17 14:29:04.068639
2025-08-17,16903,2025081703011156,GFCL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,647.0,64700.0,2025-08-17 14:34:49.119790
2025-08-17,11781,2025081703012061,GFCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,647.0,19410.0,2025-08-17 14:45:05.957291
2025-08-17,10572,2025081703012290,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,100,646.5,64650.0,2025-08-17 14:47:31.158694
2025-08-17,10218,2025081703012340,GFCL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,646.5,129300.0,2025-08-17 14:48:09.560433
2025-08-17,10159,2025081703012343,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,20,646.0,12920.0,2025-08-17 14:48:13.694721
2025-08-17,10158,2025081703012344,GFCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,646.0,6460.0,2025-08-17 14:48:13.694825
2025-08-17,10157,2025081703012345,GFCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,80,646.0,51680.0,2025-08-17 14:48:13.694868
2025-08-17,9898,2025081703012374,GFCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,14,645.8,9041.2,2025-08-17 14:48:37.760652
2025-08-17,9045,2025081703012532,GFCL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,31,645.8,20019.8,2025-08-17 14:49:59.298182
2025-08-17,9044,2025081703012533,GFCL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,19,645.6,12266.4,2025-08-17 14:49:59.298278
2025-08-17,6681,2025081703012951,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,647.5,25900.0,2025-08-17 14:53:23.339018
2025-08-17,6453,2025081703012999,GFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,31,646.0,20026.0,2025-08-17 14:53:43.989905
2025-08-17,6452,2025081703013000,GFCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,26,645.6,16785.6,2025-08-17 14:53:43.989951
2025-08-17,6451,2025081703013001,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,25,645.5,16137.5,2025-08-17 14:53:43.989981
2025-08-17,6450,2025081703013002,GFCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,645.2,32260.0,2025-08-17 14:53:43.990037
2025-08-17,6449,2025081703013003,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,645.1,129020.0,2025-08-17 14:53:43.990065
2025-08-17,6448,2025081703013004,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,85,645.0,54825.0,2025-08-17 14:53:43.990092
2025-08-17,6315,2025081703013038,GFCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,50,645.3,32265.0,2025-08-17 14:53:59.212635
2025-08-17,6314,2025081703013039,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,15,645.0,9675.0,2025-08-17 14:53:59.212726
2025-08-17,6313,2025081703013040,GFCL,Aryatara Investment & Securities,ABC Securities Private Limited,10,645.0,6450.0,2025-08-17 14:53:59.212764
2025-08-17,6312,2025081703013041,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,34,645.0,21930.0,2025-08-17 14:53:59.212807
2025-08-17,4346,2025081703013429,GFCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,645.1,64510.0,2025-08-17 14:56:48.906634
2025-08-17,4345,2025081703013430,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,645.0,22575.0,2025-08-17 14:56:48.906734
2025-08-17,2388,2025081703013852,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,649.0,6490.0,2025-08-17 14:58:44.408703
2025-08-17,2267,2025081703013881,GFCL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,25,646.1,16152.5,2025-08-17 14:58:52.467731
2025-08-17,1441,2025081703014043,GFCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,649.0,32450.0,2025-08-17 14:59:22.986653
