Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,24991,2025081703009840,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,483.0,48300.0,2025-08-17 14:12:51.354725
2025-08-17,24142,2025081703009983,RLFL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,152,483.0,73416.0,2025-08-17 14:15:24.025326
2025-08-17,22520,2025081703010297,RLFL,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,40,482.0,19280.0,2025-08-17 14:19:02.495683
2025-08-17,22519,2025081703010298,RLFL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,482.0,4820.0,2025-08-17 14:19:02.495898
2025-08-17,22518,2025081703010299,RLFL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,300,480.6,144180.0,2025-08-17 14:19:02.496041
2025-08-17,22517,2025081703010300,RLFL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,50,480.2,24010.0,2025-08-17 14:19:02.496154
2025-08-17,20669,2025081703010577,RLFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,275,481.1,132302.5,2025-08-17 14:23:25.183318
2025-08-17,19715,2025081703010750,RLFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,481.1,24055.0,2025-08-17 14:26:12.034845
2025-08-17,17082,2025081703011115,RLFL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,482.0,24100.0,2025-08-17 14:34:05.130810
2025-08-17,17081,2025081703011116,RLFL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,481.5,9630.0,2025-08-17 14:34:05.130920
2025-08-17,14109,2025081703011655,RLFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,484.0,48400.0,2025-08-17 14:41:02.839808
2025-08-17,12185,2025081703012006,RLFL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,482.5,19300.0,2025-08-17 14:44:36.775299
2025-08-17,10968,2025081703012220,RLFL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,90,482.5,43425.0,2025-08-17 14:46:40.460051
2025-08-17,10967,2025081703012221,RLFL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,482.5,96500.0,2025-08-17 14:46:40.460283
2025-08-17,10966,2025081703012222,RLFL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,482.0,48200.0,2025-08-17 14:46:40.460410
2025-08-17,10565,2025081703012292,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,110,482.0,53020.0,2025-08-17 14:47:32.152142
2025-08-17,10564,2025081703012293,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,482.0,144600.0,2025-08-17 14:47:32.152247
2025-08-17,9823,2025081703012391,RLFL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,481.5,48150.0,2025-08-17 14:48:46.776930
2025-08-17,9822,2025081703012392,RLFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,481.2,24060.0,2025-08-17 14:48:46.776963
2025-08-17,9655,2025081703012426,RLFL,Naasa Securities Co. Ltd.,Property Wiard Limited,50,481.2,24060.0,2025-08-17 14:49:06.654451
2025-08-17,9113,2025081703012515,RLFL,Aryatara Investment & Securities,Property Wiard Limited,50,481.2,24060.0,2025-08-17 14:49:50.127163
2025-08-17,9080,2025081703012517,RLFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,481.1,9622.0,2025-08-17 14:49:54.904332
2025-08-17,8957,2025081703012552,RLFL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,255,481.1,122680.5,2025-08-17 14:50:09.697371
2025-08-17,8956,2025081703012553,RLFL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,50,481.0,24050.0,2025-08-17 14:50:09.697427
2025-08-17,8955,2025081703012554,RLFL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,20,481.0,9620.0,2025-08-17 14:50:09.697454
2025-08-17,8954,2025081703012555,RLFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,30,480.3,14409.0,2025-08-17 14:50:09.697480
2025-08-17,8953,2025081703012556,RLFL,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,45,480.2,21609.0,2025-08-17 14:50:09.697505
2025-08-17,6067,2025081703013097,RLFL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,480.2,50421.0,2025-08-17 14:54:22.105590
2025-08-17,6066,2025081703013098,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,480.2,24010.0,2025-08-17 14:54:22.105637
2025-08-17,6065,2025081703013099,RLFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,480.2,19208.0,2025-08-17 14:54:22.105670
2025-08-17,6064,2025081703013100,RLFL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,480.2,96040.0,2025-08-17 14:54:22.105706
2025-08-17,6063,2025081703013101,RLFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,480.1,336070.0,2025-08-17 14:54:22.105730
2025-08-17,6062,2025081703013102,RLFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,205,480.0,98400.0,2025-08-17 14:54:22.105758
2025-08-17,5957,2025081703013121,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,100,481.2,48120.0,2025-08-17 14:54:28.180511
2025-08-17,5956,2025081703013122,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,200,482.0,96400.0,2025-08-17 14:54:28.180556
2025-08-17,5955,2025081703013123,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,300,482.0,144600.0,2025-08-17 14:54:28.180580
2025-08-17,5947,2025081703013128,RLFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,795,480.0,381600.0,2025-08-17 14:54:29.785263
2025-08-17,5946,2025081703013129,RLFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,480.0,48000.0,2025-08-17 14:54:29.785296
2025-08-17,5945,2025081703013130,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,480.0,4800.0,2025-08-17 14:54:29.785322
2025-08-17,5944,2025081703013131,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,480.0,4800.0,2025-08-17 14:54:29.785362
2025-08-17,5943,2025081703013132,RLFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,480.0,4800.0,2025-08-17 14:54:29.785383
2025-08-17,5942,2025081703013133,RLFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,480.0,96000.0,2025-08-17 14:54:29.785402
2025-08-17,5941,2025081703013134,RLFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,480.0,9600.0,2025-08-17 14:54:29.785423
2025-08-17,5940,2025081703013135,RLFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,275,480.0,132000.0,2025-08-17 14:54:29.785444
2025-08-17,5424,2025081703013232,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,483.9,4839.0,2025-08-17 14:55:17.898151
2025-08-17,5423,2025081703013233,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,484.0,48400.0,2025-08-17 14:55:17.898254
2025-08-17,5422,2025081703013234,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,190,484.8,92112.0,2025-08-17 14:55:17.898329
2025-08-17,4691,2025081703013347,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,200,484.0,96800.0,2025-08-17 14:56:20.590906
2025-08-17,4690,2025081703013348,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,110,484.8,53328.0,2025-08-17 14:56:20.590964
2025-08-17,4689,2025081703013349,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,206,484.8,99868.8,2025-08-17 14:56:20.590998
2025-08-17,4688,2025081703013350,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,84,484.9,40731.6,2025-08-17 14:56:20.591032
2025-08-17,1202,2025081703014081,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,482.0,48200.0,2025-08-17 14:59:30.078218
