Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,65255,2025081701005581,MBL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,434,250.1,108543.4,2025-08-17 12:00:54.906691
2025-08-17,64540,2025081701005812,MBL,Capital Hub P. Ltd,Sharepro Securities Private Limited,500,250.3,125150.0,2025-08-17 12:03:08.389078
2025-08-17,64507,2025081701005827,MBL,Capital Hub P. Ltd,Sweta Securities Private Limited,64,250.3,16019.2,2025-08-17 12:03:13.548658
2025-08-17,64198,2025081701005898,MBL,Sweta Securities Private Limited,Sundhara Securities Limited,100,250.6,25060.0,2025-08-17 12:04:15.831924
2025-08-17,63885,2025081701005974,MBL,Capital Hub P. Ltd,Sundhara Securities Limited,436,250.3,109130.8,2025-08-17 12:05:04.245284
2025-08-17,63788,2025081701006002,MBL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,1000,250.2,250200.0,2025-08-17 12:05:19.497789
2025-08-17,63769,2025081701006004,MBL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,114,250.2,28522.8,2025-08-17 12:05:22.366089
2025-08-17,63660,2025081701006030,MBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,36,250.2,9007.2,2025-08-17 12:05:44.813403
2025-08-17,61848,2025081701006512,MBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,250.2,125100.0,2025-08-17 12:11:23.537571
2025-08-17,61310,2025081701006621,MBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,1000,250.2,250200.0,2025-08-17 12:12:52.480871
2025-08-17,60507,2025081701006867,MBL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,30,250.2,7506.0,2025-08-17 12:15:02.221417
2025-08-17,60463,2025081701006878,MBL,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,465,250.2,116343.0,2025-08-17 12:15:11.988255
2025-08-17,59474,2025081701007154,MBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,75,250.4,18780.0,2025-08-17 12:18:17.456852
2025-08-17,58842,2025081701007369,MBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,369,250.4,92397.6,2025-08-17 12:20:06.053971
2025-08-17,58584,2025081701007444,MBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,131,250.4,32802.4,2025-08-17 12:20:38.267399
2025-08-17,58583,2025081701007445,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,169,250.3,42300.7,2025-08-17 12:20:38.267438
2025-08-17,58487,2025081701007460,MBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,251.0,2510.0,2025-08-17 12:20:55.045714
2025-08-17,57592,2025081701007704,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,250.3,25030.0,2025-08-17 12:23:23.262527
2025-08-17,57387,2025081701007752,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,731,250.3,182969.3,2025-08-17 12:23:54.438078
2025-08-17,57386,2025081701007753,MBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,35,250.3,8760.5,2025-08-17 12:23:54.438258
2025-08-17,55007,2025081701008292,MBL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,20,250.3,5006.0,2025-08-17 12:31:51.213580
2025-08-17,54705,2025081701008348,MBL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,194,250.3,48558.2,2025-08-17 12:32:48.958919
2025-08-17,54704,2025081701008349,MBL,Miyo Securities Pvt Ltd,Trademow Securities Private Limited,1855,250.2,464121.0,2025-08-17 12:32:48.959173
2025-08-17,54703,2025081701008350,MBL,Asian Securities Private Ltd.,Trademow Securities Private Limited,316,250.1,79031.6,2025-08-17 12:32:48.959322
2025-08-17,54702,2025081701008351,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Trademow Securities Private Limited,100,250.0,25000.0,2025-08-17 12:32:48.959477
2025-08-17,54701,2025081701008352,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,500,250.0,125000.0,2025-08-17 12:32:48.959634
2025-08-17,54700,2025081701008353,MBL,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,985,250.0,246250.0,2025-08-17 12:32:48.959769
2025-08-17,53725,2025081701008633,MBL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,15,250.0,3750.0,2025-08-17 12:36:20.417328
2025-08-17,53724,2025081701008634,MBL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,100,250.0,25000.0,2025-08-17 12:36:20.417450
2025-08-17,53723,2025081701008635,MBL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,85,250.0,21250.0,2025-08-17 12:36:20.417502
2025-08-17,52877,2025081701008805,MBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,15,250.0,3750.0,2025-08-17 12:39:22.461010
2025-08-17,52876,2025081701008806,MBL,Premier Securities Company Ltd.,ABC Securities Private Limited,50,250.0,12500.0,2025-08-17 12:39:22.461156
2025-08-17,52875,2025081701008807,MBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,935,250.0,233750.0,2025-08-17 12:39:22.461214
2025-08-17,51501,2025081701009209,MBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,500,250.0,125000.0,2025-08-17 12:45:12.486456
2025-08-17,51398,2025081701009248,MBL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,565,250.0,141250.0,2025-08-17 12:45:42.282724
2025-08-17,51397,2025081701009249,MBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,100,250.0,25000.0,2025-08-17 12:45:42.282893
2025-08-17,49496,2025081701009732,MBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,249.4,12470.0,2025-08-17 12:52:55.351177
2025-08-17,48543,2025081701009955,MBL,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,250.0,50000.0,2025-08-17 12:56:31.641479
2025-08-17,46198,2025081701010599,MBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,350,249.4,87290.0,2025-08-17 13:04:35.142870
2025-08-17,46197,2025081701010600,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,249.4,12470.0,2025-08-17 13:04:35.143010
2025-08-17,46196,2025081701010601,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,418,249.3,104207.4,2025-08-17 13:04:35.143074
2025-08-17,46161,2025081701010608,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,82,249.3,20442.6,2025-08-17 13:04:41.183184
2025-08-17,46160,2025081701010609,MBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2000,249.1,498200.0,2025-08-17 13:04:41.183231
2025-08-17,46159,2025081701010610,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,249.0,24900.0,2025-08-17 13:04:41.183263
2025-08-17,46158,2025081701010611,MBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,249.0,124500.0,2025-08-17 13:04:41.183288
2025-08-17,46157,2025081701010612,MBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,200,249.0,49800.0,2025-08-17 13:04:41.183313
2025-08-17,46156,2025081701010613,MBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,500,249.0,124500.0,2025-08-17 13:04:41.183338
2025-08-17,46155,2025081701010614,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,249.0,49800.0,2025-08-17 13:04:41.183375
2025-08-17,46154,2025081701010615,MBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,249.0,4980.0,2025-08-17 13:04:41.183420
2025-08-17,46153,2025081701010616,MBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,15,249.0,3735.0,2025-08-17 13:04:41.183445
2025-08-17,46152,2025081701010617,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,248.3,248300.0,2025-08-17 13:04:41.183475
2025-08-17,46151,2025081701010618,MBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,248.1,12405.0,2025-08-17 13:04:41.183499
2025-08-17,46150,2025081701010619,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,248.0,248000.0,2025-08-17 13:04:41.183524
2025-08-17,46149,2025081701010620,MBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,248.0,24800.0,2025-08-17 13:04:41.183554
2025-08-17,46148,2025081701010621,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,248.0,49600.0,2025-08-17 13:04:41.183576
2025-08-17,46147,2025081701010622,MBL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,400,248.0,99200.0,2025-08-17 13:04:41.183600
2025-08-17,46146,2025081701010623,MBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,248.0,24800.0,2025-08-17 13:04:41.183627
2025-08-17,46145,2025081701010624,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,72,248.0,17856.0,2025-08-17 13:04:41.183653
2025-08-17,46144,2025081701010625,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,248.0,49600.0,2025-08-17 13:04:41.183677
2025-08-17,46143,2025081701010626,MBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,11,248.0,2728.0,2025-08-17 13:04:41.183697
2025-08-17,46142,2025081701010627,MBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,248.0,24800.0,2025-08-17 13:04:41.183721
2025-08-17,46141,2025081701010628,MBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,11,248.0,2728.0,2025-08-17 13:04:41.183744
2025-08-17,46140,2025081701010629,MBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,248.0,124000.0,2025-08-17 13:04:41.183768
2025-08-17,46139,2025081701010630,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,248.0,49600.0,2025-08-17 13:04:41.183794
2025-08-17,46138,2025081701010631,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,248.0,74400.0,2025-08-17 13:04:41.183816
2025-08-17,46137,2025081701010632,MBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,248.0,124000.0,2025-08-17 13:04:41.183842
2025-08-17,46136,2025081701010633,MBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,248.0,2480.0,2025-08-17 13:04:41.183910
2025-08-17,46135,2025081701010634,MBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,248.0,2480.0,2025-08-17 13:04:41.183938
2025-08-17,46134,2025081701010635,MBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,66,248.0,16368.0,2025-08-17 13:04:41.183960
2025-08-17,46133,2025081701010636,MBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,200,247.2,49440.0,2025-08-17 13:04:41.183981
2025-08-17,46132,2025081701010637,MBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,800,247.1,197680.0,2025-08-17 13:04:41.184006
2025-08-17,46131,2025081701010638,MBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,247.0,49400.0,2025-08-17 13:04:41.184038
2025-08-17,46130,2025081701010639,MBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1000,247.0,247000.0,2025-08-17 13:04:41.184059
2025-08-17,46129,2025081701010640,MBL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,250,247.0,61750.0,2025-08-17 13:04:41.184083
2025-08-17,46128,2025081701010641,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,247.0,4940.0,2025-08-17 13:04:41.184131
2025-08-17,46127,2025081701010642,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,247.0,49400.0,2025-08-17 13:04:41.184180
2025-08-17,46126,2025081701010643,MBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,247.0,12350.0,2025-08-17 13:04:41.184206
2025-08-17,46125,2025081701010644,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,247.0,49400.0,2025-08-17 13:04:41.184229
2025-08-17,46124,2025081701010645,MBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2000,246.9,493800.0,2025-08-17 13:04:41.184254
2025-08-17,46123,2025081701010646,MBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,30,246.8,7404.0,2025-08-17 13:04:41.184279
2025-08-17,46122,2025081701010647,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,246.5,246500.0,2025-08-17 13:04:41.184304
2025-08-17,46121,2025081701010648,MBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,500,246.5,123250.0,2025-08-17 13:04:41.184330
2025-08-17,46120,2025081701010649,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,246.3,246300.0,2025-08-17 13:04:41.184354
2025-08-17,46119,2025081701010650,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,450,246.0,110700.0,2025-08-17 13:04:41.184379
2025-08-17,46118,2025081701010651,MBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,246.0,24600.0,2025-08-17 13:04:41.184402
2025-08-17,46117,2025081701010652,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,246.0,9840.0,2025-08-17 13:04:41.184422
2025-08-17,46116,2025081701010653,MBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,525,246.0,129150.0,2025-08-17 13:04:41.184441
2025-08-17,46115,2025081701010654,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,986,246.0,242556.0,2025-08-17 13:04:41.184461
2025-08-17,45400,2025081701010888,MBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,247.0,24700.0,2025-08-17 13:06:19.475200
2025-08-17,45399,2025081701010889,MBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,1014,246.0,249444.0,2025-08-17 13:06:19.475421
2025-08-17,45398,2025081701010890,MBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,246.0,2460.0,2025-08-17 13:06:19.475546
2025-08-17,45397,2025081701010891,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,200,246.0,49200.0,2025-08-17 13:06:19.475674
2025-08-17,45396,2025081701010892,MBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,246.0,49200.0,2025-08-17 13:06:19.475802
2025-08-17,45395,2025081701010893,MBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,246.0,24600.0,2025-08-17 13:06:19.475929
2025-08-17,45394,2025081701010894,MBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,245.5,14730.0,2025-08-17 13:06:19.476060
2025-08-17,45393,2025081701010895,MBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,245.5,12275.0,2025-08-17 13:06:19.476172
2025-08-17,45392,2025081701010896,MBL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,147,245.5,36088.5,2025-08-17 13:06:19.476299
2025-08-17,44828,2025081701011012,MBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,245.7,9828.0,2025-08-17 13:08:14.259159
2025-08-17,44827,2025081701011013,MBL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,100,245.6,24560.0,2025-08-17 13:08:14.259290
2025-08-17,44826,2025081701011014,MBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,86,245.3,21095.8,2025-08-17 13:08:14.259378
2025-08-17,44702,2025081701011042,MBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,245.6,24560.0,2025-08-17 13:08:34.737619
2025-08-17,44701,2025081701011043,MBL,ABC Securities Private Limited,ABC Securities Private Limited,39,245.3,9566.7,2025-08-17 13:08:34.737738
2025-08-17,44700,2025081701011044,MBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1361,245.3,333853.3,2025-08-17 13:08:34.737794
2025-08-17,43739,2025081701011278,MBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,249.9,2499.0,2025-08-17 13:11:21.781285
2025-08-17,41917,2025081701011584,MBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,20,249.8,4996.0,2025-08-17 13:16:29.677511
2025-08-17,41725,2025081701011603,MBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,40,249.0,9960.0,2025-08-17 13:17:11.296232
2025-08-17,40482,2025081701011895,MBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,113,246.0,27798.0,2025-08-17 13:20:35.684220
2025-08-17,39603,2025081701012064,MBL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,246.5,49300.0,2025-08-17 13:22:57.683266
2025-08-17,39602,2025081701012065,MBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,246.2,24620.0,2025-08-17 13:22:57.683448
2025-08-17,39005,2025081701012244,MBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,246.2,2462.0,2025-08-17 13:24:53.274763
2025-08-17,38146,2025081701012500,MBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,246.5,4930.0,2025-08-17 13:27:38.918232
2025-08-17,38145,2025081701012501,MBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,246.4,123200.0,2025-08-17 13:27:38.918367
