Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,57928,2025081704005131,HDHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,50,202.3,10115.0,2025-08-17 12:22:30.245685
2025-08-17,57439,2025081704005199,HDHPC,Indira securities pvt. ltd,Aryatara Investment & Securities,85,202.6,17221.0,2025-08-17 12:23:47.960887
2025-08-17,56994,2025081704005300,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,115,202.3,23264.5,2025-08-17 12:25:04.420825
2025-08-17,56389,2025081704005405,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,252,202.2,50954.4,2025-08-17 12:27:00.220181
2025-08-17,56388,2025081704005406,HDHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,202.2,20220.0,2025-08-17 12:27:00.220458
2025-08-17,56387,2025081704005407,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,548,202.2,110805.6,2025-08-17 12:27:00.220569
2025-08-17,56029,2025081704005479,HDHPC,Aryatara Investment & Securities,Capital Max Securities Ltd,452,202.2,91394.4,2025-08-17 12:28:13.326822
2025-08-17,56028,2025081704005480,HDHPC,Trishakti Securities Public Limited,Capital Max Securities Ltd,457,202.2,92405.4,2025-08-17 12:28:13.326927
2025-08-17,55491,2025081704005569,HDHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,293,202.2,59244.6,2025-08-17 12:30:12.509100
2025-08-17,55437,2025081704005576,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,100,202.0,20200.0,2025-08-17 12:30:21.320175
2025-08-17,55436,2025081704005577,HDHPC,Trishakti Securities Public Limited,Sundhara Securities Limited,4000,202.0,808000.0,2025-08-17 12:30:21.320489
2025-08-17,55435,2025081704005578,HDHPC,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,500,202.0,101000.0,2025-08-17 12:30:21.320599
2025-08-17,55434,2025081704005579,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,202.0,2020.0,2025-08-17 12:30:21.320702
2025-08-17,55433,2025081704005580,HDHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,470,202.0,94940.0,2025-08-17 12:30:21.320816
2025-08-17,55432,2025081704005581,HDHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,202.0,101000.0,2025-08-17 12:30:21.320918
2025-08-17,55431,2025081704005582,HDHPC,Aryatara Investment & Securities,Sundhara Securities Limited,100,202.0,20200.0,2025-08-17 12:30:21.321019
2025-08-17,55430,2025081704005583,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,202.0,20200.0,2025-08-17 12:30:21.321123
2025-08-17,55429,2025081704005584,HDHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,1000,202.0,202000.0,2025-08-17 12:30:21.321220
2025-08-17,55428,2025081704005585,HDHPC,Aryatara Investment & Securities,Sundhara Securities Limited,300,201.5,60450.0,2025-08-17 12:30:21.321326
2025-08-17,55427,2025081704005586,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,201.5,2015.0,2025-08-17 12:30:21.321430
2025-08-17,55426,2025081704005587,HDHPC,Aryatara Investment & Securities,Sundhara Securities Limited,500,201.3,100650.0,2025-08-17 12:30:21.321541
2025-08-17,55425,2025081704005588,HDHPC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2255,201.2,453706.0,2025-08-17 12:30:21.321643
2025-08-17,55424,2025081704005589,HDHPC,Kumari Securities Private Limited,Sundhara Securities Limited,2155,201.2,433586.0,2025-08-17 12:30:21.321748
2025-08-17,54993,2025081704005682,HDHPC,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,18,201.2,3621.6,2025-08-17 12:31:54.497857
2025-08-17,54657,2025081704005738,HDHPC,Kumari Securities Private Limited,Sundhara Securities Limited,2727,201.2,548672.4,2025-08-17 12:32:59.046072
2025-08-17,54656,2025081704005739,HDHPC,Aryatara Investment & Securities,Sundhara Securities Limited,273,201.2,54927.6,2025-08-17 12:32:59.046580
2025-08-17,53938,2025081704005851,HDHPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,202.2,20220.0,2025-08-17 12:35:36.136641
2025-08-17,52998,2025081704006065,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,1000,202.2,202200.0,2025-08-17 12:38:58.115991
2025-08-17,52463,2025081704006167,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,202.2,2022.0,2025-08-17 12:40:59.996768
2025-08-17,49293,2025081704006874,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,150,202.0,30300.0,2025-08-17 12:53:42.914617
2025-08-17,49292,2025081704006875,HDHPC,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,202.0,10100.0,2025-08-17 12:53:42.914904
2025-08-17,49249,2025081704006883,HDHPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,16,201.6,3225.6,2025-08-17 12:53:56.685210
2025-08-17,48825,2025081704006953,HDHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,201.5,20150.0,2025-08-17 12:55:32.119724
2025-08-17,48824,2025081704006954,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,330,201.5,66495.0,2025-08-17 12:55:32.120030
2025-08-17,48823,2025081704006955,HDHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,300,201.5,60450.0,2025-08-17 12:55:32.120193
2025-08-17,48822,2025081704006956,HDHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,300,201.3,60390.0,2025-08-17 12:55:32.120320
2025-08-17,48821,2025081704006957,HDHPC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,970,201.3,195261.0,2025-08-17 12:55:32.120437
2025-08-17,48464,2025081704007027,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,80,201.6,16128.0,2025-08-17 12:56:49.596272
2025-08-17,48295,2025081704007074,HDHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,202.0,40400.0,2025-08-17 12:57:27.319526
2025-08-17,47762,2025081704007148,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,201.4,6042.0,2025-08-17 12:59:33.554273
2025-08-17,47425,2025081704007232,HDHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,90,201.4,18126.0,2025-08-17 13:00:54.842462
2025-08-17,47309,2025081704007263,HDHPC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,201.3,6039.0,2025-08-17 13:01:16.946462
2025-08-17,47308,2025081704007264,HDHPC,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,530,201.3,106689.0,2025-08-17 13:01:16.946793
2025-08-17,46864,2025081704007378,HDHPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,202.0,40400.0,2025-08-17 13:02:42.521779
2025-08-17,46571,2025081704007438,HDHPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,470,201.3,94611.0,2025-08-17 13:03:37.174148
2025-08-17,46570,2025081704007439,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,45,201.2,9054.0,2025-08-17 13:03:37.174845
2025-08-17,46344,2025081704007476,HDHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,182,201.2,36618.4,2025-08-17 13:04:13.024140
2025-08-17,46343,2025081704007477,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,45,201.2,9054.0,2025-08-17 13:04:13.024464
2025-08-17,46342,2025081704007478,HDHPC,Trishakti Securities Public Limited,Kumari Securities Private Limited,273,201.2,54927.6,2025-08-17 13:04:13.024598
2025-08-17,44908,2025081704007786,HDHPC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,47,201.2,9456.4,2025-08-17 13:07:57.344377
2025-08-17,44266,2025081704007915,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,201.5,40300.0,2025-08-17 13:09:45.300149
2025-08-17,44197,2025081704007940,HDHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,300,201.5,60450.0,2025-08-17 13:10:00.349917
2025-08-17,44114,2025081704007961,HDHPC,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,8,200.0,1600.0,2025-08-17 13:10:14.473273
2025-08-17,43511,2025081704008151,HDHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,201.5,6045.0,2025-08-17 13:11:55.280566
2025-08-17,43251,2025081704008225,HDHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,201.5,34255.0,2025-08-17 13:12:23.783069
2025-08-17,42814,2025081704008304,HDHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,201.5,20150.0,2025-08-17 13:13:23.339214
2025-08-17,42266,2025081704008437,HDHPC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,60,201.3,12078.0,2025-08-17 13:15:26.960931
2025-08-17,42188,2025081704008474,HDHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,201.5,20150.0,2025-08-17 13:15:35.836021
2025-08-17,41824,2025081704008533,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,201.3,2013.0,2025-08-17 13:16:47.682747
2025-08-17,40138,2025081704008841,HDHPC,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,202.0,40400.0,2025-08-17 13:21:21.772096
2025-08-17,39928,2025081704008877,HDHPC,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,202.0,40400.0,2025-08-17 13:21:59.088037
2025-08-17,39925,2025081704008879,HDHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,20,201.5,4030.0,2025-08-17 13:22:00.145683
2025-08-17,39677,2025081704008929,HDHPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,202.0,4040.0,2025-08-17 13:22:48.726446
2025-08-17,39676,2025081704008930,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,202.0,4040.0,2025-08-17 13:22:48.726745
2025-08-17,39675,2025081704008931,HDHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,202.0,2020.0,2025-08-17 13:22:48.726893
2025-08-17,39674,2025081704008932,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,202.0,10100.0,2025-08-17 13:22:48.727024
2025-08-17,39645,2025081704008935,HDHPC,Shree Krishna Securities Ltd.,Sundhara Securities Limited,100,201.5,20150.0,2025-08-17 13:22:53.099861
2025-08-17,39527,2025081704008948,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2,199.0,398.0,2025-08-17 13:23:11.222958
2025-08-17,39393,2025081704008972,HDHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,499,201.5,100548.5,2025-08-17 13:23:45.890451
2025-08-17,37352,2025081704009447,HDHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,201.5,2015.0,2025-08-17 13:30:31.027483
2025-08-17,36991,2025081704009521,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,202.0,10100.0,2025-08-17 13:31:44.784842
2025-08-17,36990,2025081704009522,HDHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,202.0,4040.0,2025-08-17 13:31:44.785495
2025-08-17,36989,2025081704009523,HDHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,202.0,2020.0,2025-08-17 13:31:44.785906
2025-08-17,36988,2025081704009524,HDHPC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,472,202.0,95344.0,2025-08-17 13:31:44.786375
2025-08-17,36987,2025081704009525,HDHPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,202.0,202000.0,2025-08-17 13:31:44.786812
2025-08-17,36986,2025081704009526,HDHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,202.0,40400.0,2025-08-17 13:31:44.787207
