Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,79102,2025081701002130,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,251.9,5038.0,2025-08-17 11:21:28.892615
2025-08-17,78941,2025081701002169,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,252.0,20160.0,2025-08-17 11:21:58.238699
2025-08-17,78940,2025081701002170,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,180,252.0,45360.0,2025-08-17 11:21:58.238833
2025-08-17,78939,2025081701002171,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,43,252.0,10836.0,2025-08-17 11:21:58.238895
2025-08-17,78728,2025081701002225,GBIME,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,252.1,5042.0,2025-08-17 11:22:36.956264
2025-08-17,78727,2025081701002226,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,918,252.0,231336.0,2025-08-17 11:22:36.956410
2025-08-17,78726,2025081701002227,GBIME,Sajilo Broker Limited,Online Securities Pvt. Ltd.,500,252.0,126000.0,2025-08-17 11:22:36.956469
2025-08-17,78434,2025081701002307,GBIME,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,82,251.7,20639.4,2025-08-17 11:23:28.951631
2025-08-17,78325,2025081701002350,GBIME,Aryatara Investment & Securities,Property Wiard Limited,15,251.9,3778.5,2025-08-17 11:23:43.154607
2025-08-17,78324,2025081701002351,GBIME,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,485,252.0,122220.0,2025-08-17 11:23:43.154752
2025-08-17,78313,2025081701002355,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,252.0,252000.0,2025-08-17 11:23:46.977991
2025-08-17,77936,2025081701002482,GBIME,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,40,251.8,10072.0,2025-08-17 11:24:45.814868
2025-08-17,77448,2025081701002632,GBIME,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,251.7,12585.0,2025-08-17 11:26:01.075584
2025-08-17,77447,2025081701002633,GBIME,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,118,251.7,29700.6,2025-08-17 11:26:01.075743
2025-08-17,77446,2025081701002634,GBIME,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,300,251.7,75510.0,2025-08-17 11:26:01.075806
2025-08-17,77434,2025081701002637,GBIME,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,251.7,12585.0,2025-08-17 11:26:04.229829
2025-08-17,77315,2025081701002656,GBIME,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,251.7,125850.0,2025-08-17 11:26:23.970468
2025-08-17,77310,2025081701002660,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,982,251.7,247169.4,2025-08-17 11:26:25.982423
2025-08-17,76911,2025081701002756,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,251.8,3777.0,2025-08-17 11:27:22.385037
2025-08-17,76675,2025081701002796,GBIME,Aryatara Investment & Securities,Secured Securities Ltd.,50,251.5,12575.0,2025-08-17 11:28:05.950072
2025-08-17,76378,2025081701002884,GBIME,Aryatara Investment & Securities,Sweta Securities Private Limited,50,251.5,12575.0,2025-08-17 11:28:46.425922
2025-08-17,76377,2025081701002885,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,100,251.5,25150.0,2025-08-17 11:28:46.426097
2025-08-17,76376,2025081701002886,GBIME,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,104,251.5,26156.0,2025-08-17 11:28:46.426171
2025-08-17,76184,2025081701002925,GBIME,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,300,251.5,75450.0,2025-08-17 11:29:16.448735
2025-08-17,76117,2025081701002951,GBIME,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,77,252.0,19404.0,2025-08-17 11:29:27.640857
2025-08-17,76116,2025081701002952,GBIME,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,252.0,5040.0,2025-08-17 11:29:27.641042
2025-08-17,75763,2025081701003056,GBIME,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,400,252.0,100800.0,2025-08-17 11:30:14.126866
2025-08-17,75691,2025081701003067,GBIME,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,25,252.0,6300.0,2025-08-17 11:30:23.791426
2025-08-17,75501,2025081701003115,GBIME,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,75,252.0,18900.0,2025-08-17 11:30:46.557226
2025-08-17,74653,2025081701003310,GBIME,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,23,251.6,5786.8,2025-08-17 11:32:53.661250
2025-08-17,74652,2025081701003311,GBIME,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,96,251.5,24144.0,2025-08-17 11:32:53.661424
2025-08-17,74651,2025081701003312,GBIME,Sani Securities Company Ltd.,Sundhara Securities Limited,10,251.5,2515.0,2025-08-17 11:32:53.661496
2025-08-17,74650,2025081701003313,GBIME,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,50,251.5,12575.0,2025-08-17 11:32:53.661564
2025-08-17,74649,2025081701003314,GBIME,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,25,251.5,6287.5,2025-08-17 11:32:53.661634
2025-08-17,74648,2025081701003315,GBIME,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1351,251.4,339641.4,2025-08-17 11:32:53.661701
2025-08-17,74504,2025081701003340,GBIME,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,24,252.0,6048.0,2025-08-17 11:33:16.523614
2025-08-17,74288,2025081701003397,GBIME,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,216,251.4,54302.4,2025-08-17 11:33:59.942928
2025-08-17,74245,2025081701003408,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1000,251.4,251400.0,2025-08-17 11:34:05.633294
2025-08-17,73747,2025081701003563,GBIME,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,12,251.5,3018.0,2025-08-17 11:35:21.622164
2025-08-17,73709,2025081701003575,GBIME,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,132,251.5,33198.0,2025-08-17 11:35:28.557404
2025-08-17,73269,2025081701003643,GBIME,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,200,251.5,50300.0,2025-08-17 11:36:29.243712
2025-08-17,73015,2025081701003706,GBIME,Sani Securities Company Ltd.,Property Wiard Limited,50,251.9,12595.0,2025-08-17 11:37:05.898862
2025-08-17,73014,2025081701003707,GBIME,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,76,252.0,19152.0,2025-08-17 11:37:05.899220
2025-08-17,73013,2025081701003708,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,54,252.0,13608.0,2025-08-17 11:37:05.899450
2025-08-17,72706,2025081701003764,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,252.0,12600.0,2025-08-17 11:38:02.805759
2025-08-17,72601,2025081701003783,GBIME,Elite Stock House Limited,Online Securities Pvt. Ltd.,50,252.0,12600.0,2025-08-17 11:38:18.175396
2025-08-17,71742,2025081701004033,GBIME,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,251.6,50320.0,2025-08-17 11:40:44.768247
2025-08-17,71685,2025081701004040,GBIME,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,251.8,50360.0,2025-08-17 11:40:54.890847
2025-08-17,71613,2025081701004059,GBIME,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,251.8,75540.0,2025-08-17 11:41:06.544427
2025-08-17,71303,2025081701004121,GBIME,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,251.8,25180.0,2025-08-17 11:42:04.215845
2025-08-17,71115,2025081701004163,GBIME,Kumari Securities Private Limited,Linch Stock Market Ltd.,300,251.6,75480.0,2025-08-17 11:42:39.506373
2025-08-17,71114,2025081701004164,GBIME,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,251.5,25150.0,2025-08-17 11:42:39.506464
2025-08-17,70962,2025081701004205,GBIME,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,556,251.5,139834.0,2025-08-17 11:43:07.188686
2025-08-17,70961,2025081701004206,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,600,251.5,150900.0,2025-08-17 11:43:07.189109
2025-08-17,70960,2025081701004207,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,251.5,2515.0,2025-08-17 11:43:07.189343
2025-08-17,70959,2025081701004208,GBIME,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,400,251.5,100600.0,2025-08-17 11:43:07.189568
2025-08-17,70840,2025081701004233,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,251.5,12575.0,2025-08-17 11:43:34.385557
2025-08-17,70729,2025081701004259,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,125,251.4,31425.0,2025-08-17 11:43:52.120754
2025-08-17,70528,2025081701004311,GBIME,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,251.5,2515.0,2025-08-17 11:44:31.436885
2025-08-17,70518,2025081701004314,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,25,251.4,6285.0,2025-08-17 11:44:33.804209
2025-08-17,70517,2025081701004315,GBIME,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,15,251.4,3771.0,2025-08-17 11:44:33.804603
2025-08-17,70418,2025081701004332,GBIME,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,251.5,251500.0,2025-08-17 11:44:51.762771
2025-08-17,70399,2025081701004338,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1374,251.5,345561.0,2025-08-17 11:44:55.905814
2025-08-17,70398,2025081701004339,GBIME,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,400,251.5,100600.0,2025-08-17 11:44:55.906193
2025-08-17,70234,2025081701004387,GBIME,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,251.5,125750.0,2025-08-17 11:45:30.584876
2025-08-17,70166,2025081701004393,GBIME,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,251.8,50360.0,2025-08-17 11:45:47.489581
2025-08-17,70070,2025081701004411,GBIME,Kumari Securities Private Limited,Property Wiard Limited,50,251.9,12595.0,2025-08-17 11:46:08.737196
2025-08-17,69993,2025081701004437,GBIME,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,252.0,2520.0,2025-08-17 11:46:27.889458
2025-08-17,69903,2025081701004470,GBIME,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,60,251.6,15096.0,2025-08-17 11:46:44.395298
2025-08-17,69902,2025081701004471,GBIME,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,12,251.4,3016.8,2025-08-17 11:46:44.395342
2025-08-17,69901,2025081701004472,GBIME,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,28,251.3,7036.4,2025-08-17 11:46:44.395367
2025-08-17,69871,2025081701004491,GBIME,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,252.0,12600.0,2025-08-17 11:46:49.127299
2025-08-17,69479,2025081701004571,GBIME,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,33,251.3,8292.9,2025-08-17 11:48:00.088276
2025-08-17,69402,2025081701004589,GBIME,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,40,251.8,10072.0,2025-08-17 11:48:13.143561
2025-08-17,69095,2025081701004672,GBIME,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,20,251.4,5028.0,2025-08-17 11:49:06.127968
2025-08-17,69094,2025081701004673,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,251.3,7539.0,2025-08-17 11:49:06.128352
2025-08-17,68946,2025081701004717,GBIME,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,68,251.4,17095.2,2025-08-17 11:49:36.221194
2025-08-17,68822,2025081701004745,GBIME,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,447,251.4,112375.8,2025-08-17 11:50:03.327733
2025-08-17,68209,2025081701004903,GBIME,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,252.0,2520.0,2025-08-17 11:52:00.847065
2025-08-17,68113,2025081701004933,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,4,247.1,988.4,2025-08-17 11:52:19.951246
2025-08-17,67939,2025081701004977,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,252.0,6300.0,2025-08-17 11:52:44.861765
2025-08-17,67845,2025081701005000,GBIME,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,251.5,5030.0,2025-08-17 11:53:02.764082
2025-08-17,67844,2025081701005001,GBIME,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,269,251.4,67626.6,2025-08-17 11:53:02.764722
2025-08-17,67649,2025081701005056,GBIME,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,935,251.4,235059.0,2025-08-17 11:53:33.614096
2025-08-17,67570,2025081701005073,GBIME,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,349,251.4,87738.6,2025-08-17 11:53:48.452658
2025-08-17,67569,2025081701005074,GBIME,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,251.2,25120.0,2025-08-17 11:53:48.452845
2025-08-17,67568,2025081701005075,GBIME,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,251.2,25120.0,2025-08-17 11:53:48.452932
2025-08-17,67567,2025081701005076,GBIME,Secured Securities Ltd.,Creative Securities Pvt Ltd,300,251.1,75330.0,2025-08-17 11:53:48.453015
2025-08-17,67566,2025081701005077,GBIME,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,390,251.1,97929.0,2025-08-17 11:53:48.453102
2025-08-17,67414,2025081701005116,GBIME,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,252.0,2520.0,2025-08-17 11:54:15.308822
2025-08-17,67325,2025081701005153,GBIME,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,741,252.0,186732.0,2025-08-17 11:54:34.828555
2025-08-17,67324,2025081701005154,GBIME,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,252.0,12600.0,2025-08-17 11:54:34.828791
2025-08-17,67323,2025081701005155,GBIME,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,252.0,25200.0,2025-08-17 11:54:34.828882
2025-08-17,67322,2025081701005156,GBIME,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,109,252.0,27468.0,2025-08-17 11:54:34.828964
2025-08-17,66723,2025081701005303,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,25,251.6,6290.0,2025-08-17 11:56:24.252876
2025-08-17,66545,2025081701005348,GBIME,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,4,249.3,997.2,2025-08-17 11:56:58.347323
2025-08-17,66124,2025081701005414,GBIME,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,252.0,2520.0,2025-08-17 11:58:13.836320
2025-08-17,66065,2025081701005424,GBIME,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,37,252.0,9324.0,2025-08-17 11:58:23.463666
2025-08-17,66064,2025081701005425,GBIME,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,20,252.0,5040.0,2025-08-17 11:58:23.464068
2025-08-17,66063,2025081701005426,GBIME,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,252.0,12600.0,2025-08-17 11:58:23.464332
2025-08-17,66062,2025081701005427,GBIME,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,393,252.0,99036.0,2025-08-17 11:58:23.464585
2025-08-17,65564,2025081701005524,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,252.0,5040.0,2025-08-17 12:00:04.847444
2025-08-17,65476,2025081701005540,GBIME,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,87,252.0,21924.0,2025-08-17 12:00:22.480402
2025-08-17,65475,2025081701005541,GBIME,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,167,252.0,42084.0,2025-08-17 12:00:22.480520
2025-08-17,65474,2025081701005542,GBIME,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,3613,252.0,910476.0,2025-08-17 12:00:22.480595
2025-08-17,65473,2025081701005543,GBIME,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,3730,252.0,939960.0,2025-08-17 12:00:22.480666
2025-08-17,65472,2025081701005544,GBIME,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,103,252.0,25956.0,2025-08-17 12:00:22.480739
2025-08-17,65324,2025081701005571,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,54,251.6,13586.4,2025-08-17 12:00:45.426889
2025-08-17,64845,2025081701005724,GBIME,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,252.1,5042.0,2025-08-17 12:02:07.372879
2025-08-17,64829,2025081701005728,GBIME,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,20,252.5,5050.0,2025-08-17 12:02:12.701259
2025-08-17,64676,2025081701005773,GBIME,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,252.0,12600.0,2025-08-17 12:02:41.968556
2025-08-17,64590,2025081701005799,GBIME,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,252.0,12600.0,2025-08-17 12:03:01.519847
2025-08-17,64039,2025081701005929,GBIME,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,12,252.0,3024.0,2025-08-17 12:04:42.280979
2025-08-17,63812,2025081701005997,GBIME,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,252.0,12600.0,2025-08-17 12:05:15.450704
2025-08-17,63716,2025081701006019,GBIME,Creative Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,238,252.0,59976.0,2025-08-17 12:05:33.687762
2025-08-17,63715,2025081701006020,GBIME,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,50,252.0,12600.0,2025-08-17 12:05:33.688198
2025-08-17,63714,2025081701006021,GBIME,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,650,252.0,163800.0,2025-08-17 12:05:33.688480
2025-08-17,63652,2025081701006033,GBIME,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,252.0,50400.0,2025-08-17 12:05:46.863223
2025-08-17,63451,2025081701006079,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,252.0,5040.0,2025-08-17 12:06:25.294925
2025-08-17,63325,2025081701006114,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,21,251.6,5283.6,2025-08-17 12:06:58.079770
2025-08-17,63324,2025081701006115,GBIME,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,110,251.1,27621.0,2025-08-17 12:06:58.080200
2025-08-17,63323,2025081701006116,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,158,251.1,39673.8,2025-08-17 12:06:58.080476
2025-08-17,63173,2025081701006160,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,251.1,75330.0,2025-08-17 12:07:26.104611
2025-08-17,63058,2025081701006177,GBIME,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,32,252.0,8064.0,2025-08-17 12:07:48.616526
2025-08-17,63057,2025081701006178,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,110,252.0,27720.0,2025-08-17 12:07:48.616628
2025-08-17,63056,2025081701006179,GBIME,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,252.0,10080.0,2025-08-17 12:07:48.616702
2025-08-17,63055,2025081701006180,GBIME,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,480,252.5,121200.0,2025-08-17 12:07:48.616797
2025-08-17,63054,2025081701006181,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,24,252.5,6060.0,2025-08-17 12:07:48.616870
2025-08-17,63053,2025081701006182,GBIME,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,252.7,5054.0,2025-08-17 12:07:48.616944
2025-08-17,63052,2025081701006183,GBIME,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,44,252.7,11118.8,2025-08-17 12:07:48.617015
2025-08-17,62733,2025081701006280,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,251.1,5022.0,2025-08-17 12:08:48.158407
2025-08-17,62629,2025081701006318,GBIME,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,960,252.0,241920.0,2025-08-17 12:09:03.445513
2025-08-17,62353,2025081701006414,GBIME,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,252.0,25200.0,2025-08-17 12:09:53.275933
2025-08-17,62147,2025081701006442,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,18,251.1,4519.8,2025-08-17 12:10:29.187560
2025-08-17,62126,2025081701006445,GBIME,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,5,246.5,1232.5,2025-08-17 12:10:33.257740
2025-08-17,62102,2025081701006447,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,700,251.1,175770.0,2025-08-17 12:10:34.315317
2025-08-17,62101,2025081701006448,GBIME,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,350,251.0,87850.0,2025-08-17 12:10:34.315562
2025-08-17,62100,2025081701006449,GBIME,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2950,251.0,740450.0,2025-08-17 12:10:34.315675
2025-08-17,61809,2025081701006522,GBIME,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,28,251.0,7028.0,2025-08-17 12:11:31.605205
2025-08-17,61704,2025081701006548,GBIME,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2000,251.0,502000.0,2025-08-17 12:11:50.510605
2025-08-17,60755,2025081701006758,GBIME,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,22,251.0,5522.0,2025-08-17 12:14:26.091264
2025-08-17,60754,2025081701006759,GBIME,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,251.0,12550.0,2025-08-17 12:14:26.091827
2025-08-17,60753,2025081701006760,GBIME,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,20,251.0,5020.0,2025-08-17 12:14:26.092169
2025-08-17,60752,2025081701006761,GBIME,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,251.0,25100.0,2025-08-17 12:14:26.092546
2025-08-17,60751,2025081701006762,GBIME,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,251.0,15060.0,2025-08-17 12:14:26.092867
2025-08-17,60750,2025081701006763,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,251.0,7530.0,2025-08-17 12:14:26.093260
2025-08-17,60749,2025081701006764,GBIME,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,251.0,2510.0,2025-08-17 12:14:26.093638
