Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,81232,2025081704000967,CHL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,300,303.1,90930.0,2025-08-17 11:16:01.048231
2025-08-17,80914,2025081704001032,CHL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,300.0,300.0,2025-08-17 11:16:54.187224
2025-08-17,80852,2025081704001048,CHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1,300.0,300.0,2025-08-17 11:17:05.250721
2025-08-17,80221,2025081704001150,CHL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,10,305.0,3050.0,2025-08-17 11:18:48.416138
2025-08-17,78127,2025081704001527,CHL,Capital Max Securities Ltd,Sweta Securities Private Limited,15,302.1,4531.5,2025-08-17 11:24:21.181801
2025-08-17,73983,2025081704002274,CHL,Sundhara Securities Limited,Secured Securities Ltd.,50,302.2,15110.0,2025-08-17 11:34:40.036529
2025-08-17,73982,2025081704002275,CHL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,80,302.2,24176.0,2025-08-17 11:34:40.036637
2025-08-17,73753,2025081704002318,CHL,Capital Max Securities Ltd,Secured Securities Ltd.,31,302.1,9365.1,2025-08-17 11:35:20.314435
2025-08-17,73722,2025081704002322,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,305.0,3050.0,2025-08-17 11:35:26.305391
2025-08-17,70296,2025081704003017,CHL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,302.1,3021.0,2025-08-17 11:45:19.086549
2025-08-17,69371,2025081704003157,CHL,Capital Max Securities Ltd,Sweta Securities Private Limited,44,302.1,13292.4,2025-08-17 11:48:19.382494
2025-08-17,69370,2025081704003158,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,50,302.1,15105.0,2025-08-17 11:48:19.382575
2025-08-17,69083,2025081704003181,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,290,302.0,87580.0,2025-08-17 11:49:10.436359
2025-08-17,66454,2025081704003655,CHL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2,298.8,597.6,2025-08-17 11:57:18.544530
2025-08-17,64192,2025081704003991,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,302.5,3025.0,2025-08-17 12:04:17.922181
2025-08-17,64191,2025081704003992,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,302.0,42280.0,2025-08-17 12:04:17.922360
2025-08-17,63545,2025081704004078,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,49,302.0,14798.0,2025-08-17 12:06:05.617374
2025-08-17,63240,2025081704004134,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,302.0,3020.0,2025-08-17 12:07:16.291113
2025-08-17,63172,2025081704004159,CHL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2,298.3,596.6,2025-08-17 12:07:26.331057
2025-08-17,58375,2025081704005056,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,450,303.9,136755.0,2025-08-17 12:21:18.324060
2025-08-17,58374,2025081704005057,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,50,304.0,15200.0,2025-08-17 12:21:18.324183
2025-08-17,58214,2025081704005081,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,11,302.0,3322.0,2025-08-17 12:21:43.648688
