Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,57431,2025081703004559,GRDBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,3,1182.9,3548.7,2025-08-17 12:23:48.572916
2025-08-17,56616,2025081703004690,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,1205.3,24106.0,2025-08-17 12:26:10.909612
2025-08-17,54175,2025081703005072,GRDBL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,40,1205.2,48208.0,2025-08-17 12:34:35.362451
2025-08-17,54174,2025081703005073,GRDBL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,60,1205.0,72300.0,2025-08-17 12:34:35.362630
2025-08-17,53906,2025081703005118,GRDBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,1209.8,120980.0,2025-08-17 12:35:45.053244
2025-08-17,53506,2025081703005194,GRDBL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,40,1205.0,48200.0,2025-08-17 12:37:11.986452
2025-08-17,53505,2025081703005195,GRDBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,1205.0,60250.0,2025-08-17 12:37:11.986585
2025-08-17,50642,2025081703005662,GRDBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,1205.0,12050.0,2025-08-17 12:48:36.366047
2025-08-17,50347,2025081703005703,GRDBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,1205.0,24100.0,2025-08-17 12:49:50.012343
2025-08-17,50244,2025081703005719,GRDBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,105,1203.2,126336.0,2025-08-17 12:50:11.728060
2025-08-17,50243,2025081703005720,GRDBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,1202.0,120200.0,2025-08-17 12:50:11.728098
2025-08-17,50242,2025081703005721,GRDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,1202.0,24040.0,2025-08-17 12:50:11.728119
2025-08-17,50241,2025081703005722,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,98,1200.1,117609.8,2025-08-17 12:50:11.728147
2025-08-17,50240,2025081703005723,GRDBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,40,1200.0,48000.0,2025-08-17 12:50:11.728175
2025-08-17,50239,2025081703005724,GRDBL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,10,1200.0,12000.0,2025-08-17 12:50:11.728203
2025-08-17,50238,2025081703005725,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,1200.0,120000.0,2025-08-17 12:50:11.728236
2025-08-17,50237,2025081703005726,GRDBL,Roadshow securities limited,Online Securities Pvt. Ltd.,27,1198.0,32346.0,2025-08-17 12:50:11.728257
2025-08-17,50233,2025081703005727,GRDBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,80,1205.0,96400.0,2025-08-17 12:50:12.474504
2025-08-17,49828,2025081703005776,GRDBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,20,1205.0,24100.0,2025-08-17 12:51:42.948672
2025-08-17,47256,2025081703006170,GRDBL,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,1200.0,60000.0,2025-08-17 13:01:29.522645
2025-08-17,46370,2025081703006278,GRDBL,Roadshow securities limited,Shree Krishna Securities Ltd.,100,1198.0,119800.0,2025-08-17 13:04:07.206116
2025-08-17,46271,2025081703006296,GRDBL,Roadshow securities limited,Sani Securities Company Ltd.,53,1198.0,63494.0,2025-08-17 13:04:24.085237
2025-08-17,45978,2025081703006338,GRDBL,Sipla Securities Private Limited,Sani Securities Company Ltd.,10,1196.0,11960.0,2025-08-17 13:04:59.568467
2025-08-17,45977,2025081703006339,GRDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,1195.0,23900.0,2025-08-17 13:04:59.568576
2025-08-17,45976,2025081703006340,GRDBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,67,1192.0,79864.0,2025-08-17 13:04:59.568658
2025-08-17,45669,2025081703006400,GRDBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,30,1192.0,35760.0,2025-08-17 13:05:50.084719
2025-08-17,45032,2025081703006487,GRDBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,1190.0,11900.0,2025-08-17 13:07:29.209349
2025-08-17,45031,2025081703006488,GRDBL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,1190.0,59500.0,2025-08-17 13:07:29.209459
2025-08-17,44302,2025081703006609,GRDBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,1189.9,23798.0,2025-08-17 13:09:40.545341
2025-08-17,44301,2025081703006610,GRDBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1189.9,11899.0,2025-08-17 13:09:40.545442
2025-08-17,44300,2025081703006611,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,1185.0,592500.0,2025-08-17 13:09:40.545502
2025-08-17,44299,2025081703006612,GRDBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,1185.0,82950.0,2025-08-17 13:09:40.545584
2025-08-17,42797,2025081703006853,GRDBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,13,1190.0,15470.0,2025-08-17 13:13:29.795377
2025-08-17,41782,2025081703006997,GRDBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,1189.0,11890.0,2025-08-17 13:16:57.279994
2025-08-17,41291,2025081703007038,GRDBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,1189.0,11890.0,2025-08-17 13:18:14.292898
2025-08-17,38980,2025081703007475,GRDBL,Stoxkarts Securities Limited,Sharepro Securities Private Limited,20,1185.1,23702.0,2025-08-17 13:24:58.086755
2025-08-17,38979,2025081703007476,GRDBL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,1185.0,59250.0,2025-08-17 13:24:58.086889
2025-08-17,38829,2025081703007514,GRDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,1182.0,118200.0,2025-08-17 13:25:34.390706
2025-08-17,38828,2025081703007515,GRDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,1182.0,23640.0,2025-08-17 13:25:34.390804
2025-08-17,37797,2025081703007641,GRDBL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,27,1182.1,31916.7,2025-08-17 13:28:55.708182
2025-08-17,37133,2025081703007757,GRDBL,Stoxkarts Securities Limited,Sharepro Securities Private Limited,10,1182.2,11822.0,2025-08-17 13:31:22.596044
2025-08-17,37000,2025081703007773,GRDBL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,1182.1,23642.0,2025-08-17 13:31:42.671711
2025-08-17,36710,2025081703007848,GRDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,30,1182.0,35460.0,2025-08-17 13:32:39.676446
2025-08-17,36709,2025081703007849,GRDBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,1182.0,35460.0,2025-08-17 13:32:39.676660
2025-08-17,36603,2025081703007866,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,26,1182.0,30732.0,2025-08-17 13:33:08.078607
2025-08-17,36222,2025081703007968,GRDBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,20,1181.1,23622.0,2025-08-17 13:34:17.249201
2025-08-17,36221,2025081703007969,GRDBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,11,1181.0,12991.0,2025-08-17 13:34:17.249418
2025-08-17,34985,2025081703008160,GRDBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,53,1188.0,62964.0,2025-08-17 13:38:36.366487
2025-08-17,34984,2025081703008161,GRDBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,180,1189.0,214020.0,2025-08-17 13:38:36.366618
2025-08-17,34983,2025081703008162,GRDBL,Kumari Securities Private Limited,Nagarik Stock Dealer ,717,1190.0,853230.0,2025-08-17 13:38:36.366667
2025-08-17,34838,2025081703008205,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,1182.1,11821.0,2025-08-17 13:38:57.232945
2025-08-17,34837,2025081703008206,GRDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,69,1182.0,81558.0,2025-08-17 13:38:57.233195
2025-08-17,33983,2025081703008312,GRDBL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,141,1185.0,167085.0,2025-08-17 13:42:00.254768
2025-08-17,33982,2025081703008313,GRDBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,146,1190.0,173740.0,2025-08-17 13:42:00.254853
2025-08-17,33981,2025081703008314,GRDBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,100,1190.0,119000.0,2025-08-17 13:42:00.254883
2025-08-17,33980,2025081703008315,GRDBL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,13,1192.0,15496.0,2025-08-17 13:42:00.254905
2025-08-17,27921,2025081703009364,GRDBL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,31,1192.0,36952.0,2025-08-17 14:03:46.492099
2025-08-17,27654,2025081703009402,GRDBL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,1191.0,119100.0,2025-08-17 14:04:46.709889
2025-08-17,27431,2025081703009436,GRDBL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,50,1192.0,59600.0,2025-08-17 14:05:21.772383
2025-08-17,27357,2025081703009442,GRDBL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,100,1191.0,119100.0,2025-08-17 14:05:29.732602
2025-08-17,26511,2025081703009574,GRDBL,Aryatara Investment & Securities,Indira securities pvt. ltd,10,1192.0,11920.0,2025-08-17 14:07:56.073786
2025-08-17,26382,2025081703009598,GRDBL,Sani Securities Company Ltd.,Indira securities pvt. ltd,70,1192.0,83440.0,2025-08-17 14:08:19.718634
2025-08-17,26103,2025081703009639,GRDBL,Sani Securities Company Ltd.,Indira securities pvt. ltd,26,1192.0,30992.0,2025-08-17 14:09:12.530809
2025-08-17,24301,2025081703009952,GRDBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,25,1185.0,29625.0,2025-08-17 14:15:04.954083
2025-08-17,24300,2025081703009953,GRDBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,1182.6,23652.0,2025-08-17 14:15:04.954155
2025-08-17,24299,2025081703009954,GRDBL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,1182.4,59120.0,2025-08-17 14:15:04.954210
2025-08-17,24298,2025081703009955,GRDBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,1182.3,59115.0,2025-08-17 14:15:04.954231
2025-08-17,24297,2025081703009956,GRDBL,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,20,1182.2,23644.0,2025-08-17 14:15:04.954252
2025-08-17,24296,2025081703009957,GRDBL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,1182.2,118220.0,2025-08-17 14:15:04.954276
2025-08-17,23467,2025081703010115,GRDBL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,1183.0,11830.0,2025-08-17 14:16:55.454668
2025-08-17,23466,2025081703010116,GRDBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,1182.3,59115.0,2025-08-17 14:16:55.454749
2025-08-17,23465,2025081703010117,GRDBL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,69,1182.2,81571.8,2025-08-17 14:16:55.454790
2025-08-17,23464,2025081703010118,GRDBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,30,1182.0,35460.0,2025-08-17 14:16:55.454813
2025-08-17,23463,2025081703010119,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,1182.0,236400.0,2025-08-17 14:16:55.454834
2025-08-17,23462,2025081703010120,GRDBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,1180.0,11800.0,2025-08-17 14:16:55.454860
2025-08-17,23461,2025081703010121,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,10,1180.0,11800.0,2025-08-17 14:16:55.454888
2025-08-17,23102,2025081703010173,GRDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,1180.0,59000.0,2025-08-17 14:17:41.885852
2025-08-17,23101,2025081703010174,GRDBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,1180.0,29500.0,2025-08-17 14:17:41.885987
2025-08-17,23100,2025081703010175,GRDBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1180.0,11800.0,2025-08-17 14:17:41.886076
2025-08-17,23099,2025081703010176,GRDBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,1180.0,35400.0,2025-08-17 14:17:41.886146
2025-08-17,23098,2025081703010177,GRDBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,1179.4,11794.0,2025-08-17 14:17:41.886230
2025-08-17,23097,2025081703010178,GRDBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,1175.2,117520.0,2025-08-17 14:17:41.886317
2025-08-17,23096,2025081703010179,GRDBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,50,1175.0,58750.0,2025-08-17 14:17:41.886397
2025-08-17,23095,2025081703010180,GRDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,1175.0,58750.0,2025-08-17 14:17:41.886457
2025-08-17,23094,2025081703010181,GRDBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,1174.9,58745.0,2025-08-17 14:17:41.886525
2025-08-17,23093,2025081703010182,GRDBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,1170.1,234020.0,2025-08-17 14:17:41.886584
2025-08-17,23092,2025081703010183,GRDBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,400,1170.1,468040.0,2025-08-17 14:17:41.886648
2025-08-17,23091,2025081703010184,GRDBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,400,1170.1,468040.0,2025-08-17 14:17:41.886721
2025-08-17,23090,2025081703010185,GRDBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,1170.0,351000.0,2025-08-17 14:17:41.886799
2025-08-17,23089,2025081703010186,GRDBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,1170.0,234000.0,2025-08-17 14:17:41.886869
2025-08-17,23088,2025081703010187,GRDBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,1170.0,117000.0,2025-08-17 14:17:41.886931
2025-08-17,23087,2025081703010188,GRDBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,50,1170.0,58500.0,2025-08-17 14:17:41.886985
2025-08-17,23086,2025081703010189,GRDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1170.0,11700.0,2025-08-17 14:17:41.887053
2025-08-17,23085,2025081703010190,GRDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1170.0,23400.0,2025-08-17 14:17:41.887127
2025-08-17,23084,2025081703010191,GRDBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1168.2,23364.0,2025-08-17 14:17:41.887200
2025-08-17,23083,2025081703010192,GRDBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,1168.2,11682.0,2025-08-17 14:17:41.887277
2025-08-17,23082,2025081703010193,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,1168.2,233640.0,2025-08-17 14:17:41.887346
2025-08-17,23081,2025081703010194,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,1168.2,116820.0,2025-08-17 14:17:41.887407
2025-08-17,23080,2025081703010195,GRDBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,1168.2,23364.0,2025-08-17 14:17:41.887465
2025-08-17,23079,2025081703010196,GRDBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,1167.0,11670.0,2025-08-17 14:17:41.887545
2025-08-17,23078,2025081703010197,GRDBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,1166.0,116600.0,2025-08-17 14:17:41.887614
2025-08-17,23077,2025081703010198,GRDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,1166.0,233200.0,2025-08-17 14:17:41.887675
2025-08-17,23076,2025081703010199,GRDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,1165.3,34959.0,2025-08-17 14:17:41.887758
2025-08-17,23075,2025081703010200,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,300,1165.0,349500.0,2025-08-17 14:17:41.887827
2025-08-17,23074,2025081703010201,GRDBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,1161.3,116130.0,2025-08-17 14:17:41.887905
2025-08-17,23072,2025081703010202,GRDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,80,1161.3,92904.0,2025-08-17 14:17:41.887989
2025-08-17,23071,2025081703010203,GRDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,1161.3,19742.1,2025-08-17 14:17:41.888068
2025-08-17,23070,2025081703010204,GRDBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,58,1160.0,67280.0,2025-08-17 14:17:41.888156
2025-08-17,20510,2025081703010607,GRDBL,Garima Securities Limited,Agrawal Securities (PVT) Ltd.,50,1165.0,58250.0,2025-08-17 14:23:55.116989
2025-08-17,20093,2025081703010683,GRDBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,1,1165.0,1165.0,2025-08-17 14:25:00.744272
2025-08-17,18818,2025081703010899,GRDBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,1180.0,11800.0,2025-08-17 14:28:53.899902
2025-08-17,17757,2025081703011020,GRDBL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,1180.0,47200.0,2025-08-17 14:32:16.700229
2025-08-17,16532,2025081703011208,GRDBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,1181.0,11810.0,2025-08-17 14:35:48.111592
2025-08-17,16531,2025081703011209,GRDBL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,1181.0,23620.0,2025-08-17 14:35:48.111805
2025-08-17,14361,2025081703011581,GRDBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1185.0,11850.0,2025-08-17 14:40:35.655203
2025-08-17,14360,2025081703011582,GRDBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,1180.0,118000.0,2025-08-17 14:40:35.655266
2025-08-17,14359,2025081703011583,GRDBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1179.0,11790.0,2025-08-17 14:40:35.655291
2025-08-17,14358,2025081703011584,GRDBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,1170.1,11701.0,2025-08-17 14:40:35.655317
2025-08-17,14357,2025081703011585,GRDBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,1170.0,117000.0,2025-08-17 14:40:35.655340
2025-08-17,14356,2025081703011586,GRDBL,Garima Securities Limited,Online Securities Pvt. Ltd.,70,1165.0,81550.0,2025-08-17 14:40:35.655364
2025-08-17,12650,2025081703011921,GRDBL,Roadshow securities limited,Sani Securities Company Ltd.,15,1166.0,17490.0,2025-08-17 14:43:42.574339
2025-08-17,12649,2025081703011922,GRDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,1165.2,11652.0,2025-08-17 14:43:42.574461
2025-08-17,12648,2025081703011923,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,1165.1,58255.0,2025-08-17 14:43:42.574539
2025-08-17,12647,2025081703011924,GRDBL,Garima Securities Limited,Sani Securities Company Ltd.,80,1165.0,93200.0,2025-08-17 14:43:42.574619
2025-08-17,12646,2025081703011925,GRDBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,1165.0,116500.0,2025-08-17 14:43:42.574720
2025-08-17,12645,2025081703011926,GRDBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,1165.0,23300.0,2025-08-17 14:43:42.574830
