Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,86263,2025081703000044,JFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,60,470.0,28200.0,2025-08-17 11:01:27.201463
2025-08-17,86262,2025081703000045,JFL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,25,470.0,11750.0,2025-08-17 11:01:27.201540
2025-08-17,86247,2025081703000046,JFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,55,469.0,25795.0,2025-08-17 11:01:31.655269
2025-08-17,86246,2025081703000047,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,255,469.0,119595.0,2025-08-17 11:01:31.655338
2025-08-17,86167,2025081703000056,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,215,469.0,100835.0,2025-08-17 11:01:45.373337
2025-08-17,85681,2025081703000117,JFL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,470.0,11750.0,2025-08-17 11:03:05.758669
2025-08-17,85680,2025081703000118,JFL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,470.0,35250.0,2025-08-17 11:03:05.758713
2025-08-17,79899,2025081703000753,JFL,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,479.4,47940.0,2025-08-17 11:19:39.494880
2025-08-17,79315,2025081703000832,JFL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,100,484.8,48480.0,2025-08-17 11:21:03.091639
2025-08-17,79314,2025081703000833,JFL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1400,485.0,679000.0,2025-08-17 11:21:03.091713
2025-08-17,79165,2025081703000850,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,485.0,4850.0,2025-08-17 11:21:17.815343
2025-08-17,79069,2025081703000862,JFL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,10,485.0,4850.0,2025-08-17 11:21:36.944564
2025-08-17,79032,2025081703000873,JFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,80,485.0,38800.0,2025-08-17 11:21:45.778743
2025-08-17,79009,2025081703000879,JFL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,485.0,48500.0,2025-08-17 11:21:48.099427
2025-08-17,77762,2025081703001046,JFL,Sundhara Securities Limited,Aryatara Investment & Securities,10,490.0,4900.0,2025-08-17 11:25:15.513732
2025-08-17,77761,2025081703001047,JFL,Sundhara Securities Limited,Sweta Securities Private Limited,50,494.0,24700.0,2025-08-17 11:25:15.513811
2025-08-17,76979,2025081703001126,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,50,494.0,24700.0,2025-08-17 11:27:11.379941
2025-08-17,76978,2025081703001127,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,494.0,24700.0,2025-08-17 11:27:11.380038
2025-08-17,76977,2025081703001128,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,220,494.5,108790.0,2025-08-17 11:27:11.380103
2025-08-17,76976,2025081703001129,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,494.7,4947.0,2025-08-17 11:27:11.380140
2025-08-17,76937,2025081703001136,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,495.0,24750.0,2025-08-17 11:27:17.209574
2025-08-17,76829,2025081703001162,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,120,495.0,59400.0,2025-08-17 11:27:34.952500
2025-08-17,75582,2025081703001405,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,500,495.0,247500.0,2025-08-17 11:30:43.121157
2025-08-17,74133,2025081703001626,JFL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,491.0,98200.0,2025-08-17 11:34:19.629217
2025-08-17,74099,2025081703001632,JFL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,490.0,98000.0,2025-08-17 11:34:24.753188
2025-08-17,71924,2025081703002013,JFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,486.0,9720.0,2025-08-17 11:40:05.223950
2025-08-17,71923,2025081703002014,JFL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,485.0,48500.0,2025-08-17 11:40:05.224099
