Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,86634,2025081704000012,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,265.0,5300.0,2025-08-17 10:46:00.031515
2025-08-17,86138,2025081704000083,AKPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,265.0,13250.0,2025-08-17 11:01:48.884291
2025-08-17,85621,2025081704000153,AKPL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,265.0,13250.0,2025-08-17 11:03:16.117974
2025-08-17,85620,2025081704000154,AKPL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,70,265.0,18550.0,2025-08-17 11:03:16.118058
2025-08-17,85619,2025081704000155,AKPL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,1000,265.0,265000.0,2025-08-17 11:03:16.118098
2025-08-17,85618,2025081704000156,AKPL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,1880,264.0,496320.0,2025-08-17 11:03:16.118134
2025-08-17,84153,2025081704000405,AKPL,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,1000,266.0,266000.0,2025-08-17 11:07:36.432497
2025-08-17,84004,2025081704000431,AKPL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,266.0,53200.0,2025-08-17 11:08:05.630647
2025-08-17,83916,2025081704000443,AKPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,500,266.0,133000.0,2025-08-17 11:08:15.365118
2025-08-17,83684,2025081704000474,AKPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,300,266.0,79800.0,2025-08-17 11:08:58.715063
2025-08-17,83683,2025081704000475,AKPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,39,266.0,10374.0,2025-08-17 11:08:58.715187
2025-08-17,83535,2025081704000502,AKPL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,161,266.0,42826.0,2025-08-17 11:09:25.659869
2025-08-17,83400,2025081704000543,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,80,265.0,21200.0,2025-08-17 11:09:49.631870
2025-08-17,83399,2025081704000544,AKPL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,95,265.0,25175.0,2025-08-17 11:09:49.631929
2025-08-17,83398,2025081704000545,AKPL,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,500,264.5,132250.0,2025-08-17 11:09:49.631956
2025-08-17,83397,2025081704000546,AKPL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,120,264.0,31680.0,2025-08-17 11:09:49.631981
2025-08-17,83396,2025081704000547,AKPL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,20,264.0,5280.0,2025-08-17 11:09:49.632005
2025-08-17,83395,2025081704000548,AKPL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,188,264.0,49632.0,2025-08-17 11:09:49.632029
2025-08-17,83250,2025081704000564,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,265.0,2650.0,2025-08-17 11:10:11.709631
2025-08-17,83234,2025081704000565,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,265.0,2650.0,2025-08-17 11:10:15.060244
2025-08-17,82692,2025081704000657,AKPL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,400,266.0,106400.0,2025-08-17 11:11:50.423180
2025-08-17,82669,2025081704000661,AKPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,266.0,26600.0,2025-08-17 11:11:53.800979
2025-08-17,82390,2025081704000712,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,266.0,26600.0,2025-08-17 11:12:44.541054
2025-08-17,82347,2025081704000730,AKPL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,239,266.0,63574.0,2025-08-17 11:12:48.265628
2025-08-17,81955,2025081704000812,AKPL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,81,266.2,21562.2,2025-08-17 11:13:59.743764
2025-08-17,81533,2025081704000887,AKPL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,50,267.0,13350.0,2025-08-17 11:15:12.840921
2025-08-17,81532,2025081704000888,AKPL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,22,266.3,5858.6,2025-08-17 11:15:12.841245
2025-08-17,81162,2025081704000987,AKPL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,120,266.4,31968.0,2025-08-17 11:16:12.261599
2025-08-17,81161,2025081704000988,AKPL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,239,266.3,63645.7,2025-08-17 11:16:12.261878
2025-08-17,81160,2025081704000989,AKPL,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,20,266.3,5326.0,2025-08-17 11:16:12.262047
2025-08-17,81159,2025081704000990,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,621,266.0,165186.0,2025-08-17 11:16:12.262224
2025-08-17,80503,2025081704001117,AKPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2,260.7,521.4,2025-08-17 11:18:06.870904
2025-08-17,79703,2025081704001250,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,267.0,2670.0,2025-08-17 11:20:08.645056
2025-08-17,79702,2025081704001251,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,267.0,6675.0,2025-08-17 11:20:08.645214
2025-08-17,79701,2025081704001252,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,72,267.0,19224.0,2025-08-17 11:20:08.645277
2025-08-17,79516,2025081704001271,AKPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,267.0,80100.0,2025-08-17 11:20:32.683994
2025-08-17,79506,2025081704001273,AKPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,128,267.0,34176.0,2025-08-17 11:20:34.877556
2025-08-17,79086,2025081704001336,AKPL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,372,267.0,99324.0,2025-08-17 11:21:32.413409
2025-08-17,79018,2025081704001345,AKPL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,28,267.0,7476.0,2025-08-17 11:21:47.458628
2025-08-17,79017,2025081704001346,AKPL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,25,267.8,6695.0,2025-08-17 11:21:47.458891
2025-08-17,79016,2025081704001347,AKPL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,267.9,53580.0,2025-08-17 11:21:47.459067
2025-08-17,79008,2025081704001348,AKPL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,187,267.9,50097.3,2025-08-17 11:21:48.160355
2025-08-17,78817,2025081704001380,AKPL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,300,267.0,80100.0,2025-08-17 11:22:19.597934
2025-08-17,78760,2025081704001394,AKPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,267.0,26700.0,2025-08-17 11:22:32.098514
2025-08-17,78484,2025081704001452,AKPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,60,267.0,16020.0,2025-08-17 11:23:21.479064
2025-08-17,77887,2025081704001563,AKPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,267.7,5354.0,2025-08-17 11:24:52.790272
2025-08-17,77886,2025081704001564,AKPL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,180,267.8,48204.0,2025-08-17 11:24:52.790629
2025-08-17,77829,2025081704001573,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,60,267.1,16026.0,2025-08-17 11:25:02.185867
2025-08-17,77804,2025081704001579,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,240,267.1,64104.0,2025-08-17 11:25:08.277171
2025-08-17,77803,2025081704001580,AKPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,40,267.0,10680.0,2025-08-17 11:25:08.277361
2025-08-17,77479,2025081704001650,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,48,267.0,12816.0,2025-08-17 11:25:55.792722
2025-08-17,76679,2025081704001764,AKPL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,266.1,133050.0,2025-08-17 11:28:03.872444
2025-08-17,76678,2025081704001765,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,266.1,6386.4,2025-08-17 11:28:03.872761
2025-08-17,76677,2025081704001766,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,576,266.0,153216.0,2025-08-17 11:28:03.872972
2025-08-17,76630,2025081704001772,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,696,266.0,185136.0,2025-08-17 11:28:10.713471
2025-08-17,76493,2025081704001820,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,107,266.0,28462.0,2025-08-17 11:28:29.219046
2025-08-17,76492,2025081704001821,AKPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,266.0,26600.0,2025-08-17 11:28:29.219238
2025-08-17,76491,2025081704001822,AKPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,266.0,133000.0,2025-08-17 11:28:29.219310
2025-08-17,76490,2025081704001823,AKPL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,266.0,79800.0,2025-08-17 11:28:29.219398
2025-08-17,76489,2025081704001824,AKPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,93,266.0,24738.0,2025-08-17 11:28:29.219462
2025-08-17,76477,2025081704001832,AKPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1407,266.0,374262.0,2025-08-17 11:28:30.072960
2025-08-17,75812,2025081704001940,AKPL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,265.7,5314.0,2025-08-17 11:30:08.713777
2025-08-17,75811,2025081704001941,AKPL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,265.2,7956.0,2025-08-17 11:30:08.713941
2025-08-17,75810,2025081704001942,AKPL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,265.2,50388.0,2025-08-17 11:30:08.714045
2025-08-17,75809,2025081704001943,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,265.1,13255.0,2025-08-17 11:30:08.714113
2025-08-17,75808,2025081704001944,AKPL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,495,265.1,131224.5,2025-08-17 11:30:08.714189
2025-08-17,75803,2025081704001946,AKPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,359,266.0,95494.0,2025-08-17 11:30:09.950553
2025-08-17,75688,2025081704001964,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,266.0,5320.0,2025-08-17 11:30:24.113976
