Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,84218,2025081704000390,NHDL,Asian Securities Private Ltd.,Aryatara Investment & Securities,700,707.0,494900.0,2025-08-17 11:07:24.564554
2025-08-17,82881,2025081704000633,NHDL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,14,715.0,10010.0,2025-08-17 11:11:18.468048
2025-08-17,82880,2025081704000634,NHDL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,717.0,71700.0,2025-08-17 11:11:18.468151
2025-08-17,80788,2025081704001065,NHDL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,41,712.2,29200.2,2025-08-17 11:17:16.352717
2025-08-17,78519,2025081704001439,NHDL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,159,712.2,113239.8,2025-08-17 11:23:16.470841
2025-08-17,78518,2025081704001440,NHDL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,141,712.2,100420.2,2025-08-17 11:23:16.470903
2025-08-17,77568,2025081704001618,NHDL,Garima Securities Limited,Sani Securities Company Ltd.,1,703.0,703.0,2025-08-17 11:25:46.469214
2025-08-17,77432,2025081704001663,NHDL,Garima Securities Limited,J.F. Securites (PVT) Ltd.,4,705.0,2820.0,2025-08-17 11:26:05.529508
2025-08-17,74289,2025081704002221,NHDL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,712.4,35620.0,2025-08-17 11:33:59.690966
2025-08-17,72544,2025081704002553,NHDL,Garima Securities Limited,Online Securities Pvt. Ltd.,1,712.2,712.2,2025-08-17 11:38:27.844934
2025-08-17,72218,2025081704002627,NHDL,Garima Securities Limited,Sewa Securities Pvt. Ltd.,13,712.6,9263.8,2025-08-17 11:39:16.424154
2025-08-17,71367,2025081704002809,NHDL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,10,713.3,7133.0,2025-08-17 11:41:51.578566
2025-08-17,69570,2025081704003137,NHDL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,18,717.0,12906.0,2025-08-17 11:47:39.952337
2025-08-17,69330,2025081704003165,NHDL,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,25,718.0,17950.0,2025-08-17 11:48:24.717233
2025-08-17,69160,2025081704003175,NHDL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,175,718.0,125650.0,2025-08-17 11:48:54.259037
