Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,81400,2025081704000922,UPCL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,403.0,20150.0,2025-08-17 11:15:32.598731
2025-08-17,81399,2025081704000923,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,210,403.0,84630.0,2025-08-17 11:15:32.598883
2025-08-17,80404,2025081704001123,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,290,403.0,116870.0,2025-08-17 11:18:24.812698
2025-08-17,80403,2025081704001124,UPCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,350,403.0,141050.0,2025-08-17 11:18:24.812811
2025-08-17,80402,2025081704001125,UPCL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,402.0,40200.0,2025-08-17 11:18:24.812856
2025-08-17,80401,2025081704001126,UPCL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,401.1,802200.0,2025-08-17 11:18:24.812899
2025-08-17,80400,2025081704001127,UPCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,3000,401.1,1203300.0,2025-08-17 11:18:24.812966
2025-08-17,80399,2025081704001128,UPCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,398,401.0,159598.0,2025-08-17 11:18:24.813009
2025-08-17,80398,2025081704001129,UPCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,400.0,40000.0,2025-08-17 11:18:24.813053
2025-08-17,80397,2025081704001130,UPCL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,400.0,40000.0,2025-08-17 11:18:24.813095
2025-08-17,80396,2025081704001131,UPCL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,400.0,80000.0,2025-08-17 11:18:24.813133
2025-08-17,80395,2025081704001132,UPCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,119,400.0,47600.0,2025-08-17 11:18:24.813171
2025-08-17,80394,2025081704001133,UPCL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,400.0,200000.0,2025-08-17 11:18:24.813210
2025-08-17,80393,2025081704001134,UPCL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,400.0,400000.0,2025-08-17 11:18:24.813249
2025-08-17,80375,2025081704001137,UPCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,545,400.0,218000.0,2025-08-17 11:18:27.845142
2025-08-17,80374,2025081704001138,UPCL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,455,403.1,183410.5,2025-08-17 11:18:27.845246
2025-08-17,79749,2025081704001242,UPCL,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,403.1,40310.0,2025-08-17 11:20:03.316121
2025-08-17,79618,2025081704001263,UPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,402.0,4020.0,2025-08-17 11:20:20.704923
2025-08-17,79505,2025081704001274,UPCL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,90,402.0,36180.0,2025-08-17 11:20:34.931681
2025-08-17,79494,2025081704001276,UPCL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,295,403.1,118914.5,2025-08-17 11:20:37.076110
2025-08-17,79034,2025081704001343,UPCL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,20,404.0,8080.0,2025-08-17 11:21:45.555304
2025-08-17,77913,2025081704001560,UPCL,Roadshow securities limited,Neev Securities Pvt. Ltd.,138,404.0,55752.0,2025-08-17 11:24:49.154167
2025-08-17,77912,2025081704001561,UPCL,Roadshow securities limited,BHOLE GANESH SECURITIES LTD,990,404.0,399960.0,2025-08-17 11:24:49.154235
2025-08-17,76931,2025081704001713,UPCL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,100,403.0,40300.0,2025-08-17 11:27:18.601986
2025-08-17,76930,2025081704001714,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,200,402.2,80440.0,2025-08-17 11:27:18.602210
2025-08-17,76929,2025081704001715,UPCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,402.1,20105.0,2025-08-17 11:27:18.602292
2025-08-17,76928,2025081704001716,UPCL,Sundhara Securities Limited,Kumari Securities Private Limited,90,402.0,36180.0,2025-08-17 11:27:18.602467
2025-08-17,76927,2025081704001717,UPCL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,500,402.0,201000.0,2025-08-17 11:27:18.602515
2025-08-17,76926,2025081704001718,UPCL,Aryatara Investment & Securities,Kumari Securities Private Limited,60,401.1,24066.0,2025-08-17 11:27:18.602563
2025-08-17,76857,2025081704001730,UPCL,Aryatara Investment & Securities,Kumari Securities Private Limited,90,401.1,36099.0,2025-08-17 11:27:34.470937
2025-08-17,76856,2025081704001731,UPCL,Sundhara Securities Limited,Kumari Securities Private Limited,400,401.0,160400.0,2025-08-17 11:27:34.471106
2025-08-17,76855,2025081704001732,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,401.0,200500.0,2025-08-17 11:27:34.471174
2025-08-17,76854,2025081704001733,UPCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,10,401.0,4010.0,2025-08-17 11:27:34.471224
2025-08-17,76737,2025081704001748,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,404.0,4040.0,2025-08-17 11:27:52.681241
2025-08-17,76160,2025081704001884,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,90,404.0,36360.0,2025-08-17 11:29:19.871456
2025-08-17,76054,2025081704001906,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,404.0,40400.0,2025-08-17 11:29:35.179465
2025-08-17,74098,2025081704002245,UPCL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,55,403.0,22165.0,2025-08-17 11:34:24.810826
2025-08-17,74097,2025081704002246,UPCL,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,95,402.0,38190.0,2025-08-17 11:34:24.810872
2025-08-17,72206,2025081704002630,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,5,405.0,2025.0,2025-08-17 11:39:16.840440
2025-08-17,72092,2025081704002645,UPCL,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,115,402.0,46230.0,2025-08-17 11:39:35.569716
2025-08-17,72002,2025081704002681,UPCL,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,90,402.0,36180.0,2025-08-17 11:39:50.626465
2025-08-17,72001,2025081704002682,UPCL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,20,402.0,8040.0,2025-08-17 11:39:50.626598
2025-08-17,72000,2025081704002683,UPCL,Capital Hub P. Ltd,BHOLE GANESH SECURITIES LTD,890,401.4,357246.0,2025-08-17 11:39:50.626658
2025-08-17,70533,2025081704002977,UPCL,Kumari Securities Private Limited,Kumari Securities Private Limited,450,402.1,180945.0,2025-08-17 11:44:30.413991
2025-08-17,70481,2025081704002988,UPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,402.1,20105.0,2025-08-17 11:44:39.397281
2025-08-17,70480,2025081704002989,UPCL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,17,401.4,6823.8,2025-08-17 11:44:39.397587
2025-08-17,69850,2025081704003086,UPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,401.5,28105.0,2025-08-17 11:46:57.261359
2025-08-17,69671,2025081704003129,UPCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,403.9,80780.0,2025-08-17 11:47:18.250155
2025-08-17,68393,2025081704003264,UPCL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,1000,403.0,403000.0,2025-08-17 11:51:27.261050
2025-08-17,67699,2025081704003430,UPCL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,685,403.0,276055.0,2025-08-17 11:53:22.941713
2025-08-17,67351,2025081704003468,UPCL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,315,403.0,126945.0,2025-08-17 11:54:27.970548
2025-08-17,67221,2025081704003484,UPCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,24,403.0,9672.0,2025-08-17 11:54:57.424631
2025-08-17,67186,2025081704003492,UPCL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,661,403.0,266383.0,2025-08-17 11:55:06.855296
2025-08-17,66964,2025081704003550,UPCL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,795,402.0,319590.0,2025-08-17 11:55:45.541564
2025-08-17,66742,2025081704003595,UPCL,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,200,403.0,80600.0,2025-08-17 11:56:18.976700
2025-08-17,65973,2025081704003746,UPCL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,50,402.0,20100.0,2025-08-17 11:58:38.904206
2025-08-17,64878,2025081704003880,UPCL,Sani Securities Company Ltd.,Secured Securities Ltd.,50,402.1,20105.0,2025-08-17 12:02:00.546675
2025-08-17,64877,2025081704003881,UPCL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,155,402.0,62310.0,2025-08-17 12:02:00.546834
2025-08-17,64315,2025081704003978,UPCL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,295,402.0,118590.0,2025-08-17 12:03:54.138200
2025-08-17,63500,2025081704004086,UPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,402.1,4021.0,2025-08-17 12:06:17.324176
2025-08-17,63476,2025081704004088,UPCL,Aryatara Investment & Securities,Roadshow securities limited,490,402.1,197029.0,2025-08-17 12:06:22.946597
2025-08-17,63475,2025081704004089,UPCL,Trisul Securities & Invt. Ltd.,Roadshow securities limited,705,402.0,283410.0,2025-08-17 12:06:22.946679
2025-08-17,63474,2025081704004090,UPCL,Capital Max Securities Ltd,Roadshow securities limited,500,401.9,200950.0,2025-08-17 12:06:22.946707
2025-08-17,62659,2025081704004252,UPCL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,250,401.9,100475.0,2025-08-17 12:09:00.039817
2025-08-17,62658,2025081704004253,UPCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,401.9,8038.0,2025-08-17 12:09:00.040129
2025-08-17,62657,2025081704004254,UPCL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,10,401.8,4018.0,2025-08-17 12:09:00.040376
2025-08-17,62656,2025081704004255,UPCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,150,401.8,60270.0,2025-08-17 12:09:00.040566
2025-08-17,62655,2025081704004256,UPCL,Capital Hub P. Ltd,Aakashbhairab Securities Ltd.,548,401.6,220076.8,2025-08-17 12:09:00.040761
2025-08-17,62654,2025081704004257,UPCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,930,401.1,373023.0,2025-08-17 12:09:00.040985
2025-08-17,62653,2025081704004258,UPCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,40,401.0,16040.0,2025-08-17 12:09:00.041196
2025-08-17,62652,2025081704004259,UPCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,370,401.0,148370.0,2025-08-17 12:09:00.041475
2025-08-17,62651,2025081704004260,UPCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,401.0,4010.0,2025-08-17 12:09:00.041718
2025-08-17,62650,2025081704004261,UPCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,401.0,40100.0,2025-08-17 12:09:00.041923
2025-08-17,62649,2025081704004262,UPCL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,300,400.6,120180.0,2025-08-17 12:09:00.042127
2025-08-17,62648,2025081704004263,UPCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,272,400.3,108881.6,2025-08-17 12:09:00.042346
2025-08-17,59955,2025081704004767,UPCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,323,400.3,129296.9,2025-08-17 12:16:44.294065
2025-08-17,59954,2025081704004768,UPCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,400.2,400200.0,2025-08-17 12:16:44.294462
2025-08-17,59953,2025081704004769,UPCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,400.1,4001.0,2025-08-17 12:16:44.294688
2025-08-17,59952,2025081704004770,UPCL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,1667,400.1,666966.7,2025-08-17 12:16:44.294946
2025-08-17,57833,2025081704005139,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,54,400.3,21616.2,2025-08-17 12:22:46.836823
2025-08-17,57379,2025081704005215,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,46,400.5,18423.0,2025-08-17 12:23:55.585901
2025-08-17,57378,2025081704005216,UPCL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,60,400.2,24012.0,2025-08-17 12:23:55.586138
2025-08-17,57377,2025081704005217,UPCL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,1333,400.1,533333.3,2025-08-17 12:23:55.586223
2025-08-17,57376,2025081704005218,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,400.0,200000.0,2025-08-17 12:23:55.586295
2025-08-17,57375,2025081704005219,UPCL,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,500,400.0,200000.0,2025-08-17 12:23:55.586374
2025-08-17,57374,2025081704005220,UPCL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,500,400.0,200000.0,2025-08-17 12:23:55.586468
2025-08-17,57373,2025081704005221,UPCL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,10,400.0,4000.0,2025-08-17 12:23:55.586569
2025-08-17,57372,2025081704005222,UPCL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,10,400.0,4000.0,2025-08-17 12:23:55.586642
2025-08-17,57371,2025081704005223,UPCL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,41,400.0,16400.0,2025-08-17 12:23:55.586726
2025-08-17,56477,2025081704005387,UPCL,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,459,400.0,183600.0,2025-08-17 12:26:41.628549
2025-08-17,56476,2025081704005388,UPCL,Elite Stock House Limited,APPLE SECURITIES PRIVATE LIMITED,400,400.0,160000.0,2025-08-17 12:26:41.628594
2025-08-17,56475,2025081704005389,UPCL,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,141,400.0,56400.0,2025-08-17 12:26:41.628626
2025-08-17,55106,2025081704005663,UPCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,200,400.1,80020.0,2025-08-17 12:31:30.237925
2025-08-17,55105,2025081704005664,UPCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,59,400.0,23600.0,2025-08-17 12:31:30.238116
2025-08-17,55104,2025081704005665,UPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,400.0,4000.0,2025-08-17 12:31:30.238187
2025-08-17,54506,2025081704005758,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,131,400.0,52400.0,2025-08-17 12:33:24.189875
2025-08-17,53701,2025081704005903,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,155,402.3,62356.5,2025-08-17 12:36:25.825941
2025-08-17,53698,2025081704005904,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,345,402.3,138793.5,2025-08-17 12:36:26.085973
2025-08-17,53598,2025081704005920,UPCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,1000,402.4,402400.0,2025-08-17 12:36:47.797138
2025-08-17,53561,2025081704005930,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,402.6,12078.0,2025-08-17 12:36:58.283024
2025-08-17,51813,2025081704006284,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,400.0,12000.0,2025-08-17 12:44:01.443828
2025-08-17,51812,2025081704006285,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1869,400.0,747600.0,2025-08-17 12:44:01.444055
2025-08-17,51811,2025081704006286,UPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1000,400.0,400000.0,2025-08-17 12:44:01.444143
2025-08-17,51810,2025081704006287,UPCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,27,400.0,10800.0,2025-08-17 12:44:01.444220
2025-08-17,51809,2025081704006288,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,400.0,100000.0,2025-08-17 12:44:01.444300
2025-08-17,51808,2025081704006289,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,400.0,8000.0,2025-08-17 12:44:01.444402
2025-08-17,51807,2025081704006290,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,255,400.0,102000.0,2025-08-17 12:44:01.444479
2025-08-17,51806,2025081704006291,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-08-17 12:44:01.444553
2025-08-17,51805,2025081704006292,UPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,400,400.0,160000.0,2025-08-17 12:44:01.444627
2025-08-17,51804,2025081704006293,UPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,399.2,19960.0,2025-08-17 12:44:01.444704
2025-08-17,51803,2025081704006294,UPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,1000,399.2,399200.0,2025-08-17 12:44:01.444787
2025-08-17,51802,2025081704006295,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,450,399.2,179640.0,2025-08-17 12:44:01.444865
2025-08-17,51801,2025081704006296,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,15,399.1,5986.5,2025-08-17 12:44:01.444954
2025-08-17,51800,2025081704006297,UPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,399.0,19950.0,2025-08-17 12:44:01.445046
2025-08-17,51799,2025081704006298,UPCL,Property Wiard Limited,Naasa Securities Co. Ltd.,100,399.0,39900.0,2025-08-17 12:44:01.445247
2025-08-17,51798,2025081704006299,UPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,399.0,79800.0,2025-08-17 12:44:01.445348
2025-08-17,51797,2025081704006300,UPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,55,399.0,21945.0,2025-08-17 12:44:01.445425
2025-08-17,51733,2025081704006317,UPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,399.0,199500.0,2025-08-17 12:44:24.288705
2025-08-17,51648,2025081704006361,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,399.0,39900.0,2025-08-17 12:44:36.262527
2025-08-17,51620,2025081704006374,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,399.0,39900.0,2025-08-17 12:44:42.830905
2025-08-17,51584,2025081704006381,UPCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,399.0,8778.0,2025-08-17 12:44:50.962675
2025-08-17,50902,2025081704006523,UPCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,400.0,200000.0,2025-08-17 12:47:38.978222
2025-08-17,47699,2025081704007161,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,1000,400.2,400200.0,2025-08-17 12:59:49.189349
2025-08-17,47291,2025081704007267,UPCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,1000,400.1,400100.0,2025-08-17 13:01:21.795946
2025-08-17,47290,2025081704007268,UPCL,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,1000,400.0,400000.0,2025-08-17 13:01:21.796472
2025-08-17,47289,2025081704007269,UPCL,Hatemalo Financial Services Private Limited,Aakashbhairab Securities Ltd.,2000,400.0,800000.0,2025-08-17 13:01:21.796826
2025-08-17,46781,2025081704007392,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,400.0,8000.0,2025-08-17 13:02:57.600449
2025-08-17,46780,2025081704007393,UPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,80,400.0,32000.0,2025-08-17 13:02:57.600674
2025-08-17,46779,2025081704007394,UPCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,20,399.2,7984.0,2025-08-17 13:02:57.600756
2025-08-17,46778,2025081704007395,UPCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,399.1,19955.0,2025-08-17 13:02:57.600861
2025-08-17,46777,2025081704007396,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,830,399.1,331253.0,2025-08-17 13:02:57.600938
2025-08-17,46693,2025081704007405,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,1000,399.1,399100.0,2025-08-17 13:03:15.956305
2025-08-17,44618,2025081704007847,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,170,399.1,67847.0,2025-08-17 13:08:51.100010
2025-08-17,44617,2025081704007848,UPCL,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,478,399.0,190722.0,2025-08-17 13:08:51.100420
2025-08-17,44616,2025081704007849,UPCL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,50,399.0,19950.0,2025-08-17 13:08:51.100668
2025-08-17,44615,2025081704007850,UPCL,Hatemalo Financial Services Private Limited,INDEX SECURITIES LIMITED,200,399.0,79800.0,2025-08-17 13:08:51.100976
2025-08-17,44291,2025081704007909,UPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,398.9,21540.6,2025-08-17 13:09:42.121875
2025-08-17,44174,2025081704007947,UPCL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,399.0,39900.0,2025-08-17 13:10:05.070932
2025-08-17,43866,2025081704008027,UPCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,146,398.9,58239.4,2025-08-17 13:11:05.356715
2025-08-17,43865,2025081704008028,UPCL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,398.9,79780.0,2025-08-17 13:11:05.357102
2025-08-17,43864,2025081704008029,UPCL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,398.9,79780.0,2025-08-17 13:11:05.357437
2025-08-17,43863,2025081704008030,UPCL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,80,398.9,31912.0,2025-08-17 13:11:05.357694
2025-08-17,43862,2025081704008031,UPCL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,398.7,79740.0,2025-08-17 13:11:05.358013
2025-08-17,43861,2025081704008032,UPCL,Roadshow securities limited,Primo Securities (PVT) Ltd.,1000,398.7,398700.0,2025-08-17 13:11:05.358289
2025-08-17,43860,2025081704008033,UPCL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,398.6,79720.0,2025-08-17 13:11:05.358604
2025-08-17,43859,2025081704008034,UPCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,398.5,19925.0,2025-08-17 13:11:05.358876
