Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,85108,2025081704000236,PPCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,20,335.1,6702.0,2025-08-17 11:04:53.678496
2025-08-17,83212,2025081704000571,PPCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,10,340.0,3400.0,2025-08-17 11:10:21.217672
2025-08-17,83024,2025081704000599,PPCL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,95,341.0,32395.0,2025-08-17 11:10:56.058954
2025-08-17,83023,2025081704000600,PPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,341.0,34100.0,2025-08-17 11:10:56.059070
2025-08-17,79327,2025081704001295,PPCL,Kumari Securities Private Limited,Kumari Securities Private Limited,300,343.0,102900.0,2025-08-17 11:21:01.379185
2025-08-17,79216,2025081704001316,PPCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,344.0,17200.0,2025-08-17 11:21:10.415061
2025-08-17,79042,2025081704001342,PPCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,344.0,17200.0,2025-08-17 11:21:43.685310
2025-08-17,75747,2025081704001959,PPCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,30,341.4,10242.0,2025-08-17 11:30:19.175102
2025-08-17,73443,2025081704002367,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,341.1,34110.0,2025-08-17 11:36:03.315598
2025-08-17,73442,2025081704002368,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,341.0,34100.0,2025-08-17 11:36:03.315665
2025-08-17,71956,2025081704002692,PPCL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,500,340.0,170000.0,2025-08-17 11:39:57.782529
2025-08-17,71955,2025081704002693,PPCL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,340.0,68000.0,2025-08-17 11:39:57.782651
2025-08-17,70366,2025081704003004,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,338.1,33810.0,2025-08-17 11:45:03.259954
2025-08-17,70365,2025081704003005,PPCL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,15,338.1,5071.5,2025-08-17 11:45:03.260059
2025-08-17,68336,2025081704003274,PPCL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,341.9,68380.0,2025-08-17 11:51:41.388780
2025-08-17,68172,2025081704003306,PPCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,460,342.0,157320.0,2025-08-17 11:52:07.580623
2025-08-17,67886,2025081704003380,PPCL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,343.0,171500.0,2025-08-17 11:52:51.739707
2025-08-17,67767,2025081704003403,PPCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,344.0,10320.0,2025-08-17 11:53:16.859355
2025-08-17,67766,2025081704003404,PPCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,358,344.0,123152.0,2025-08-17 11:53:16.859430
2025-08-17,67432,2025081704003463,PPCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,992,344.0,341248.0,2025-08-17 11:54:10.065042
2025-08-17,62818,2025081704004225,PPCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,17,340.0,5780.0,2025-08-17 12:08:31.460000
2025-08-17,58665,2025081704004987,PPCL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,30,338.6,10158.0,2025-08-17 12:20:30.322647
