Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,9510,2025081703012451,MDB,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,277,622.6,172460.2,2025-08-17 14:49:16.738020
2025-08-17,9475,2025081703012455,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,622.1,62210.0,2025-08-17 14:49:18.425229
2025-08-17,9474,2025081703012456,MDB,Premier Securities Company Ltd.,Premier Securities Company Ltd.,400,622.1,248840.0,2025-08-17 14:49:18.425400
2025-08-17,9328,2025081703012481,MDB,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,622.1,62210.0,2025-08-17 14:49:30.785520
2025-08-17,9043,2025081703012534,MDB,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,622.6,124520.0,2025-08-17 14:49:59.728843
2025-08-17,9042,2025081703012535,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,300,622.2,186660.0,2025-08-17 14:49:59.728985
2025-08-17,8451,2025081703012641,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,622.2,62220.0,2025-08-17 14:50:58.280701
2025-08-17,8378,2025081703012655,MDB,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,25,622.3,15557.5,2025-08-17 14:51:05.360530
2025-08-17,8247,2025081703012685,MDB,ABC Securities Private Limited,Premier Securities Company Ltd.,15,622.3,9334.5,2025-08-17 14:51:18.452697
2025-08-17,8246,2025081703012686,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,85,622.2,52887.0,2025-08-17 14:51:18.452847
2025-08-17,8047,2025081703012728,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,622.2,9333.0,2025-08-17 14:51:35.833262
2025-08-17,6713,2025081703012942,MDB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,350,623.0,218050.0,2025-08-17 14:53:20.841039
2025-08-17,6579,2025081703012959,MDB,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,622.3,31115.0,2025-08-17 14:53:31.608286
2025-08-17,6531,2025081703012973,MDB,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,622.1,311050.0,2025-08-17 14:53:36.114073
2025-08-17,6530,2025081703012974,MDB,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,622.0,62200.0,2025-08-17 14:53:36.114335
2025-08-17,6529,2025081703012975,MDB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,622.0,18660.0,2025-08-17 14:53:36.114512
2025-08-17,6528,2025081703012976,MDB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,420,622.0,261240.0,2025-08-17 14:53:36.114684
2025-08-17,6055,2025081703013103,MDB,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,622.1,31105.0,2025-08-17 14:54:22.461138
2025-08-17,5305,2025081703013247,MDB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,42,622.1,26128.2,2025-08-17 14:55:28.173283
2025-08-17,4595,2025081703013377,MDB,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,623.0,62300.0,2025-08-17 14:56:26.891966
2025-08-17,4461,2025081703013402,MDB,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,623.2,311600.0,2025-08-17 14:56:40.927266
2025-08-17,4142,2025081703013466,MDB,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,623.0,62300.0,2025-08-17 14:57:02.292264
2025-08-17,3954,2025081703013505,MDB,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,623.0,186900.0,2025-08-17 14:57:11.590687
2025-08-17,3942,2025081703013509,MDB,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,623.0,62300.0,2025-08-17 14:57:12.538522
2025-08-17,3941,2025081703013510,MDB,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,100,623.2,62320.0,2025-08-17 14:57:12.538815
2025-08-17,3826,2025081703013533,MDB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,622.0,62200.0,2025-08-17 14:57:19.665360
2025-08-17,3387,2025081703013610,MDB,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,154,623.0,95942.0,2025-08-17 14:57:48.414460
2025-08-17,3013,2025081703013681,MDB,ABC Securities Private Limited,Sajilo Broker Limited,80,622.1,49768.0,2025-08-17 14:58:08.722545
2025-08-17,3012,2025081703013682,MDB,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,120,622.0,74640.0,2025-08-17 14:58:08.722707
2025-08-17,2836,2025081703013742,MDB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,622.0,62200.0,2025-08-17 14:58:18.765388
2025-08-17,2565,2025081703013809,MDB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,44,622.1,27372.4,2025-08-17 14:58:34.953380
2025-08-17,2138,2025081703013896,MDB,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,622.0,31100.0,2025-08-17 14:58:57.466906
2025-08-17,2067,2025081703013904,MDB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,622.0,62200.0,2025-08-17 14:59:01.220276
2025-08-17,1634,2025081703014013,MDB,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,623.0,62300.0,2025-08-17 14:59:19.027241
2025-08-17,1150,2025081703014095,MDB,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,623.0,62300.0,2025-08-17 14:59:31.298514
2025-08-17,1149,2025081703014096,MDB,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,623.0,62300.0,2025-08-17 14:59:31.298660
