Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,79841,2025081705002913,CIT,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,10,1955.0,19550.0,2025-08-17 11:19:46.431928
2025-08-17,79060,2025081705003270,CIT,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,1955.0,19550.0,2025-08-17 11:21:38.737083
2025-08-17,78113,2025081705003615,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,1955.0,29325.0,2025-08-17 11:24:23.161848
2025-08-17,76861,2025081705004169,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,1955.0,25415.0,2025-08-17 11:27:31.990246
2025-08-17,76860,2025081705004170,CIT,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2,1955.0,3910.0,2025-08-17 11:27:31.990541
2025-08-17,75913,2025081705004497,CIT,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,1955.0,19550.0,2025-08-17 11:29:53.587890
2025-08-17,74294,2025081705005171,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,1952.8,39056.0,2025-08-17 11:33:58.933202
2025-08-17,72745,2025081705005776,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1950.0,19500.0,2025-08-17 11:37:54.703231
2025-08-17,72113,2025081705005993,CIT,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,1953.0,97650.0,2025-08-17 11:39:33.826235
2025-08-17,70731,2025081705006528,CIT,Aryatara Investment & Securities,Asian Securities Private Ltd.,12,1954.9,23458.8,2025-08-17 11:43:52.047416
2025-08-17,70033,2025081705006819,CIT,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,14,1955.0,27370.0,2025-08-17 11:46:17.483035
2025-08-17,69538,2025081705006995,CIT,ABC Securities Private Limited,Vision Securities Pvt. Ltd,42,1955.0,82110.0,2025-08-17 11:47:45.046653
2025-08-17,69406,2025081705007038,CIT,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,10,1950.0,19500.0,2025-08-17 11:48:11.906220
