Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,85123,2025081701000586,PCBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1000,255.7,255700.0,2025-08-17 11:04:52.805911
2025-08-17,85122,2025081701000587,PCBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,255.7,204560.0,2025-08-17 11:04:52.805968
2025-08-17,85121,2025081701000588,PCBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,255.7,25570.0,2025-08-17 11:04:52.805997
2025-08-17,85048,2025081701000606,PCBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,283,255.0,72165.0,2025-08-17 11:05:05.481995
2025-08-17,84973,2025081701000631,PCBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,255.0,51000.0,2025-08-17 11:05:20.926086
2025-08-17,84908,2025081701000645,PCBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,3460,254.0,878840.0,2025-08-17 11:05:30.702469
2025-08-17,84870,2025081701000651,PCBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,17,255.0,4335.0,2025-08-17 11:05:36.394874
2025-08-17,84869,2025081701000652,PCBL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,255.0,76500.0,2025-08-17 11:05:36.394933
2025-08-17,84868,2025081701000653,PCBL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,483,255.6,123454.8,2025-08-17 11:05:36.394964
2025-08-17,84776,2025081701000688,PCBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,800,254.0,203200.0,2025-08-17 11:05:58.716858
2025-08-17,83103,2025081701001148,PCBL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,1000,254.5,254500.0,2025-08-17 11:10:41.190188
2025-08-17,83102,2025081701001149,PCBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,300,255.0,76500.0,2025-08-17 11:10:41.190263
2025-08-17,83101,2025081701001150,PCBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,487,255.0,124185.0,2025-08-17 11:10:41.190306
2025-08-17,83100,2025081701001151,PCBL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,5000,255.0,1275000.0,2025-08-17 11:10:41.190344
2025-08-17,82153,2025081701001380,PCBL,ABC Securities Private Limited,Aryatara Investment & Securities,1,250.0,250.0,2025-08-17 11:13:21.937468
2025-08-17,82044,2025081701001406,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,277,255.1,70662.7,2025-08-17 11:13:43.083511
2025-08-17,81949,2025081701001431,PCBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,20,256.0,5120.0,2025-08-17 11:14:01.286267
2025-08-17,81948,2025081701001432,PCBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,518,256.8,133022.4,2025-08-17 11:14:01.286429
2025-08-17,81947,2025081701001433,PCBL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,462,256.9,118687.8,2025-08-17 11:14:01.286540
2025-08-17,81751,2025081701001482,PCBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1000,256.9,256900.0,2025-08-17 11:14:34.657291
2025-08-17,81500,2025081701001540,PCBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,300,256.8,77040.0,2025-08-17 11:15:17.715199
2025-08-17,80975,2025081701001669,PCBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,256.8,51360.0,2025-08-17 11:16:42.188689
2025-08-17,80974,2025081701001670,PCBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,355,256.9,91199.5,2025-08-17 11:16:42.188783
2025-08-17,80973,2025081701001671,PCBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,445,256.9,114320.5,2025-08-17 11:16:42.188856
2025-08-17,80736,2025081701001714,PCBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,256.9,128450.0,2025-08-17 11:17:29.574927
2025-08-17,80466,2025081701001780,PCBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,55,256.9,14129.5,2025-08-17 11:18:10.451861
2025-08-17,80465,2025081701001781,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,800,256.9,205520.0,2025-08-17 11:18:10.452077
2025-08-17,80464,2025081701001782,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,145,256.9,37250.5,2025-08-17 11:18:10.452207
2025-08-17,80443,2025081701001788,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,55,256.9,14129.5,2025-08-17 11:18:16.528276
2025-08-17,80442,2025081701001789,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,300,256.9,77070.0,2025-08-17 11:18:16.528381
2025-08-17,80441,2025081701001790,PCBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1000,257.0,257000.0,2025-08-17 11:18:16.528422
2025-08-17,80440,2025081701001791,PCBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,95,257.0,24415.0,2025-08-17 11:18:16.528461
2025-08-17,80366,2025081701001807,PCBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,259.0,12950.0,2025-08-17 11:18:28.894091
2025-08-17,80365,2025081701001808,PCBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,259.0,129500.0,2025-08-17 11:18:28.894180
2025-08-17,80010,2025081701001892,PCBL,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,500,260.0,130000.0,2025-08-17 11:19:25.819080
2025-08-17,80009,2025081701001893,PCBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,1000,260.0,260000.0,2025-08-17 11:19:25.819121
2025-08-17,80008,2025081701001894,PCBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,12,260.0,3120.0,2025-08-17 11:19:25.819145
2025-08-17,80007,2025081701001895,PCBL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,60,260.0,15600.0,2025-08-17 11:19:25.819174
2025-08-17,80006,2025081701001896,PCBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,100,260.0,26000.0,2025-08-17 11:19:25.819199
2025-08-17,80005,2025081701001897,PCBL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,14,260.0,3640.0,2025-08-17 11:19:25.819226
2025-08-17,80004,2025081701001898,PCBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,416,260.0,108160.0,2025-08-17 11:19:25.819254
2025-08-17,80003,2025081701001899,PCBL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,811,261.0,211671.0,2025-08-17 11:19:25.819282
2025-08-17,80002,2025081701001900,PCBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,50,261.9,13095.0,2025-08-17 11:19:25.819310
2025-08-17,80001,2025081701001901,PCBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2037,261.9,533490.3,2025-08-17 11:19:25.819336
2025-08-17,79926,2025081701001922,PCBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2204,261.9,577227.6,2025-08-17 11:19:37.933979
2025-08-17,79925,2025081701001923,PCBL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,1000,261.9,261900.0,2025-08-17 11:19:37.934014
2025-08-17,79924,2025081701001924,PCBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,200,262.0,52400.0,2025-08-17 11:19:37.934044
2025-08-17,79923,2025081701001925,PCBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,700,262.0,183400.0,2025-08-17 11:19:37.934066
2025-08-17,79922,2025081701001926,PCBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,896,262.0,234752.0,2025-08-17 11:19:37.934099
2025-08-17,79837,2025081701001934,PCBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,260.0,52000.0,2025-08-17 11:19:47.103222
2025-08-17,79745,2025081701001952,PCBL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,261.0,26100.0,2025-08-17 11:20:03.677868
2025-08-17,79744,2025081701001953,PCBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,261.7,52340.0,2025-08-17 11:20:03.677946
2025-08-17,79743,2025081701001954,PCBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,261.8,130900.0,2025-08-17 11:20:03.677992
2025-08-17,79742,2025081701001955,PCBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,534,262.0,139908.0,2025-08-17 11:20:03.678038
2025-08-17,79741,2025081701001956,PCBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,300,262.0,78600.0,2025-08-17 11:20:03.678078
2025-08-17,79740,2025081701001957,PCBL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,124,262.0,32488.0,2025-08-17 11:20:03.678115
2025-08-17,79739,2025081701001958,PCBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1600,263.0,420800.0,2025-08-17 11:20:03.678150
2025-08-17,79738,2025081701001959,PCBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,264.0,5280.0,2025-08-17 11:20:03.678186
2025-08-17,79737,2025081701001960,PCBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,310,264.0,81840.0,2025-08-17 11:20:03.678223
2025-08-17,79736,2025081701001961,PCBL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,1312,264.1,346499.2,2025-08-17 11:20:03.678260
2025-08-17,79507,2025081701002000,PCBL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,3000,260.3,780900.0,2025-08-17 11:20:34.870492
2025-08-17,79474,2025081701002008,PCBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,262.0,262000.0,2025-08-17 11:20:42.608159
2025-08-17,79115,2025081701002127,PCBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,200,260.3,52060.0,2025-08-17 11:21:25.565843
2025-08-17,78768,2025081701002204,PCBL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,13,260.3,3383.9,2025-08-17 11:22:30.354598
2025-08-17,78767,2025081701002205,PCBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,260.3,20824.0,2025-08-17 11:22:30.354799
2025-08-17,78766,2025081701002206,PCBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,260.2,13010.0,2025-08-17 11:22:30.354930
2025-08-17,78765,2025081701002207,PCBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,260.1,52020.0,2025-08-17 11:22:30.355072
2025-08-17,78764,2025081701002208,PCBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1300,260.0,338000.0,2025-08-17 11:22:30.355194
2025-08-17,78763,2025081701002209,PCBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,357,260.0,92820.0,2025-08-17 11:22:30.355306
2025-08-17,78687,2025081701002240,PCBL,Sundhara Securities Limited,Stoxkarts Securities Limited,700,260.0,182000.0,2025-08-17 11:22:43.181445
2025-08-17,78685,2025081701002241,PCBL,Sundhara Securities Limited,Aryatara Investment & Securities,1943,260.0,505180.0,2025-08-17 11:22:43.397339
2025-08-17,78607,2025081701002257,PCBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,450,259.0,116550.0,2025-08-17 11:22:59.825086
2025-08-17,78295,2025081701002362,PCBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,258.0,51600.0,2025-08-17 11:23:50.777597
2025-08-17,77811,2025081701002529,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,257.2,12860.0,2025-08-17 11:25:06.807953
2025-08-17,77100,2025081701002698,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,257.2,25720.0,2025-08-17 11:26:46.439176
2025-08-17,76277,2025081701002902,PCBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,110,258.0,28380.0,2025-08-17 11:28:59.028245
2025-08-17,75921,2025081701003015,PCBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,130,258.0,33540.0,2025-08-17 11:29:51.841403
2025-08-17,75784,2025081701003051,PCBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,30,258.3,7749.0,2025-08-17 11:30:12.954783
2025-08-17,75121,2025081701003200,PCBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,400,258.2,103280.0,2025-08-17 11:31:43.258855
2025-08-17,75120,2025081701003201,PCBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,520,258.3,134316.0,2025-08-17 11:31:43.259146
2025-08-17,75119,2025081701003202,PCBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,45,258.3,11623.5,2025-08-17 11:31:43.259310
2025-08-17,75118,2025081701003203,PCBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,258.4,9044.0,2025-08-17 11:31:43.259456
2025-08-17,75037,2025081701003211,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,165,258.4,42636.0,2025-08-17 11:31:51.168231
2025-08-17,75036,2025081701003212,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,335,258.4,86564.0,2025-08-17 11:31:51.168361
2025-08-17,74957,2025081701003243,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,57,258.0,14706.0,2025-08-17 11:32:01.457711
2025-08-17,74105,2025081701003445,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,63,258.0,16254.0,2025-08-17 11:34:23.901041
2025-08-17,74027,2025081701003470,PCBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,120,257.7,30924.0,2025-08-17 11:34:35.028111
2025-08-17,72904,2025081701003727,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,350,257.4,90090.0,2025-08-17 11:37:24.447803
2025-08-17,72786,2025081701003755,PCBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,20,257.4,5148.0,2025-08-17 11:37:47.556642
2025-08-17,72682,2025081701003770,PCBL,Secured Securities Ltd.,Aryatara Investment & Securities,100,257.3,25730.0,2025-08-17 11:38:06.561416
2025-08-17,72556,2025081701003791,PCBL,Secured Securities Ltd.,Asian Securities Private Ltd.,50,257.3,12865.0,2025-08-17 11:38:26.355972
2025-08-17,72513,2025081701003803,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,40,257.4,10296.0,2025-08-17 11:38:35.297176
2025-08-17,72319,2025081701003848,PCBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,170,257.3,43741.0,2025-08-17 11:39:08.253764
2025-08-17,72318,2025081701003849,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,30,257.2,7716.0,2025-08-17 11:39:08.253864
2025-08-17,72311,2025081701003853,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,20,257.2,5144.0,2025-08-17 11:39:09.808876
2025-08-17,72310,2025081701003854,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,70,257.0,17990.0,2025-08-17 11:39:09.809008
2025-08-17,72101,2025081701003936,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,257.0,7710.0,2025-08-17 11:39:34.468329
2025-08-17,72100,2025081701003937,PCBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,75,257.0,19275.0,2025-08-17 11:39:34.468590
2025-08-17,72099,2025081701003938,PCBL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,195,256.2,49959.0,2025-08-17 11:39:34.468765
2025-08-17,72098,2025081701003939,PCBL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,256.1,12805.0,2025-08-17 11:39:34.468933
2025-08-17,72097,2025081701003940,PCBL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,256.0,38400.0,2025-08-17 11:39:34.469103
2025-08-17,71814,2025081701004016,PCBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,256.0,12800.0,2025-08-17 11:40:29.643509
2025-08-17,71813,2025081701004017,PCBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,256.0,12800.0,2025-08-17 11:40:29.643543
2025-08-17,71075,2025081701004171,PCBL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,256.0,12800.0,2025-08-17 11:42:48.289362
2025-08-17,71074,2025081701004172,PCBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,256.0,76800.0,2025-08-17 11:42:48.289505
2025-08-17,71073,2025081701004173,PCBL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,129,256.0,33024.0,2025-08-17 11:42:48.289559
2025-08-17,70949,2025081701004211,PCBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,765,256.0,195840.0,2025-08-17 11:43:11.295241
2025-08-17,70948,2025081701004212,PCBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,256.0,5120.0,2025-08-17 11:43:11.295398
2025-08-17,70747,2025081701004256,PCBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,124,256.0,31744.0,2025-08-17 11:43:50.251238
2025-08-17,70701,2025081701004269,PCBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,91,256.0,23296.0,2025-08-17 11:43:55.146304
2025-08-17,70700,2025081701004270,PCBL,Capital Max Securities Ltd,Capital Max Securities Ltd,409,256.0,104704.0,2025-08-17 11:43:55.146452
2025-08-17,70108,2025081701004401,PCBL,Secured Securities Ltd.,Capital Max Securities Ltd,376,256.0,96256.0,2025-08-17 11:45:59.416200
2025-08-17,69567,2025081701004553,PCBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,34,256.0,8704.0,2025-08-17 11:47:40.929082
2025-08-17,69071,2025081701004680,PCBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,255.7,5114.0,2025-08-17 11:49:12.886298
2025-08-17,69070,2025081701004681,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,33,255.7,8438.1,2025-08-17 11:49:12.886446
2025-08-17,69069,2025081701004682,PCBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,147,255.7,37587.9,2025-08-17 11:49:12.886502
2025-08-17,69024,2025081701004697,PCBL,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,20,257.7,5154.0,2025-08-17 11:49:21.539408
2025-08-17,69023,2025081701004698,PCBL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,180,258.1,46458.0,2025-08-17 11:49:21.539674
2025-08-17,68023,2025081701004964,PCBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,570,258.2,147174.0,2025-08-17 11:52:33.573065
2025-08-17,68022,2025081701004965,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,430,258.3,111069.0,2025-08-17 11:52:33.573144
2025-08-17,67644,2025081701005057,PCBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,70,258.3,18081.0,2025-08-17 11:53:35.511115
2025-08-17,67643,2025081701005058,PCBL,Secured Securities Ltd.,Nagarik Stock Dealer ,70,258.3,18081.0,2025-08-17 11:53:35.511396
2025-08-17,67316,2025081701005157,PCBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,830,256.2,212646.0,2025-08-17 11:54:36.436462
2025-08-17,67216,2025081701005172,PCBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,170,256.2,43554.0,2025-08-17 11:54:59.655147
2025-08-17,67215,2025081701005173,PCBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,256.1,256100.0,2025-08-17 11:54:59.655280
2025-08-17,67214,2025081701005174,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,100,256.0,25600.0,2025-08-17 11:54:59.655388
2025-08-17,67213,2025081701005175,PCBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,256.0,128000.0,2025-08-17 11:54:59.655482
2025-08-17,67212,2025081701005176,PCBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,256.0,7680.0,2025-08-17 11:54:59.655567
2025-08-17,67211,2025081701005177,PCBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,700,256.0,179200.0,2025-08-17 11:54:59.655653
2025-08-17,65535,2025081701005525,PCBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,257.8,2578.0,2025-08-17 12:00:09.205418
2025-08-17,64960,2025081701005688,PCBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1097,256.0,280832.0,2025-08-17 12:01:48.744888
2025-08-17,64925,2025081701005706,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,300,257.0,77100.0,2025-08-17 12:01:52.779881
2025-08-17,64924,2025081701005707,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,257.0,51400.0,2025-08-17 12:01:52.780054
2025-08-17,64810,2025081701005730,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,90,257.8,23202.0,2025-08-17 12:02:18.889566
2025-08-17,64809,2025081701005731,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,257.9,25790.0,2025-08-17 12:02:18.889732
2025-08-17,64808,2025081701005732,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,210,257.9,54159.0,2025-08-17 12:02:18.889801
2025-08-17,64768,2025081701005748,PCBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,165,257.0,42405.0,2025-08-17 12:02:24.088718
2025-08-17,64605,2025081701005793,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,257.9,2579.0,2025-08-17 12:02:59.516616
2025-08-17,64319,2025081701005875,PCBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,150,257.8,38670.0,2025-08-17 12:03:52.764380
2025-08-17,64312,2025081701005876,PCBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,257.8,7734.0,2025-08-17 12:03:54.928967
2025-08-17,64188,2025081701005901,PCBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,90,257.1,23139.0,2025-08-17 12:04:18.694319
2025-08-17,64147,2025081701005902,PCBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,3,254.3,762.9,2025-08-17 12:04:19.743977
2025-08-17,63753,2025081701006008,PCBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,203,256.0,51968.0,2025-08-17 12:05:23.854657
2025-08-17,63752,2025081701006009,PCBL,ABC Securities Private Limited,Premier Securities Company Ltd.,200,256.0,51200.0,2025-08-17 12:05:23.854767
2025-08-17,63751,2025081701006010,PCBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,53,255.7,13552.1,2025-08-17 12:05:23.854842
2025-08-17,63750,2025081701006011,PCBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,194,255.6,49586.4,2025-08-17 12:05:23.854914
2025-08-17,62832,2025081701006249,PCBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,257.0,5140.0,2025-08-17 12:08:28.832461
2025-08-17,62330,2025081701006418,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,90,257.0,23130.0,2025-08-17 12:09:59.729660
2025-08-17,62329,2025081701006419,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,910,257.0,233870.0,2025-08-17 12:09:59.729889
2025-08-17,62215,2025081701006428,PCBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,90,257.0,23130.0,2025-08-17 12:10:17.580279
2025-08-17,61517,2025081701006590,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,257.7,128850.0,2025-08-17 12:12:14.556981
2025-08-17,61516,2025081701006591,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,213,257.7,54890.1,2025-08-17 12:12:14.557152
2025-08-17,61515,2025081701006592,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,287,257.8,73988.6,2025-08-17 12:12:14.557224
2025-08-17,59778,2025081701007083,PCBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,257.0,25700.0,2025-08-17 12:17:18.019050
2025-08-17,59196,2025081701007253,PCBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,257.0,2570.0,2025-08-17 12:19:07.020392
