Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,85309,2025081704000198,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,100,407.0,40700.0,2025-08-17 11:04:19.425490
2025-08-17,84540,2025081704000335,SPDL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,10,408.1,4081.0,2025-08-17 11:06:38.147921
2025-08-17,84136,2025081704000409,SPDL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,25,408.1,10202.5,2025-08-17 11:07:39.190240
2025-08-17,84113,2025081704000415,SPDL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,409.0,4090.0,2025-08-17 11:07:44.214751
2025-08-17,84112,2025081704000416,SPDL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,410.0,4100.0,2025-08-17 11:07:44.214820
2025-08-17,84111,2025081704000417,SPDL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,410.0,82000.0,2025-08-17 11:07:44.214854
2025-08-17,84110,2025081704000418,SPDL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,80,410.0,32800.0,2025-08-17 11:07:44.214881
2025-08-17,83954,2025081704000436,SPDL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,20,410.0,8200.0,2025-08-17 11:08:09.480118
2025-08-17,83736,2025081704000469,SPDL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,740,410.1,303474.0,2025-08-17 11:08:46.558673
2025-08-17,83648,2025081704000479,SPDL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,410.1,4101.0,2025-08-17 11:09:04.890008
2025-08-17,83599,2025081704000493,SPDL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,410.1,20505.0,2025-08-17 11:09:16.071750
2025-08-17,83420,2025081704000539,SPDL,Asian Securities Private Ltd.,Aryatara Investment & Securities,175,410.1,71767.5,2025-08-17 11:09:45.520508
2025-08-17,83419,2025081704000540,SPDL,Asian Securities Private Ltd.,Aryatara Investment & Securities,825,410.1,338332.5,2025-08-17 11:09:45.520576
