Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,86401,2025081704000052,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,200,196.0,39200.0,2025-08-17 11:00:51.719368
2025-08-17,86361,2025081704000061,UPPER,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,197.5,49375.0,2025-08-17 11:01:02.132639
2025-08-17,86204,2025081704000081,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,300,196.0,58800.0,2025-08-17 11:01:39.683618
2025-08-17,85453,2025081704000173,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,196.0,16856.0,2025-08-17 11:03:48.647609
2025-08-17,85289,2025081704000205,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,196.0,1960.0,2025-08-17 11:04:23.099893
2025-08-17,85131,2025081704000233,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,241,196.1,47260.1,2025-08-17 11:04:50.325187
2025-08-17,85065,2025081704000242,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,404,196.0,79184.0,2025-08-17 11:05:02.408580
2025-08-17,85064,2025081704000243,UPPER,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,596,196.0,116816.0,2025-08-17 11:05:02.408698
2025-08-17,84560,2025081704000331,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,169,196.1,33140.9,2025-08-17 11:06:35.767623
2025-08-17,84295,2025081704000380,UPPER,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,346,196.0,67816.0,2025-08-17 11:07:13.293689
2025-08-17,84151,2025081704000406,UPPER,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1000,197.0,197000.0,2025-08-17 11:07:37.286659
2025-08-17,83308,2025081704000557,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,197.0,9850.0,2025-08-17 11:10:02.694049
2025-08-17,83307,2025081704000558,UPPER,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,197.0,1970.0,2025-08-17 11:10:02.694177
2025-08-17,83306,2025081704000559,UPPER,Online Securities Pvt. Ltd.,ABC Securities Private Limited,40,197.0,7880.0,2025-08-17 11:10:02.694239
2025-08-17,83188,2025081704000575,UPPER,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,197.0,1970.0,2025-08-17 11:10:26.131536
2025-08-17,82712,2025081704000653,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,250,197.0,49250.0,2025-08-17 11:11:46.993860
2025-08-17,82711,2025081704000654,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,197.0,29550.0,2025-08-17 11:11:46.994024
2025-08-17,81923,2025081704000817,UPPER,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,196.3,7852.0,2025-08-17 11:14:04.876695
2025-08-17,81876,2025081704000825,UPPER,Aryatara Investment & Securities,Creative Securities Pvt Ltd,68,196.3,13348.4,2025-08-17 11:14:10.378588
2025-08-17,81746,2025081704000843,UPPER,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,197.0,9850.0,2025-08-17 11:14:35.141823
2025-08-17,81506,2025081704000893,UPPER,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,196.3,9815.0,2025-08-17 11:15:16.901728
2025-08-17,81365,2025081704000926,UPPER,Aryatara Investment & Securities,Linch Stock Market Ltd.,68,196.3,13348.4,2025-08-17 11:15:36.251232
2025-08-17,81287,2025081704000952,UPPER,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,196.4,19640.0,2025-08-17 11:15:53.017540
2025-08-17,81212,2025081704000972,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,140,196.4,27496.0,2025-08-17 11:16:05.806715
2025-08-17,81211,2025081704000973,UPPER,Naasa Securities Co. Ltd.,Sundhara Securities Limited,300,196.9,59070.0,2025-08-17 11:16:05.806905
2025-08-17,81210,2025081704000974,UPPER,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,200,197.0,39400.0,2025-08-17 11:16:05.806984
2025-08-17,81209,2025081704000975,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,197.0,5910.0,2025-08-17 11:16:05.807060
2025-08-17,81208,2025081704000976,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1830,197.0,360510.0,2025-08-17 11:16:05.807134
2025-08-17,80857,2025081704001046,UPPER,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,500,197.0,98500.0,2025-08-17 11:17:04.446820
2025-08-17,80412,2025081704001122,UPPER,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,96,197.0,18912.0,2025-08-17 11:18:23.860005
2025-08-17,80237,2025081704001146,UPPER,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,34,196.4,6677.6,2025-08-17 11:18:45.107386
2025-08-17,80056,2025081704001187,UPPER,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,196.4,1964.0,2025-08-17 11:19:18.980160
2025-08-17,79816,2025081704001227,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,197.0,3940.0,2025-08-17 11:19:48.405546
2025-08-17,79754,2025081704001241,UPPER,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,300,196.5,58950.0,2025-08-17 11:19:59.908063
2025-08-17,79659,2025081704001255,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,196.5,19650.0,2025-08-17 11:20:15.646264
2025-08-17,79651,2025081704001256,UPPER,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,111,196.4,21800.4,2025-08-17 11:20:15.803164
2025-08-17,79573,2025081704001268,UPPER,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,196.5,19650.0,2025-08-17 11:20:22.800637
2025-08-17,79490,2025081704001277,UPPER,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,39,196.4,7659.6,2025-08-17 11:20:37.730730
2025-08-17,79489,2025081704001278,UPPER,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,61,196.4,11980.4,2025-08-17 11:20:37.730972
2025-08-17,79487,2025081704001279,UPPER,Creative Securities Pvt Ltd,Aryatara Investment & Securities,500,196.5,98250.0,2025-08-17 11:20:38.340849
2025-08-17,79048,2025081704001340,UPPER,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,197.0,9850.0,2025-08-17 11:21:41.917026
2025-08-17,78920,2025081704001368,UPPER,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,36,196.5,7074.0,2025-08-17 11:22:01.079397
2025-08-17,78762,2025081704001393,UPPER,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,69,196.5,13558.5,2025-08-17 11:22:31.102672
2025-08-17,78606,2025081704001431,UPPER,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,395,196.5,77617.5,2025-08-17 11:22:59.846704
2025-08-17,78365,2025081704001478,UPPER,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,112,197.0,22064.0,2025-08-17 11:23:36.237654
2025-08-17,78013,2025081704001541,UPPER,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,189,197.0,37233.0,2025-08-17 11:24:33.566333
2025-08-17,77854,2025081704001566,UPPER,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,25,197.0,4925.0,2025-08-17 11:24:58.426161
2025-08-17,77619,2025081704001610,UPPER,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,197.0,1970.0,2025-08-17 11:25:38.793162
2025-08-17,76999,2025081704001704,UPPER,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,21,197.0,4137.0,2025-08-17 11:27:06.293387
2025-08-17,76965,2025081704001709,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,38,196.6,7470.8,2025-08-17 11:27:12.211139
2025-08-17,76279,2025081704001862,UPPER,Aryatara Investment & Securities,Premier Securities Company Ltd.,134,196.6,26344.4,2025-08-17 11:28:58.440569
2025-08-17,75869,2025081704001934,UPPER,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,196.5,1965.0,2025-08-17 11:30:02.199487
2025-08-17,75868,2025081704001935,UPPER,Premier Securities Company Ltd.,ABC Securities Private Limited,40,196.5,7860.0,2025-08-17 11:30:02.199750
2025-08-17,75757,2025081704001955,UPPER,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,110,196.5,21615.0,2025-08-17 11:30:15.827518
2025-08-17,75756,2025081704001956,UPPER,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,196.5,19650.0,2025-08-17 11:30:15.827807
2025-08-17,75666,2025081704001967,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,10,196.5,1965.0,2025-08-17 11:30:28.326430
2025-08-17,75054,2025081704002064,UPPER,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,30,196.4,5892.0,2025-08-17 11:31:49.026395
2025-08-17,75053,2025081704002065,UPPER,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,70,196.4,13748.0,2025-08-17 11:31:49.026698
2025-08-17,75043,2025081704002067,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,196.4,19640.0,2025-08-17 11:31:50.358368
2025-08-17,74742,2025081704002112,UPPER,Aryatara Investment & Securities,Citizens Share Broker Limited,830,196.4,163012.0,2025-08-17 11:32:38.515197
2025-08-17,74681,2025081704002124,UPPER,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,196.3,5889.0,2025-08-17 11:32:48.586703
2025-08-17,74319,2025081704002211,UPPER,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,196.3,1963.0,2025-08-17 11:33:52.940036
2025-08-17,74003,2025081704002271,UPPER,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,39,196.3,7655.7,2025-08-17 11:34:38.195324
2025-08-17,73756,2025081704002317,UPPER,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,110,196.5,21615.0,2025-08-17 11:35:19.739751
2025-08-17,73355,2025081704002397,UPPER,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,390,196.5,76635.0,2025-08-17 11:36:13.124896
2025-08-17,72783,2025081704002507,UPPER,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,61,196.3,11974.3,2025-08-17 11:37:47.788423
2025-08-17,72680,2025081704002527,UPPER,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,196.2,98100.0,2025-08-17 11:38:06.867844
2025-08-17,72679,2025081704002528,UPPER,Aryatara Investment & Securities,Trishakti Securities Public Limited,400,196.2,78480.0,2025-08-17 11:38:06.868198
2025-08-17,72625,2025081704002541,UPPER,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,42,196.1,8236.2,2025-08-17 11:38:13.927619
2025-08-17,72618,2025081704002543,UPPER,ABC Securities Private Limited,Trishakti Securities Public Limited,10,196.2,1962.0,2025-08-17 11:38:14.881103
2025-08-17,72466,2025081704002576,UPPER,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,196.1,1961.0,2025-08-17 11:38:46.215591
2025-08-17,72048,2025081704002664,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,90,196.2,17658.0,2025-08-17 11:39:43.689603
